% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,11680.6836806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1535.12938657,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,2208,-299.333159722,-24552773.5254,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.56186343,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,13,22102486.6804,9095.05677084,0,0,0,0,0,0,0,0,0,valid
1,12,11,1,1,12.0,11.0,12.0,11.0,0,1,33.9934490742,0,0,2,37,11,2,1,18.5,5.5,18.5,11.0,0,2,1464,63842167.3312,-54014049.8144,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9934490742,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,101.980347223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1897.08380787,1897.08380787,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,458,9819781.32574,7588.33523148,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,973.784780093,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,31,14735211.7828,5842.70868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.104571759,472.104571759,0,4,26,1,4,1,6.5,0.25,6.5,1.0,1,3,2492,61387103.8398,-4877566.79464,1,1,0,1,0,1.0,0.0,1.0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,33.9934490742,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1463,34395317.9051,475.908287041,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1430.05166667,1430.05166667,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,13,17187886.545,10010.3616667,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,33.9934490742,0,0,4,21,6,4,3,5.25,1.5,5.25,2.0,0,4,7834,36823786.304,-29442630.6643,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.741423611,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,519,4912861.34764,823.482847222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.752650463,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,219,4911819.32519,1865.50530093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1564.50215278,0,0,2,27,24,1,1,13.5,12.0,27.0,24.0,0,2,2378,7365010.4049,-117847822.988,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1522.00759259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7365961.22295,4566.02277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,4784.98805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.0656713,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,68,14733104.0974,7950.39402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,11680.6836806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1080.74726852,1298.03260417,0,9,69,70,8,7,7.66666666667,7.77777777778,8.625,10.0,4,6,6857,-2490596.17313,-343747339.522,4,21,5,4,3,5.25,1.25,5.25,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,411.741423611,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,519,4912861.34764,823.482847222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.836018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,172,7369417.73767,1109.50805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1170.8578125,1170.8578125,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7367014.67229,3512.5734375,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,33.9934490742,1298.03260417,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,1800,7366633.14792,-9823339.58936,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,609.968831019,0,0,4,43,11,4,3,10.75,2.75,10.75,3.66666666667,0,3,273,78575556.729,-53992377.2705,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,676,-3660.75875,-19646249.8972,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,167.556400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7370024.57653,502.669201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,2190,-7365742.25767,-14736269.5034,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.168298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,215,7368552.74083,1974.50489583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.863321759,0,0,3,59,15,3,2,19.6666666667,5.0,19.6666666667,7.5,0,3,1016,108038534.62,-73615465.3388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1136.93446759,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,35,9822674.68147,4694.97950231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1708.10456019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,49,7365402.93205,5124.31368056,0,0,0,0,0,0,0,0,0,valid
1,1,7,1,1,1.0,7.0,1.0,7.0,0,1,83.2090393519,83.2090393519,83.2090393519,11,83,31,11,10,7.54545454545,2.81818181818,7.54545454545,3.1,3,8,1441,127677600.485,-152191659.162,3,29,14,3,2,9.66666666667,4.66666666667,9.66666666667,7.0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,33.9934490742,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1463,17197658.9526,237.95414352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,4784.98805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.044988426,0,0,2,19,2,1,1,9.5,1.0,19.0,2.0,0,2,99,41745209.7446,-9804902.16648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.457465278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,148,7368062.87333,2464.37239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.741423611,0,0,3,25,3,3,2,8.33333333333,1.0,8.33333333333,1.5,0,3,620,54009006.7991,-14691305.2091,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.741423611,0,0,3,23,5,3,2,7.66666666667,1.66666666667,7.66666666667,2.5,0,3,1050,44196636.8823,-24536257.1265,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1672.87583333,1672.87583333,0,2,10,0,2,0,5.0,0.0,5.0,0,1,2,113,24551056.2561,17367.8963194,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,33.9934490742,0,0,3,5,2,2,2,1.66666666667,0.666666666667,2.5,1.0,0,3,5880,7362774.11672,-9818276.74012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1786.85431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,5360.56295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.969085648,0,0,2,4,3,1,1,2.0,1.5,4.0,3.0,0,1,40,2453842.51889,-14736314.7806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.90649306,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,4808.71947917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.044988426,0,0,2,29,2,1,1,14.5,1.0,29.0,2.0,0,2,99,66302165.7894,-9793434.05884,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.878981482,268.878981482,0,3,6,3,2,1,2.0,1.0,3.0,3.0,1,2,302,7366171.3999,-14734970.6951,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1748.7869213,1748.7869213,0,2,4,1,1,1,2.0,0.5,4.0,1.0,1,1,4602,7364488.9102,-4904148.92111,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,2,132,66,2,1,66.0,33.0,66.0,66.0,0,2,604,162093338.793,-324165458.507,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1885.9218287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,104,7364869.48024,5657.76548611,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33.9934490742,0,0,4,19,12,4,3,4.75,3.0,4.75,4.0,0,3,1991,17181937.0043,-58923032.1221,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,167.556400463,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,151,88440294.9183,6032.03041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.001238426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7368376.24201,2151.00371528,0,0,0,0,0,0,0,0,0,valid
2,5,8,1,2,2.5,4.0,5.0,4.0,1,1,145.064884259,145.064884259,145.064884259,17,225,84,16,15,13.2352941176,4.94117647059,14.0625,5.6,8,4,1659,346219161.864,-412346363.892,8,24,14,7,7,3.0,1.75,3.42857142857,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1424.04887732,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7366255.0991,4272.14663194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,233.921608796,233.921608796,233.921608796,3,14,7,2,1,4.66666666667,2.33333333333,7.0,7.0,1,2,468,17194872.3529,-34374948.6053,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1784.04483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7365175.11122,5352.13451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.13775463,0,0,2,2,7,1,2,1.0,3.5,2.0,3.5,0,2,2229,-12277778.6709,-34382980.424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1260.0415625,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,38,24555823.7368,12600.415625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.752650463,0,0,2,31,31,1,1,15.5,15.5,31.0,31.0,0,2,4725,-31434.8668519,-152234964.214,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.05869213,1575.05869213,0,2,5,2,1,1,2.5,1.0,5.0,2.0,1,2,2203,7365702.38302,-9816244.5635,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.90552083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7367083.52917,3443.7165625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,331.555532407,1147.07291667,0,2,24,2,2,1,12.0,1.0,12.0,2.0,1,2,71,54025297.5312,-9800807.83468,1,22,0,1,0,22.0,0.0,22.0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,33.9934490742,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,1587,-1421.5475,-9825812.13968,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.836018519,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,172,2456472.57922,369.836018519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,7787.1224537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4602,17184269.4424,13627.464294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1402.92390046,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,65,22098955.4221,12626.3151042,0,0,0,0,0,0,0,0,0,valid
1,32,6,1,1,32.0,6.0,32.0,6.0,0,1,69.7911805557,0,0,3,40,7,3,2,13.3333333333,2.33333333333,13.3333333333,3.5,0,2,40,81064381.5475,-34381090.091,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,262.651365741,262.651365741,262.651365741,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7369739.29163,787.954097223,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,9,2,1,1,9.0,2.0,9.0,2.0,0,1,10.8071064814,10.8071064814,10.8071064814,2,51,2,2,1,25.5,1.0,25.5,2.0,1,1,138,120373311.398,-9815359.4837,1,9,2,1,1,9.0,2.0,9.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.51015046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,5083.53045139,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,16.029525463,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,84,24568263.8572,160.295254629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.0441088,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,55,9821741.48454,5628.17643519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1339.87969907,1339.87969907,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,19,17188517.7488,9379.15789352,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1672.83614583,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,247,7365508.73729,5018.5084375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.787407408,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,20,0.0,-9824794.51134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1260.0415625,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,38,27011406.1105,13860.4571875,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33.9934490742,0,0,5,21,7,5,4,4.2,1.4,4.2,1.75,0,4,7531,34368890.6694,-34359256.4377,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,16.029525463,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,84,54050180.4858,352.649560183,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.005439815,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,2,136,49099770.4532,-4875808.96799,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1522.00759259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7365961.22295,4566.02277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,4906,-5372.78944444,-19644537.8665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.777685185,678.777685185,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,278,7368490.91267,2036.33305556,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.06138889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,231,7366114.06156,4413.18416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.852743056,526.852743056,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7368946.6875,1580.55822917,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,233.921608796,233.921608796,233.921608796,5,10,7,5,4,2.0,1.4,2.0,1.75,2,3,521,7366114.06156,-34381693.7781,3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,233.921608796,233.921608796,233.921608796,3,7,2,2,1,2.33333333333,0.666666666667,3.5,2.0,1,2,468,12281409.0134,-9819474.98262,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.059363426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7367605.06764,2922.17809028,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,209.800694445,209.800694445,209.800694445,2,5,0,2,0,2.5,0.0,2.5,0,1,2,349,12278810.1451,5401.93111111,2,5,0,2,0,2.5,0.0,2.5,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33.9934490742,0,0,4,20,6,4,3,5.0,1.5,5.0,2.0,0,3,3832,34369234.6401,-29449709.7455,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1764.76472222,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,54,-194.929722222,-14730270.9734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1417.4584838,0,0,2,27,8,2,1,13.5,4.0,13.5,8.0,0,2,208,46652351.5949,-39259145.0134,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9934490742,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,101.980347223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.018402778,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,35,19647803.1747,6936.14722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,540.772650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7368904.92778,1622.31795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.019155093,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,22,14737196.3765,3858.11493056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.83599537,0,0,1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,8,7366741.73774,-4907375.65051,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.0640625,1186.0183912,0,5,12,7,5,4,2.4,1.4,2.4,1.75,1,3,819,12277770.9601,-34372647.036,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.08630787,0,0,2,2,8,1,2,1.0,4.0,2.0,4.0,0,2,1599,-14734111.9736,-39296819.9281,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,33.9934490742,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,1463,41765743.1705,577.888634264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.98241898,0,0,4,81,5,3,2,20.25,1.25,27.0,2.5,0,3,1033,186607631.548,-24442789.2002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,722.934155093,0,0,3,33,5,3,2,11.0,1.66666666667,11.0,2.5,0,3,1074,68758175.979,-24526921.4472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.568101852,0,0,3,13,5,2,2,4.33333333333,1.66666666667,6.5,2.5,0,1,76,19648334.9275,-24554953.0756,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9934490742,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,101.980347223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.741423611,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,519,4912861.34764,823.482847222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,6,203,92,6,5,33.8333333333,15.3333333333,33.8333333333,18.4,0,3,1316,272572492.119,-451790658.672,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.126168982,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,135,27022152.1798,3114.3878588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.767199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,130,9824390.59218,2979.0687963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1553.88429398,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,69,63837501.8047,40400.9916435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1518.77293981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,4556.31881944,0,0,0,0,0,0,0,0,0,valid
1,7,5,1,1,7.0,5.0,7.0,5.0,0,1,16.029525463,656.679895834,0,6,132,11,6,5,22.0,1.83333333333,22.0,2.2,4,6,334,297050521.924,-53805930.9699,4,124,5,4,3,31.0,1.25,31.0,1.66666666667,bugged
0,0,0,0,0,0,0,0,0,0,0,1427.97159722,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34381511.9417,0,0,0,0,0,0,0,0,0,valid
