% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2646.79145833,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,11,31918539.8753,34408.2889583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.63138889,0,0,2,74,73,1,1,37.0,36.5,74.0,73.0,0,2,1114,2439587.06201,-358450716.865,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,55,0,1,0,55.0,0.0,55.0,0,0,1,1104,135028055.851,157494.074884,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2653.52204861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7365796.70253,7960.56614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,69,0,1,0,69.0,0.0,69.0,0,0,1,1104,169398833.704,197583.475764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,56,0,1,0,56.0,0.0,56.0,0,0,1,1104,137483111.412,160357.603519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,18140.7295833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2797.53679398,2797.53679398,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,78,17185850.8694,19582.7575579,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2190,19641979.3538,21373.3626852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2595.44725694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,7786.34177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.74134259,2615.74134259,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,6,24553033.4822,26157.4134259,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,24187.6394444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1104,4910111.12185,5727.05726852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2679.58081019,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,339,14731437.0525,16077.4848611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2190,12276237.0961,13358.3516782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,8590.58590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2745.59268518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,49,7365520.49063,8236.77805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2624.33233796,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2215,-142.013993056,-14731626.5293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.17646991,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,328,31918612.8702,34335.2941088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2611.8037037,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,2,2208,34373882.9356,36984.3182755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2485.58173611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7366300.52347,7456.74520833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,8293.86791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2190,14731484.5153,16030.0220139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,1104,54011222.3404,62997.6299537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,8590.58590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2632.63474537,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,63,41739869.7319,44754.7906713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2596.46078704,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,31,54017097.833,57122.1373148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.64591435,0,0,1,2,6,1,1,2.0,6.0,2.0,6.0,0,1,332,-9821657.77458,-29474991.9074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,4602,51552808.3272,63492.5535417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,39304.9140972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2547.73570602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,231,7366114.06156,7643.20711805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,4602,66282182.135,81633.283125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.17646991,0,0,2,29,3,2,1,14.5,1.5,14.5,3.0,0,1,421,63834441.605,-14660212.755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.7237963,0,0,3,88,4,3,2,29.3333333333,1.33333333333,29.3333333333,2.0,0,1,880,206242741.16,-19420616.6758,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2868.36230324,2868.36230324,0,2,26,1,2,1,13.0,0.5,13.0,1.0,1,2,4604,61373321.4215,-4835445.63701,1,7,1,1,1,7.0,1.0,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,18140.7295833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.71208333,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,41,44197818.3833,-4866143.5262,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2589.77047454,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,4,44195927.7435,46615.8685417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.77857639,2860.77857639,0,2,51,51,1,1,25.5,25.5,51.0,51.0,1,2,4603,-8296.4940625,-250407651.226,1,0,51,0,1,0.0,51.0,0,51.0,valid
0,0,0,0,0,0,0,0,0,0,0,2784.75592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7365403.0009,8354.26777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2961.80486111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7364871.8541,8885.41458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2653.52204861,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,18,19642124.5401,21228.1763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.74206018,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,113,39280197.56,46507.872963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2875.39450231,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,31,17185305.8654,20127.7615162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4602,17184269.4424,21164.1845139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2190,4910494.83845,5343.3406713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.64591435,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,792,0.0,-14732484.5061,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1104,22095500.0483,25771.7577083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2190,22097226.773,24045.0330208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2547.73570602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,231,7366114.06156,7643.20711805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,3,76,4,2,2,25.3333333333,1.33333333333,38.0,2.0,0,3,6144,176751782.124,-19422243.9358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2784.48630787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7365403.80976,8353.45892361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,1104,68741555.7059,80178.8017593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.58427083,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,29,9821658.02116,10018.3370833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2553.73956019,2553.73956019,0,6,124,52,6,5,20.6666666667,8.66666666667,20.6666666667,10.4,3,4,6380,176751340.132,-255119427.406,3,26,15,3,3,8.66666666667,5.0,8.66666666667,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.73313657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,8312.19940972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,3207,-959.291493054,-24551514.9008,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.64591435,0,0,3,41,14,3,2,13.6666666667,4.66666666667,13.6666666667,7.0,0,2,607,66294811.1051,-68682546.3689,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,33258.0042361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,10686.6813426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2785.82083333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7365399.80618,8357.4625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2841.65157407,2841.65157407,0,3,28,5,3,2,9.33333333333,1.66666666667,9.33333333333,2.5,1,3,4691,56463725.2085,-24482221.361,1,10,3,1,1,10.0,3.0,10.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,554,22096390.2023,24881.60375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2749.51046296,2841.47157407,0,2,32,1,2,1,16.0,0.5,16.0,1.0,1,1,257,76107682.0409,-4822529.42273,1,28,0,1,0,28.0,0.0,28.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2452.57790509,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,7,4910933.02331,4905.15581018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2692.40556713,2692.40556713,0,2,16,1,2,1,8.0,0.5,8.0,1.0,1,2,33,36824706.9799,-4866374.00449,2,16,1,2,1,8.0,0.5,8.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2666.69311343,2666.69311343,0,2,9,0,2,0,4.5,0.0,4.5,0,1,2,2253,22097256.6364,24015.1696875,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,28,1,1,1,28.0,1.0,28.0,1.0,0,1,2912.43186343,0,0,2,244,2,2,1,122.0,1.0,122.0,2.0,0,1,4609,594084743.58,-9088350.53759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.64591435,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,792,0.0,-14732482.3503,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2482.53162037,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,22,31920675.2532,32272.9110648,0,0,0,0,0,0,0,0,0,valid
1,5,4,1,1,5.0,4.0,5.0,4.0,0,1,2547.73570602,0,0,2,89,33,2,1,44.5,16.5,44.5,33.0,0,2,259,137473469.0,-161884509.339,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2493.74399306,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,8,58930208.2936,59849.8558333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,554,46647934.8715,52527.8301389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2961.80486111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7364871.8541,8885.41458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2976.50402778,0,0,1,62,0,1,0,62.0,0.0,62.0,0,0,1,32,152206440.303,184543.249722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,4602,41733225.7887,51398.7338194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.71915509,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,78,63831517.6305,74378.6980324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2454.47493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7366393.84389,7363.42479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,18140.7295833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.74206018,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,113,24550123.475,29067.4206018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,2,6140,7364335.11929,-4901072.68906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2709.65033565,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,114,9820837.7569,10838.6013426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1104,9820222.2437,11454.114537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2648.36146991,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,261,34373790.1933,37077.0605787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2482.52847222,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,58,54019604.3439,54615.6263889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2512.44746528,0,0,1,60,0,1,0,60.0,0.0,60.0,0,0,1,5,147324398.526,150746.847917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2482.52847222,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,58,78573969.9548,79440.9111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,4602,46643017.058,57445.6436806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,36281.4591667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,4602,39278330.1541,48375.2788889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2486.6655787,0,0,3,18,4,3,2,6.0,1.33333333333,6.0,2.0,0,1,921,34375749.0043,-19608305.1816,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.27459491,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,42,22098850.3347,22421.4713542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1104,14730333.3656,17181.1718056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2785.82083333,2959.65663194,0,4,53,7,4,3,13.25,1.75,13.25,2.33333333333,1,1,4662,112928310.292,-34234494.3584,1,7,1,1,1,7.0,1.0,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2776.65645833,2776.65645833,0,2,18,1,2,1,9.0,0.5,9.0,1.0,1,2,1115,41736378.8966,-4862039.2403,1,6,1,1,1,6.0,1.0,6.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.64591435,0,0,2,9,29,2,2,4.5,14.5,4.5,14.5,0,1,792,-49108270.5489,-142464099.391,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1104,31915722.292,37225.8722454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2868.368125,2868.368125,0,2,7,3,2,1,3.5,1.5,3.5,3.0,0,2,168,9820010.26667,-14718638.237,2,7,3,2,1,3.5,1.5,3.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2973.758125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,8921.274375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2930.56689815,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,48,34369839.3173,41027.9365741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2479.59821759,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,65,61385987.2836,61989.9554398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2728.48667824,2728.48667824,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,1,252,17186271.1488,-4891218.72766,1,5,1,1,1,5.0,1.0,5.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.4375,0,0,2,60,29,2,1,30.0,14.5,30.0,29.0,0,2,64,76113534.173,-142332034.216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,4602,34368538.8848,42328.3690278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.52722222,2962.49002315,0,4,21,3,3,3,5.25,0.75,7.0,1.0,2,3,4943,44188376.5511,-14676463.9256,2,6,2,1,2,3.0,1.0,6.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2930.56689815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9819954.09065,11722.2675926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2785.82083333,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,60,12275666.3436,13929.1041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,4602,56462599.5965,69539.4634028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2962.59614583,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,104,9819825.97366,11850.3845833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2648.36146991,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,261,14731624.3685,15890.1688194,0,0,0,0,0,0,0,0,0,valid
