% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1007.31015046,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,292,-1819.37777778,-49109570.8495,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.341863426,0,0,2,20,4,2,1,10.0,2.0,10.0,4.0,0,2,30,39297512.672,-19641591.365,0,0,0,0,0,0,0,0,0,valid
1,2,6,1,1,2.0,6.0,2.0,6.0,0,1,73.4512615739,0,0,2,44,6,2,1,22.0,3.0,22.0,6.0,0,2,99,93313201.9071,-29441323.1325,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,83.2798958332,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,103,44216883.7492,1499.038125,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,42.309861111,42.309861111,42.309861111,1,18,0,1,0,18.0,0.0,18.0,0,0,1,5,44217621.2098,761.577500001,1,18,0,1,0,18.0,0.0,18.0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,146.147696759,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,519,2456430.67382,146.147696759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.183958333,413.183958333,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,278,14736981.8253,2479.10375,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.574571759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,215,12280921.2347,1962.8728588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.00655093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7366283.4449,3447.01965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
2,12,12,2,2,6.0,6.0,6.0,6.0,0,1,3.28525462979,3.28525462979,3.28525462979,4,28,14,4,3,7.0,3.5,7.0,4.66666666667,1,2,335,34378161.893,-68766151.5994,2,12,12,2,2,6.0,6.0,6.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,756.452453704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,93,7367461.10719,2269.35736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,6724.7475463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,2,14,6,2,1,7.0,3.0,7.0,6.0,0,2,1201,19644387.7985,-29466656.7828,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.37787037,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,792,17187893.5603,-4902684.69703,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.55619213,0,0,2,12,9,2,1,6.0,4.5,6.0,9.0,0,2,101,7363004.41145,-44196940.7227,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,146.147696759,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4891005.91811,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.46509259,1570.16381944,0,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,1,2,4755,9819582.53852,-24544475.4192,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,464.338078704,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,391,9824449.93375,1857.35231481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,6724.7475463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.198356481,0,0,2,45,1,2,1,22.5,0.5,22.5,1.0,0,2,945,108027948.309,-4849945.40882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.466967592,0,0,2,16,16,1,1,8.0,8.0,16.0,16.0,0,2,246,-10766.8890741,-78584604.4565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1563.52378472,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,16,36825199.466,23452.8567708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,5,38,14,5,4,7.6,2.8,7.6,3.5,0,4,2724,58924069.8983,-68733792.7944,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,146.147696759,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4891005.91811,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,4602,41733225.7887,28580.1770718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1290.36670139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7365859.36444,3871.10010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.173472222,479.173472222,0,3,6,6,2,2,2.0,2.0,3.0,3.0,2,3,833,-1416.9125,-29469029.8575,2,3,6,1,2,1.5,3.0,3.0,3.0,valid
1,4,7,1,1,4.0,7.0,4.0,7.0,0,1,146.147696759,1032.43887731,0,5,57,22,5,4,11.4,4.4,11.4,5.5,2,5,5142,85926552.0826,-108000394.626,2,19,8,2,2,9.5,4.0,9.5,4.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,206.319456019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7369111.50618,618.958368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.465636574,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,269,-426.751620369,-19646520.0954,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,17.5324421297,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,135,61413982.2269,438.311053239,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,665.12962963,665.12962963,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,10,7366598.38344,-4908691.30266,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.33633102,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7366267.45556,3463.00899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.406284722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,775.218854166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,6140,29458747.6156,-4890320.59581,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.424675926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367926.19052,1804.27402778,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,16.2043634257,16.2043634257,16.2043634257,1,2,0,1,0,2.0,0.0,2.0,0,0,1,23,4913121.23431,32.4087268515,1,2,0,1,0,2.0,0.0,2.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,146.147696759,0,0,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,0,3,5205,19639165.077,-9811892.44528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.190532407,0,0,2,25,14,2,1,12.5,7.0,12.5,14.0,0,2,25,27015287.9195,-68765244.5504,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,210.010439815,0,0,6,37,8,6,5,6.16666666667,1.33333333333,6.16666666667,1.6,0,5,3199,71193414.6116,-39241124.9911,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.09342593,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,2,424,49105248.3976,-4884253.4235,0,0,0,0,0,0,0,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,3.28525462979,3.28525462979,3.28525462979,4,37,23,4,3,9.25,5.75,9.25,7.66666666667,1,2,470,34375000.7964,-112955034.314,2,8,8,2,2,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.21440972,0,0,3,6,2,1,2,2.0,0.666666666667,6.0,1.0,0,3,4909,9819205.86924,-9813234.46025,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.5893287,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,1,4607,12274521.3683,8362.73931713,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,17.5324421297,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,135,19652474.3126,140.259537037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.3127662,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,339,112941017.403,61516.3872454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.17119213,1120.17119213,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7366369.95097,3360.51357639,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,206.243483796,0,0,3,9,0,3,0,3.0,0.0,3.0,0,0,2,51,22106599.6949,2591.69875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1032.43887731,1032.43887731,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,349,7366633.14792,3097.31663194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1142.45894676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7366303.08771,3427.37684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.27349537,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,108,4910781.09604,2372.54699074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.121064815,653.121064815,0,3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,1,2,2421,-4057.68736111,-34378550.054,1,0,6,0,1,0.0,6.0,0,6.0,valid
1,97,0,1,0,97.0,0.0,97.0,0,0,1,104.242291667,0,0,1,97,0,1,0,97.0,0.0,97.0,0,0,1,172,238277840.185,10111.5022917,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,104.242291667,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,172,24564725.7922,1042.42291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.183958333,413.183958333,0,4,16,1,4,1,4.0,0.25,4.0,1.0,2,3,4842,36834258.1037,-4895619.09635,2,6,1,2,1,3.0,0.5,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,951.477638889,0,0,2,25,1,2,1,12.5,0.5,12.5,1.0,0,2,846,58928773.0892,-4882180.06053,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.452951389,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,48,36831594.9394,-4895507.3538,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1023.17309028,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,4638,7364686.90389,-4906063.73619,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.38229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7365628.31767,4102.146875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,146.147696759,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4891005.91811,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.3127662,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,416,-90.2085763896,-14731346.8439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.193680556,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,30,44209432.1142,-4903446.58255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,386.065995371,0,0,3,8,3,3,1,2.66666666667,1.0,2.66666666667,3.0,0,2,4636,12274413.7562,-14728674.1817,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,3,11,12,3,3,3.66666666667,4.0,3.66666666667,4.0,0,3,2060,-2455685.32894,-58942330.4912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1253.17921296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,3759.53763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.492581019,0,0,4,15,15,3,3,3.75,3.75,5.0,5.0,0,4,6790,-9554.17179397,-73658222.5577,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.34177083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7366324.43924,3406.0253125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,6,35,13,6,5,5.83333333333,2.16666666667,5.83333333333,2.6,0,4,2888,54013467.8953,-63822563.0715,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,4,16,4,4,3,4.0,1.0,4.0,1.33333333333,0,4,6374,29459451.1847,-19628444.4269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1163.15630787,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,22,71206996.291,33731.5329282,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.214537037,531.214537037,0,2,16,3,2,1,8.0,1.5,8.0,3.0,1,2,38,31926637.918,-14727412.8802,2,16,3,2,1,8.0,1.5,8.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.5771875,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,98,-32.5439583324,-54019564.8313,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.492581019,0,0,2,33,9,2,1,16.5,4.5,16.5,9.0,0,2,982,58930819.4882,-44175311.6926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,517.123472222,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,36,24560596.9804,5171.23472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1253.17921296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,3759.53763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,6724.7475463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.24792824,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,280,4910726.48797,-4908347.99212,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.173472222,0,0,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,0,2,841,19644824.5779,-9815655.98961,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1032.43887731,1032.43887731,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,349,9822177.53056,4129.75550926,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.221979167,730.221979167,0,2,277,4,2,1,138.5,2.0,138.5,4.0,1,2,82,670335523.97,-19336824.4929,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,4949,22094060.7117,-44197194.6526,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,4949,22094060.7117,-44197194.6526,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.235671296,406.235671296,0,3,13,3,3,2,4.33333333333,1.0,4.33333333333,1.5,1,2,735,24556253.4388,-14726428.6669,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,6.2843981483,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7369711.61135,18.8531944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.30875,0,0,3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,0,3,4713,27003851.9809,-9805016.98108,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.933541667,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,27,17193763.2158,2274.53479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.052569444,780.052569444,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,9,9823187.07579,3120.21027778,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,28.4241203703,241.027210648,0,13,70,40,11,12,5.38461538462,3.07692307692,6.36363636364,3.33333333333,8,6,2283,73659719.9374,-196442646.891,8,36,33,7,8,4.5,4.125,5.14285714286,4.125,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,3988.206875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,4,10,3,4,3,2.5,0.75,2.5,1.0,0,4,6482,17184621.227,-14722305.6475,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.894976852,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,5,17192545.4858,3492.26483796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1206.04569444,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,101,27009078.534,13266.5026389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,260.269976852,0,0,4,33,11,4,2,8.25,2.75,8.25,5.5,0,4,846,54023592.7272,-54011575.6006,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,260.269976852,0,0,6,40,18,6,4,6.66666666667,3.0,6.66666666667,4.5,0,4,849,54023590.6792,-88390392.6019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,4,52,12,4,3,13.0,3.0,13.0,4.0,0,4,6376,98197162.2312,-58873881.8055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.409131945,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,14,29475016.9486,3904.90958333,0,0,0,0,0,0,0,0,0,valid
1,0,11,0,1,0.0,11.0,0,11.0,0,1,41.3600694444,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,2,373,-5353.18679398,-54038426.965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1032.43887731,1032.43887731,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,349,7366633.14792,3097.31663194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48788194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7365403.0009,4327.46364583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,2,25,12,2,1,12.5,6.0,12.5,12.0,0,2,4949,31913643.2502,-58927911.6833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1141.45038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7366306.1134,3424.35114583,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,83.2798958332,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369480.62486,249.839687499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,2,23,11,2,1,11.5,5.5,11.5,11.0,0,2,4949,29458747.6156,-54017112.2774,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.44587963,0,0,2,9,11,2,1,4.5,5.5,4.5,11.0,0,1,4,-4912728.49898,-54039979.4081,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.245358796,885.245358796,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7367074.72847,2655.73607639,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.86475694,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,115,51563924.0919,24189.1598958,0,0,0,0,0,0,0,0,0,valid
