% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,818.283680556,0,0,3,21,1,3,1,7.0,0.333333333333,7.0,1.0,0,3,4836,49099180.6955,-4871126.96786,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.525150463,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,2,4611,9818278.77706,-4902749.88428,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.4570601853,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,240,7370908.39253,37.3711805558,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,10.5033333334,10.5033333334,10.5033333334,1,7,0,1,0,7.0,0.0,7.0,0,0,1,57,17198799.9253,73.5233333334,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.5033333334,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,72,19644658.9894,-4902746.45535,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,520.498333334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1365.38126157,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,64,24556165.3998,13653.8126157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2064.68905093,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,12,19639337.8575,16517.5124074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.33332176,1202.33332176,0,3,25,4,3,1,8.33333333333,1.33333333333,8.33333333333,4.0,2,3,129,51563580.0511,-19613196.4085,2,7,4,2,1,3.5,2.0,3.5,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,750.344282408,0,0,4,39,13,4,2,9.75,3.25,9.75,6.5,0,4,1014,63847149.6473,-63821085.7197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.31798611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7365403.80976,5541.95395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.56576389,1307.56576389,0,4,11,31,3,4,2.75,7.75,3.66666666667,7.75,1,2,1478,-49108221.5373,-152268004.435,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
2,10,4,2,2,5.0,2.0,5.0,2.0,1,2,19.4319444448,19.4319444448,19.4319444448,3,42,4,3,2,14.0,1.33333333333,14.0,2.0,1,2,158,93351516.003,-19641590.5441,1,6,2,1,1,6.0,2.0,6.0,2.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,85.2684837966,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,202,7370689.95826,255.805451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.342013889,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,172,29477670.9507,6112.10416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.352569445,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,2,96,27011231.7541,-9809416.89517,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1545.52361111,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,28,34376109.5668,21637.3305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.352569445,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,127,14733459.7303,-4904061.34019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.352569445,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,127,14733459.7303,-4904061.34019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1975.26354167,0,0,2,11,8,1,1,5.5,4.0,11.0,8.0,0,1,4609,7363798.71935,-39272959.4788,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6258.85982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.352569445,0,0,3,29,15,3,2,9.66666666667,5.0,9.66666666667,7.5,0,2,109,34377680.1843,-73649649.1623,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.352569445,0,0,3,9,2,3,1,3.0,0.666666666667,3.0,2.0,0,2,782,17189259.7656,-9815372.5916,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.597476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,98,7369845.97128,1099.79243056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1711.19314815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,261,7365812.18427,5133.57944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.352569445,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,127,17189036.352,-4902656.04066,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.352569445,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,127,14733459.7303,-4904061.34019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.344282408,750.344282408,0,3,18,3,3,2,6.0,1.0,6.0,1.5,1,3,6150,36827442.3464,-14708134.6741,1,5,2,1,1,5.0,2.0,5.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,209.616076389,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,383,-1184.21857639,-24566538.833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1464.57166667,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,68,100676211.332,60047.4383333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,25035.4393056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1545.52361111,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,28,9821745.59051,6182.09444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.408472222,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,3,6202,-2621.75627315,-19643193.9717,0,0,0,0,0,0,0,0,0,valid
3,23,8,3,2,7.66666666667,2.66666666667,7.66666666667,4.0,0,1,60.1088310187,0,0,3,23,8,3,2,7.66666666667,2.66666666667,7.66666666667,4.0,0,1,69,36853767.2639,-39309737.1098,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.247418982,0,0,3,11,3,3,2,3.66666666667,1.0,3.66666666667,1.5,0,3,5205,19639165.077,-14721132.2402,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,1437.53859954,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,1800,7366633.14792,-14736537.915,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.56491898,0,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,7,120311530.46,80583.6810301,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1542.42989583,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7366318.47403,4627.2896875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,402.157361111,402.157361111,0,2,9,8,1,1,4.5,4.0,9.0,8.0,1,2,105,2446279.96148,-39294574.2623,1,0,8,0,1,0.0,8.0,0,8.0,valid
6,18,12,6,4,3.0,2.0,3.0,3.0,4,3,17.0856597223,17.0856597223,17.0856597223,8,36,23,8,5,4.5,2.875,4.5,4.6,5,3,1643,31938802.4836,-113012575.726,5,29,22,5,4,5.8,4.4,5.8,5.5,valid
0,0,0,0,0,0,0,0,0,0,0,1296.59230324,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,994,7366303.06389,-4906727.95804,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.624872685,0,0,3,28,5,3,2,9.33333333333,1.66666666667,9.33333333333,2.5,0,3,1539,56479651.6182,-24530367.047,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1547.5666088,0,0,1,100,0,1,0,100.0,0.0,100.0,0,0,1,36,245543435.463,154756.66088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.437800926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,2608.31340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.062395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7370024.57653,921.1871875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,6,44,7,6,5,7.33333333333,1.16666666667,7.33333333333,1.4,0,5,5958,90836935.7191,-34319447.8679,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1527.54663194,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,11,58930904.9906,36661.1191667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6258.85982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1720.42449074,0,0,2,41,2,2,1,20.5,1.0,20.5,2.0,0,1,470,95754384.8172,-9753135.87594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.57736111,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,723,78580011.0041,43410.4755556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.2980787,1542.57686343,0,4,22,5,4,2,5.5,1.25,5.5,2.5,1,4,5039,41731934.2426,-24520011.6389,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2038.27238426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7364830.94656,6114.81715278,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.105081019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7370579.44847,366.315243056,0,0,0,0,0,0,0,0,0,valid
1,52,47,1,1,52.0,47.0,52.0,47.0,0,1,116.543865741,0,0,2,116,47,2,1,58.0,23.5,58.0,47.0,0,1,1472,169520065.882,-230933658.789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.59230324,0,0,2,8,3,2,1,4.0,1.5,4.0,3.0,0,2,5218,12275267.8675,-14724470.2349,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.59230324,0,0,2,8,3,2,1,4.0,1.5,4.0,3.0,0,2,5218,12275267.8675,-14724470.2349,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.59230324,0,0,2,12,5,2,1,6.0,2.5,6.0,5.0,0,2,5218,17185059.1367,-24543038.9774,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.437800926,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,391,22105012.3509,7824.94020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1294.48841435,0,0,3,13,6,2,2,4.33333333333,2.0,6.5,3.0,0,2,5270,17184267.3385,-29453622.0448,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1463,4913616.84359,346.998888889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.59230324,0,0,2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,5218,14729373.8078,-19632964.9118,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.674293982,0,0,3,11,5,3,2,3.66666666667,1.66666666667,3.66666666667,2.5,0,3,5406,14729373.8078,-24545333.4057,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,125.334548611,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,11,12284282.9334,626.672743056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.66581019,2036.58980324,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,460,17184617.32,-4896012.38223,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.170381945,0,0,5,58,10,5,3,11.6,2.0,11.6,3.33333333333,0,3,917,117855782.928,-49038666.9674,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1549.49725694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7366297.27194,4648.49177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1812.3421412,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,247,22096526.2119,16311.0792708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1742.41248843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,5227.23746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1711.19314815,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,261,56471226.7461,39357.4424074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.77913194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,132,7366947.42632,3998.33739583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1734.50201389,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2190,14731484.5153,10407.0120833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.359340278,1888.29291667,0,3,4,4,1,2,1.33333333333,1.33333333333,4.0,2.0,1,2,4606,-3749.77549769,-19642914.8525,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,884.273194445,884.273194445,0,4,14,8,4,3,3.5,2.0,3.5,2.66666666667,1,2,831,14733250.4303,-39281720.8055,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,4602,39278330.1541,33380.5857407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,427.634421296,427.634421296,0,2,19,1,2,1,9.5,0.5,9.5,1.0,1,2,729,44201256.1898,-4888690.18113,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1568.55547454,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,667,-7366240.09729,-14737185.861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1697.78576389,0,0,2,39,39,1,1,19.5,19.5,39.0,39.0,0,2,147,-5402.84694444,-191506759.72,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1742.41248843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,5227.23746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1812.3818287,1812.3818287,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,113,-639.137986111,-14730378.0985,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1393.31613426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7366765.81531,4179.94840278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.2728125,0,0,2,20,1,2,1,10.0,0.5,10.0,1.0,0,2,4638,46643017.058,-4871467.85128,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.674293982,0,0,3,16,7,3,2,5.33333333333,2.33333333333,5.33333333333,3.5,0,3,5406,22094060.7117,-34362813.6977,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1711.19314815,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,261,58926497.4742,41068.6355556,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,122.105081019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7370579.44847,366.315243056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.437800926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,2608.31340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.247418982,0,0,4,78,54,4,3,19.5,13.5,19.5,18.0,0,3,5501,58909430.1894,-265216111.908,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.25864583,0,0,2,32,30,1,1,16.0,15.0,32.0,30.0,0,2,4725,4879370.43037,-147319986.343,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,53.2556597223,53.2556597223,53.2556597223,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,34,7370395.10392,-9827164.00252,2,5,2,2,1,2.5,1.0,2.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,173.499444445,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1527,7368430.64413,-4911101.724,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6258.85982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1622.5824537,1622.5824537,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2,9821437.35514,6490.32981482,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,812.08056713,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,127,2455121.42584,-9822818.86729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1297.22633102,1297.22633102,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,45,14734108.1694,7783.35798611,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.089247685,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,3,4997,2452209.23991,-14730829.9312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.967928241,0,0,2,18,1,2,1,9.0,0.5,9.0,1.0,0,2,402,41761102.8446,-4905770.09016,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6258.85982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1412.40987269,0,0,3,24,23,2,2,8.0,7.66666666667,12.0,11.5,0,2,476,2451556.79091,-112949410.137,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.062395833,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,151,24566748.5884,3070.62395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.33957176,903.33957176,0,6,90,18,6,4,15.0,3.0,15.0,4.5,2,4,4752,176762967.915,-88260566.2997,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,385.698958334,0,0,3,19,8,3,2,6.33333333333,2.66666666667,6.33333333333,4.0,0,3,650,27011346.9511,-39285814.263,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6258.85982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.459791667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,371,7369606.38434,1339.379375,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,10.5033333334,0,0,3,76,3,3,1,25.3333333333,1.0,25.3333333333,3.0,0,3,326,179303644.675,-14685792.9322,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,288.503969908,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,9,66330722.2662,7789.60718751,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.173032408,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7370075.24462,870.519097223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.459791667,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,371,0.0,-14739212.7687,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1567.47759259,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,16690.2928704,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,21.0896527781,0,0,5,40,3,5,3,8.0,0.6,8.0,1.0,0,4,6278,90832973.6273,-14661523.9771,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1799.47871528,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7365547.32757,5398.43614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1734.50201389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,5203.50604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.247418982,1437.53859954,0,8,254,19,6,6,31.75,2.375,42.3333333333,3.16666666667,2,6,1405,576947075.57,-92879726.9662,2,3,2,2,1,1.5,1.0,1.5,2.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,12.4570601853,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,240,12284847.3209,62.2853009254,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.384120371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7369711.61135,1234.15236111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,4602,36823434.5194,31294.299132,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,4602,34368538.8848,29208.0125232,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.37585648,0,0,2,15,15,1,1,7.5,7.5,15.0,15.0,0,2,574,-6303.20920139,-73654663.1523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.2866088,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,10431.433044,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1568.35890046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7366240.68701,4705.07670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1848.65251157,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,60,2455133.26873,1848.65251157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,647.491493056,647.491493056,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7369003.28924,1942.47447917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1729.52479167,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,73,12276261.9822,8647.62395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1450.31709491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7366594.81243,4350.95128472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1611.14541667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,101,7366112.32747,4833.43625,0,0,0,0,0,0,0,0,0,valid
