% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,949.118888889,949.118888889,0,2,23,6,2,1,11.5,3.0,11.5,6.0,1,1,79,41737052.4603,-29445239.9918,2,23,6,2,1,11.5,3.0,11.5,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,3566.92121528,0,0,0,0,0,0,0,0,0,valid
3,28,9,3,3,9.33333333333,3.0,9.33333333333,3.0,0,3,63.6505902777,862.001261574,0,9,78,23,8,8,8.66666666667,2.55555555556,9.75,2.875,2,5,4803,135042422.889,-112909548.427,2,3,3,2,2,1.5,1.5,1.5,1.5,bugged
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,150.954039352,0,0,3,46,4,3,2,15.3333333333,1.33333333333,15.3333333333,2.0,0,2,42,103127037.327,-19616871.8304,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,305.909837963,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,20,29469344.3824,3670.91805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.695277778,0,0,2,58,1,2,1,29.0,0.5,29.0,1.0,0,2,1393,139938166.973,-4851900.12198,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,148.741597222,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,12,12279679.3339,743.707986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.244791667,672.244791667,0,3,84,2,3,1,28.0,0.666666666667,28.0,2.0,2,3,4613,201308992.18,-9731703.74815,2,17,2,2,1,8.5,1.0,8.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,3348.75657407,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,148.741597222,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,12,12279679.3339,743.707986111,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,148.741597222,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,12,12279679.3339,743.707986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1104,9820222.2437,4116.18976852,0,0,0,0,0,0,0,0,0,valid
3,49,22,3,2,16.3333333333,7.33333333333,16.3333333333,11.0,0,1,405.269293981,0,0,3,49,22,3,2,16.3333333333,7.33333333333,16.3333333333,11.0,0,1,151,66301073.7409,-108035633.555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.27693287,1139.27693287,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,3417.83079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,11889.7373843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.141446759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,2790.42434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.245798611,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,57,17188040.538,4551.72059028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,3,1,1,12.0,3.0,12.0,3.0,0,1,413.962789352,0,0,1,12,3,1,1,12.0,3.0,12.0,3.0,0,1,7,22101035.8102,-14730298.2084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.141446759,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,554,68744325.0738,26043.9605093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,964.887766203,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,2,81018950.7799,31841.2962847,0,0,0,0,0,0,0,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,515.097002315,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,1,406,-1387.10258102,-34376586.0565,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,216.252488426,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,269,-426.751620369,-19646520.0954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.249212963,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,9,14731604.1549,4903.49527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.793402778,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,42,14732566.8898,3940.76041666,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,452.337743056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,94,12278161.3531,2261.68871528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.184386574,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,233,19643459.3919,5217.47509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.141446759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,554,12275772.3346,4650.7072338,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,96.9042013888,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,2195,14733705.3702,2802.28003472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,645.117025463,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,65,27009834.4048,7096.28728009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3087.14232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.943159722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7366240.99562,2012.82947917,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,389.003888889,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,52,34379738.4627,5446.05444445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.858703704,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,91,4910339.49933,1829.71740741,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,166.098576389,0,0,4,34,8,4,3,8.5,2.0,8.5,2.66666666667,0,3,2530,63834146.2116,-39267356.0264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,3566.92121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.322511574,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2208,7365742.25767,-4908103.00428,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,4602,83466451.5774,40425.1071065,0,0,0,0,0,0,0,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,397.175543981,0,0,4,17,9,3,2,4.25,2.25,5.66666666667,4.5,0,3,5270,19639179.5435,-44186536.8309,0,0,0,0,0,0,0,0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,399.27943287,0,0,2,14,3,2,1,7.0,1.5,7.0,3.0,0,2,991,27010050.9398,-14727232.2214,0,0,0,0,0,0,0,0,0,valid
1,9,3,1,1,9.0,3.0,9.0,3.0,0,1,216.252488426,0,0,2,29,3,2,1,14.5,1.5,14.5,3.0,0,2,141,63841217.8626,-14718228.1803,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,40.1297800923,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,56,4912088.95718,80.2595601846,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,4602,85921347.212,41614.0808449,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.695277778,0,0,2,22,8,2,1,11.0,4.0,11.0,8.0,0,2,2378,34373311.3998,-39272573.4921,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,534.859525463,534.859525463,534.859525463,1,12,0,1,0,12.0,0.0,12.0,0,0,1,35,29466596.9861,6418.31430555,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.242604167,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4911497.97413,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,713.832546296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,101,7366112.32747,2141.49763889,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,483.262175926,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,675,-563.941284723,-14733044.1359,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,813.880277778,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,261,44194873.1056,14649.845,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.695277778,0,0,3,73,21,3,2,24.3333333333,7.0,24.3333333333,10.5,0,3,2737,127665763.478,-103070975.205,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2264,-872.777430556,-14730611.7379,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1040.91331019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7365131.08517,3122.73993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.185474537,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,140,51561371.8808,16404.8949653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,3566.92121528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.185474537,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,140,81025012.9555,25779.1206597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.185474537,0,0,1,55,0,1,0,55.0,0.0,55.0,0,0,1,140,135041688.259,42965.2010995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.185474537,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,140,51561371.8808,16404.8949653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.185474537,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,140,51561371.8808,16404.8949653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.185474537,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,140,112943957.453,35934.5318287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.141446759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,2790.42434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,3566.92121528,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,24.9103240739,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7368179.09413,74.7309722211,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,833.059340278,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,362,27007634.5963,-4901207.00226,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,174.945775463,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.11162037,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,181,27007876.4642,9054.22782407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.08570602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7364965.56799,3288.25711805,0,0,0,0,0,0,0,0,0,valid
2,4,7,1,2,2.0,3.5,4.0,3.5,0,2,323.340891203,0,0,3,10,7,2,2,3.33333333333,2.33333333333,5.0,3.5,0,3,28,7363502.43095,-34375133.2816,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.651608796,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,115,39286799.3081,10554.4257407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.811400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7365524.3909,2729.43420139,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,459.264490741,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,723,24556253.4388,4592.64490741,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,174.945775463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,219,7367728.98778,524.837326388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1104,9820222.2437,4116.18976852,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,305.020451389,305.020451389,305.020451389,2,19,2,2,1,9.5,1.0,9.5,2.0,1,2,124,41741303.189,-9810983.19838,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,939.007430555,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,99,56468348.8216,21597.1709028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.217824074,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4,29463328.6865,9686.61388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,2511.56743055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,2190,29462969.0307,10046.2697222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.255520833,0,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,3,4621,9819826.46478,-14727088.5645,0,0,0,0,0,0,0,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,145.280949074,0,0,2,83,7,2,1,41.5,3.5,41.5,7.0,0,2,4625,186572068.232,-34292788.5797,0,0,0,0,0,0,0,0,0,valid
1,6,7,1,1,6.0,7.0,6.0,7.0,0,1,399.27943287,0,0,2,22,7,2,1,11.0,3.5,11.0,7.0,0,2,979,36831337.9622,-34369663.4417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,4755.8949537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,3566.92121528,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,40.1297800923,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,56,44208800.6146,722.336041659,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,280.061712963,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,5,39292872.7465,4480.98740741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,789.851145833,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2215,-142.013993056,-14731626.5293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.164722222,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,792,14732480.1946,-9817630.31896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,15456.6585995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1040.91331019,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,31,17185305.8654,7286.3931713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.054988426,750.054988426,0,2,21,0,2,0,10.5,0.0,10.5,0,1,2,2195,51560457.2062,17319.5695486,1,3,0,1,0,3.0,0.0,3.0,0,valid
4,6,7,4,4,1.5,1.75,1.5,1.75,0,3,160.907916666,0,0,7,27,9,7,6,3.85714285714,1.28571428571,3.85714285714,1.5,0,6,5561,44187626.1609,-44177472.3427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.185474537,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,140,24553034.2289,7811.85474537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,680.278680556,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,26,51563490.9234,14285.8522917,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,24.9103240739,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7368179.09413,74.7309722211,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,399.27943287,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,975,14734111.9736,2395.67659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,713.832546296,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,101,9821483.10329,2855.33018518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1172.96260417,1172.96260417,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,4606,-48.0334027782,-14729421.8412,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,713.832546296,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,101,36830561.6373,10707.4881944,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,540.225729167,540.225729167,540.225729167,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,4864,2453598.13861,-9819691.0608,1,0,2,0,1,0.0,2.0,0,2.0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,582.321782407,582.321782407,582.321782407,3,48,4,3,1,16.0,1.33333333333,16.0,4.0,2,2,2196,108031535.933,-19606351.5289,2,8,4,2,1,4.0,2.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,914.858703704,0,0,2,8,4,1,1,4.0,2.0,8.0,4.0,0,2,1188,9819765.48875,-19636785.0526,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,407.099155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7367032.52764,1221.29746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,4602,88376242.8467,42803.0545833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.164722222,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,459.264490741,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,723,58935008.2531,11022.3477778,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1104,12275277.8046,5145.23721065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,4755.8949537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.242604167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,667,7366240.09729,2013.7278125,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,15.1858333331,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7368208.2676,45.5574999992,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,24.3593402775,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,2,271,14732797.0853,-4907032.14285,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.957719907,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9821622.60259,2715.83087963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.054988426,750.054988426,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,11,24553345.5338,7500.54988426,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.338738426,0,0,1,89,0,1,0,89.0,0.0,89.0,0,0,1,20,218511933.997,79596.1477199,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,325.347106481,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,13,14734555.5676,1952.08263889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.141446759,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,554,66289170.6069,25113.8190625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.189143518,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,2,6140,39278330.1541,-4891471.25863,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.242604167,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4911497.97413,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.04744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3087.14232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,6,2,2,2.0,3.0,2.0,3.0,1,2,428.211516203,428.211516203,428.211516203,4,12,7,4,3,3.0,1.75,3.0,2.33333333333,1,3,772,12276839.2334,-34374847.5364,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.97373843,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,5944.86869213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,713.254513889,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,261,9819869.37384,-4906273.64808,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.651608796,0,0,3,28,7,3,2,9.33333333333,2.33333333333,9.33333333333,3.5,0,2,2371,51558227.0118,-34356044.5556,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,452.337743056,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,94,24556322.7062,4523.37743056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
