% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2206,-339.256770833,-14731145.2586,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.81755787,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,261,103121370.58,11626.3374306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2207,-704.235833333,-14730780.2795,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,3259.55509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,2190,27007721.6115,3301.39065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.259791667,421.32488426,0,5,31,31,4,4,6.2,6.2,7.75,7.75,1,3,3478,-2505.30243056,-152222605.189,1,6,6,1,1,6.0,6.0,6.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,33,3,2,1,16.5,1.5,16.5,3.0,0,2,6140,73646869.0389,-14711927.1848,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.085266204,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,420,9820565.84153,1624.34106481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.81755787,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,261,58926497.4742,6643.62138889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.189328704,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7,17187361.4942,1471.32530092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,6140,29458747.6156,-4902671.90623,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,2190,56470690.6422,6902.90774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.975717593,566.975717593,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,462,9819816.56424,-4907587.5215,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,5215.28814815,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,45.0101041668,45.0101041668,45.0101041668,1,2,0,1,0,2.0,0.0,2.0,0,0,1,19,4911005.07109,90.0202083336,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,2190,24552474.1922,3001.26423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,1179.23618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.189224537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,1197.56767361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.915370371,273.011481482,0,3,21,12,2,2,7.0,4.0,10.5,6.0,1,2,244,22096874.1562,-58926083.8436,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.000266204,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,156,71205600.8161,5278.0077199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,134.17988426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,667,7366240.09729,402.539652779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.121666667,0,0,3,45,3,3,2,15.0,1.0,15.0,1.5,0,2,2512,103117122.322,-14715979.9297,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,106.065902778,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,78,17188090.3582,742.461319443,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.048773148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,49,7365520.49063,1122.14631944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,900.379270834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.81755787,0,0,3,57,38,3,2,19.0,12.6666666667,19.0,19.0,0,2,704,46648770.1827,-186593831.374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.992881944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1157,7365166.68278,-4908767.15137,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1475.95416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,20,0,1,0,20.0,0.0,20.0,0,0,1,29.069490741,0,0,2,65,0,2,0,32.5,0.0,32.5,0,0,2,121,159604492.577,6097.88981485,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.713356481,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,14,100669548.124,7901.24761572,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,15,5,2,1,7.5,2.5,7.5,5.0,0,2,6140,24549659.9155,-24546658.6512,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.212013889,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,37,22096209.0027,3718.90812501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.880439815,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,22,63840755.2954,3480.8914352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1104,27005611.1702,5411.83194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2607.64407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,8474.84324075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.189224537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,1197.56767361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,601.216793982,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,7,34369248.604,8417.03511574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.588888889,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,4704,9820111.86065,-4908771.59157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,5215.28814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3.16300925938,3.16300925938,3.16300925938,1,3,0,1,0,3.0,0.0,3.0,0,0,1,349,7366633.14792,9.48902777769,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,1179.23618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.81755787,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,261,14731624.3685,1660.90534722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.972060185,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,66,29464650.8831,1919.66472223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,409.115034722,0,0,1,66,0,1,0,66.0,0.0,66.0,0,0,1,10,162039136.42,27001.5922917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.189224537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,207,9820593.42569,1596.75689815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,4602,34368538.8848,9126.75425926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.903344907,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,4707,7364686.90389,-4908691.55155,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,409.115034722,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,10,88384983.5021,14728.14125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.709421297,0,0,2,32,1,2,1,16.0,0.5,16.0,1.0,0,2,1112,76106722.3887,-4894976.14606,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.73068287,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9821711.25986,478.922731481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.036898148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,924.110694445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.189224537,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,4748,7364686.90389,-14728934.4055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.853032407,0,0,2,15,2,2,1,7.5,1.0,7.5,2.0,0,1,5,31918012.0002,-9816852.67728,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.085266204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,420,7365424.38115,1218.25579861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.640555555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,1198.92166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,900.379270834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.984560185,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,58,14732619.3665,665.907361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,8474.84324075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,3259.55509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.693784722,269.693784722,0,3,18,5,3,2,6.0,1.66666666667,6.0,2.5,1,2,610,31917021.3659,-24547575.4238,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,282.283356482,0,0,2,38,2,2,1,19.0,1.0,19.0,2.0,0,1,255,88386473.6215,-9807823.02731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.102002315,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,332,0.0,-9821657.77458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.048773148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,49,9820693.9875,1496.19509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.63255787,0,0,3,119,112,3,2,39.6666666667,37.3333333333,39.6666666667,56.0,0,2,2424,17184193.4852,-549977005.96,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,30.1960763889,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,68,44199312.2923,543.529375002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.769826389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,101,7366112.32747,530.309479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.924965278,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,151,7365628.31767,-9819832.16346,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.850590278,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,31,19640349.5605,4030.80472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.63255787,0,0,2,27,27,1,1,13.5,13.5,27.0,27.0,0,1,421,-2784.13531251,-132582223.172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,4602,4909791.26926,1303.82203704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.014907408,275.014907408,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7365817.59222,825.044722223,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,204.199872685,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,7,4910686.69155,408.39974537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,2190,56470690.6422,6902.90774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,540.887951389,0,0,2,224,2,2,1,112.0,1.0,112.0,2.0,0,1,4609,544986830.888,-9675302.38468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,227.137997685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7365961.22295,681.413993057,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,3.16300925938,3.16300925938,3.16300925938,1,14,0,1,0,14.0,0.0,14.0,0,0,1,349,34377621.3569,44.2821296304,1,14,0,1,0,14.0,0.0,14.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,335.97587963,335.97587963,0,2,51,0,2,0,25.5,0.0,25.5,0,1,2,4606,125201257.042,31667.78625,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,8474.84324075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,26,3,2,1,13.0,1.5,13.0,3.0,0,1,2519,56463742.623,-14717633.5884,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.99193287,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2226,7365742.25767,-4909718.72816,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.189224537,0,0,2,17,6,2,1,8.5,3.0,8.5,6.0,0,2,4748,27003851.9809,-29454609.2559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.159282408,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7,12276501.9318,1235.79641204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,456.133587963,456.133587963,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,4604,9819582.53852,-4907575.18005,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,590.260949074,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,11,68738803.9716,16527.3065741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.129525463,500.129525463,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,4606,9819734.32001,-4907638.96966,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,5215.28814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.022986111,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,48,12274942.6133,2795.11493056,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,29.069490741,29.069490741,29.069490741,1,4,0,1,0,4.0,0.0,4.0,0,0,1,15,9822073.90463,116.277962964,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4602,17184269.4424,4563.37712963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2190,17186731.9346,2100.88496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.178796296,0,0,2,134,33,2,1,67.0,16.5,67.0,33.0,0,2,4604,247945009.491,-161963873.593,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,15.9415046298,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7366594.81243,47.8245138898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.014907408,275.014907408,0,2,45,4,2,1,22.5,2.0,22.5,4.0,1,2,4627,100652982.396,-19617713.2708,1,10,4,1,1,10.0,4.0,10.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2333,-233.520381945,-14731250.995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.014699074,259.014699074,0,1,59,0,1,0,59.0,0.0,59.0,0,0,1,69,144862023.326,15281.8672454,1,59,0,1,0,59.0,0.0,59.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.972060185,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,66,2455387.57359,159.972060185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,48.8574652779,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7366496.06455,146.572395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2607.64407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,554,17186081.2684,2751.55108796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,6519.11018519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,4602,83466451.5774,22164.9746296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.769826389,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,101,19642966.2066,1414.15861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,7171.0212037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,4602,63827286.5004,16949.6864815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,3911.46611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,5867.19916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1104,14730333.3656,2951.90833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.036898148,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,339,14731437.0525,1848.22138889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,4602,78556660.3081,20861.1525926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.048773148,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,49,14731040.9813,2244.29263889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,1179.23618056,0,0,0,0,0,0,0,0,0,valid
