% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,105.119722222,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,242,12276736.8363,-4910097.17615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,70.8229282405,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9821622.60259,283.291712962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,141.920196759,141.920196759,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,11,24553345.5338,1419.20196759,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,286.203946759,0,0,1,89,0,1,0,89.0,0.0,89.0,0,0,1,20,218511933.997,25472.1512615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,4602,41733225.7887,9874.26209491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,17,1,2,1,8.5,0.5,8.5,1.0,0,2,6140,39278330.1541,-4901201.4153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.1078125001,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4910889.83934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1262.73795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,2904.1947338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,4602,39278330.1541,9293.42314815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,105.119722222,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,261,9819869.37384,-4908706.18725,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.5168171297,0,0,3,28,7,3,2,9.33333333333,2.33333333333,9.33333333333,3.5,0,2,2371,51558227.0118,-34368815.3863,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.976111111,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,56,112930712.883,21204.9011111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.560486111,0,0,4,124,119,4,3,31.0,29.75,31.0,39.6666666667,0,2,2498,12267096.4636,-584345087.979,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9641666664,0,0,3,15,7,3,3,5.0,2.33333333333,5.0,2.33333333333,0,1,801,19643572.0753,-34375880.9996,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,228.898449074,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4617,-1055.82149306,-14730429.6293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,4602,36823434.5194,8712.58420139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.016585648,347.987708333,0,5,168,4,5,4,33.6,0.8,33.6,1.0,3,4,4603,402603831.369,-19546529.2473,3,3,3,3,3,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,3,72,7,3,2,24.0,2.33333333333,24.0,3.5,0,1,1397,159578611.46,-34344369.4163,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.204837963,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,24,110487297.093,9144.21770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,4646.71157407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.051215278,0,0,3,16,1,3,1,5.33333333333,0.333333333333,5.33333333333,1.0,0,3,113,36827254.8353,-4905706.57641,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,105.119722222,385.061516203,0,8,98,90,6,6,12.25,11.25,16.3333333333,15.0,4,4,270,19613264.7839,-441924170.058,4,28,17,4,4,7.0,4.25,7.0,4.25,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,4602,44188121.4233,10455.1010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,4602,49097912.6926,11616.7789352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,5227.55052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,19.8232523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7366369.95097,59.4697569441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,29,3,2,1,14.5,1.5,14.5,3.0,0,2,6140,63827990.0696,-14717086.2719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.894479167,539.525671296,0,4,31,7,3,3,7.75,1.75,10.3333333333,2.33333333333,1,4,4863,58918223.3704,-34356753.6759,1,15,5,1,1,15.0,5.0,15.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,532.824722222,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,61,34369211.084,7459.54611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,32.870648148,253.866469907,0,6,19,1,5,1,3.16666666667,0.166666666667,3.8,1.0,3,5,4959,44191798.0615,-4904094.02575,3,4,0,3,0,1.33333333333,0.0,1.33333333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,105.119722222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,231,7366114.06156,315.359166665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,105.119722222,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,231,2455371.35385,105.119722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.0347569445,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,685,4910967.95069,-4910841.73507,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.984097222,0,0,2,7,3,2,1,3.5,1.5,3.5,3.0,0,1,79,9820472.27435,-14729379.3169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,323.960543981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7365457.5391,971.881631943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.9938310185,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,78,39287063.6759,559.901296295,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,174.854895833,174.854895833,0,2,68,1,2,1,34.0,0.5,34.0,1.0,1,1,72,164504331.574,-4898011.08133,2,68,1,2,1,34.0,0.5,34.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2190,36828711.2884,3435.81527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.956527777,0,0,2,17,1,1,1,8.5,0.5,17.0,1.0,0,2,4604,39278097.2717,-4900730.72853,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2323.35578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.9255555556,0,0,2,32,1,2,1,16.0,0.5,16.0,1.0,0,2,109,76112151.113,-4903161.52812,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.13011574,531.142141203,0,3,33,6,3,2,11.0,2.0,11.0,3.0,1,3,4922,66283220.0952,-29444743.3099,1,23,5,1,1,23.0,5.0,23.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,1104,73651666.8278,12627.3795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,495.903645833,495.903645833,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,462,17184617.32,-4906243.14487,2,8,1,2,1,4.0,0.5,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,44.0495949071,0,0,3,19,3,3,2,6.33333333333,1.0,6.33333333333,1.5,0,2,2512,39282450.4207,-14727051.3778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.6586111109,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,42,17187994.7048,340.610277776,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.1059375,0,0,5,31,12,4,1,6.2,2.4,7.75,12.0,0,2,1918,46645170.3774,-58918191.5528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.525671296,539.525671296,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,86,7364810.84372,1618.57701389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,5808.38946759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2323.35578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,3485.03368055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.118946759,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,36,19643474.837,336.951574072,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,710.894479166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,39.9124884256,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,58,78573969.9548,1277.19962962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,39.9124884256,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,58,31920675.2941,518.862349533,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.560486111,0,0,2,30,2,2,1,15.0,1.0,15.0,2.0,0,2,2378,68746958.2322,-9814728.62438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.831273148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,176,9821294.56921,611.325092591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,2214,-452.434166666,-19641526.9196,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,420,7365424.38115,1005.03958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,3,64,12,3,2,21.3333333333,4.0,21.3333333333,6.0,0,3,6149,127656143.084,-58895038.4373,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1104,14730333.3656,2525.47590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,420,7365424.38115,1005.03958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,4602,54007703.9619,12778.4568287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1104,14730333.3656,2525.47590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.117152778,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,207,19641186.8514,2624.93722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.094386574,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,2,4613,7364684.2176,-14729559.6994,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.560486111,0,0,2,52,27,2,1,26.0,13.5,26.0,27.0,0,2,2378,61381124.4929,-132579219.96,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.85136574,259.85136574,0,2,2,1,1,1,1.0,0.5,2.0,1.0,1,1,108,2455079.18797,-4910035.95882,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2323.35578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1262.73795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4602,17184269.4424,4065.87262731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.1321875001,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,65,46653271.4864,781.511562504,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,420,17185990.2227,2345.09236111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.827453704,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,113,9820170.58449,1735.30981481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,37.1292013889,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,24,63841422.9537,965.359236106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,70.8229282405,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,23,36831084.7597,1062.34392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.5168171297,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,115,17187974.6973,360.617719907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,420,4910282.92076,670.026388888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,37.5178819443,0,0,2,40,191,2,2,20.0,95.5,20.0,95.5,0,1,676,-370771179.95,-937982169.139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1104,39280888.9748,6734.6024074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,88.8999884259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7366162.72076,266.699965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,420,7365424.38115,1005.03958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.560486111,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,1,342,34372896.094,-9817337.11627,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,205.745486111,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,261,14731624.3685,1234.47291666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,105.697754629,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,101,7366112.32747,317.093263888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2333,-233.520381945,-14731250.995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.187719907,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,45,68748604.004,4737.2561574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2323.35578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,6389.22841435,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,42.118946759,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,36,22098909.1917,379.070520833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.9112384259,531.142141203,0,3,55,47,2,2,18.3333333333,15.6666666667,27.5,23.5,1,3,4941,19635822.2089,-230759680.961,1,8,44,1,1,8.0,44.0,8.0,44.0,valid
0,0,0,0,0,0,0,0,0,0,0,62.0299305553,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,205.745486111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,261,7365812.18427,617.236458332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.894479167,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,247,44193052.4237,5524.100625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.632916667,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,2,4607,-778.442210648,-34369317.327,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1104,29460666.7311,5050.95180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.676608796,0,0,1,152,0,1,0,152.0,0.0,152.0,0,0,1,163,373186569.139,45854.844537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.906909722,473.906909722,0,2,46,10,2,1,23.0,5.0,23.0,10.0,0,1,136,88379003.0577,-49081901.3423,2,46,10,2,1,23.0,5.0,23.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,1,2206,31916083.6962,-4905384.37821,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.295902777,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,24,9821176.71069,729.18361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,2904.1947338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.120729167,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,4617,7364686.90389,-4908918.18885,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,7550.90630787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,53.9001273145,53.9001273145,0,2,16,1,2,1,8.0,0.5,8.0,1.0,1,2,83,36829327.9642,-4908026.00749,2,16,1,2,1,8.0,0.5,8.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.117152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,984.351458332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4602,17184269.4424,4065.87262731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.854212963,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,34,46644650.7679,9402.2300463,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,40.0759490738,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7366309.19288,120.22784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,39.5069444445,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7,9821747.86653,158.027777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.870324074,0,0,3,41,41,2,2,13.6666666667,13.6666666667,20.5,20.5,0,2,4619,-9319.77628474,-201311689.634,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,152,0,1,0,152.0,0.0,152.0,0,0,1,2190,373197607.722,34816.2614815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.120729167,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,4617,12275347.6096,-4908625.9474,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,306.118333333,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,1,3,2224,2454652.56212,-14730506.4759,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2323.35578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,2190,-4910494.83845,-9821447.7856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.801168981,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,10,29463020.0689,2697.61402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.577569444,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,13,95747179.9443,16402.5252083,0,0,0,0,0,0,0,0,0,valid
