% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1977.82482639,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7366708.5341,5933.47447917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.012430556,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,2,315,2455204.00142,-4910887.31275,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,2,1691,7366198.08174,-14729450.9622,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.74372685,0,0,1,85,0,1,0,85.0,0.0,85.0,0,0,1,95,208793880.36,97643.2167824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,2216.74319445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1526.37841435,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,148,22104188.62,13737.4057292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.868055556,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,10,88456192.8529,15511.25,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.93934028,1890.93934028,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,1,2,98,19643684.212,-4894170.63488,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.435798611,0,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,3,1706,12276827.7269,-9816439.69032,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.587986111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7370075.24462,2566.76395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,5,15,2,5,2,3.0,0.4,3.0,1.0,0,4,7325,31921003.6684,-9799069.87863,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1797.69238426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7367248.93142,5393.07715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1526.37841435,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,148,36840314.3667,22895.6762153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1463,9827233.68718,2955.65759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.702962963,0,0,5,46,18,5,4,9.2,3.6,9.2,4.5,0,2,719,68765125.4657,-88382909.2513,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.09186343,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,48,14732617.466,12666.5511806,0,0,0,0,0,0,0,0,0,valid
2,4,2,2,2,2.0,1.0,2.0,1.0,1,1,244.822592593,244.822592593,244.822592593,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,2,1,70,9828784.18299,-9827680.81248,2,4,2,2,2,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,426.818969907,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,163,51599530.8617,8963.19836805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.79621528,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7366849.61993,5792.38864583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1103.92638889,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,2,110,12277009.3665,10727.3144907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2469.6856713,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,54,-194.929722222,-14730270.9734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,4,12,6,4,3,3.0,1.5,3.0,2.0,0,4,7588,14728164.5898,-29460323.3782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,4,21,8,4,3,5.25,2.0,5.25,2.66666666667,0,4,7834,31913995.0348,-39266204.2469,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,216.448518518,0,0,4,52,18,4,3,13.0,4.5,13.0,6.0,0,3,5232,83466451.5774,-88321156.7395,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1308.50420139,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,4906,12274478.1731,-24549129.8121,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,542.90880787,0,0,4,99,67,4,3,24.75,16.75,24.75,22.3333333333,0,2,220,78594254.2014,-329125009.592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,519,12282153.3691,5583.31186342,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,29168.7171875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.00725694,0,0,2,26,16,1,1,13.0,8.0,26.0,16.0,0,2,5218,24536321.2374,-78542778.4014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1767.74827546,1767.74827546,0,2,14,1,2,1,7.0,0.5,7.0,1.0,1,2,124,31919820.0857,-4883263.89102,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2398.97976852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,7196.93930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.67359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,219,7367728.98778,4913.02079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.587986111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7370075.24462,2566.76395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2414.06746528,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7365399.80618,7242.20239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4878389.22733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.968217593,748.968217593,0,2,13,13,1,1,6.5,6.5,13.0,13.0,1,2,386,-3417.78486111,-63873339.7825,1,0,13,0,1,0.0,13.0,0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,793.256875,793.256875,0,5,248,13,5,3,49.6,2.6,49.6,4.33333333333,4,2,308,576968345.068,-63286604.537,4,27,13,4,3,6.75,3.25,6.75,4.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,2398.97976852,0,0,2,7,3,2,1,3.5,1.5,3.5,3.0,0,2,4748,9819582.53852,-14720283.3323,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.00475694,2602.00475694,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,7806.01427083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.6834375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,202,7370689.95826,1952.0503125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.503680556,0,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,3,75,19650242.3505,-4903599.32597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2364.89366898,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7365547.32757,7094.68100694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.818969907,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,163,39313928.2756,6829.10351852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.964270833,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,29,2456925.37192,621.964270833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.818969907,0,0,3,73,73,2,2,24.3333333333,24.3333333333,36.5,36.5,0,2,208,-18208.9673032,-358719870.469,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.93934028,1890.93934028,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,1,2,98,19643684.212,-4894170.63488,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1427.85510417,0,0,2,14,2,2,1,7.0,1.0,7.0,2.0,0,2,159,29467789.7053,-9801699.59532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,638.601527778,638.601527778,0,2,17,1,2,1,8.5,0.5,8.5,1.0,1,1,78,39309992.3976,-4903052.48785,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.818969907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7371361.55167,1280.45690972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.70572917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7367605.89139,5036.1171875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.00475694,2602.00475694,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,458,14729671.9886,15612.0285417,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,609.81318287,609.81318287,0,3,21,12,3,2,7.0,4.0,7.0,6.0,2,3,267,22102052.8237,-58949661.461,2,7,12,2,2,3.5,6.0,3.5,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.95355324,2002.95355324,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,349,7366633.14792,6008.86065972,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.504606482,0,0,7,45,17,7,6,6.42857142857,2.42857142857,6.42857142857,2.83333333333,0,4,2926,68744748.2147,-83437702.06,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.763553241,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,48,49135771.4528,15175.2710648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,2420.84097222,0,6,31,27,5,3,5.16666666667,4.5,6.2,9.0,1,6,5154,9806910.0936,-132579271.559,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.82824074,1257.82824074,0,5,37,34,5,3,7.4,6.8,7.4,11.3333333333,4,3,103,7378743.72211,-166983329.034,4,34,33,4,2,8.5,8.25,8.5,16.5,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1463,4913616.84359,1477.8287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,700.872141204,0,0,11,62,31,11,9,5.63636363636,2.81818181818,5.63636363636,3.44444444444,0,6,6979,76106990.438,-152156647.891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.824699074,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,120,51597913.7414,10580.3186806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1790.45395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7367270.6467,5371.361875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.435798611,681.435798611,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,191,7367534.23785,-14736087.6316,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,775.031030092,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,383,-710.531145834,-14739923.2998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.87474537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,371,7369606.38434,3035.62423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,3,32,17,3,2,10.6666666667,5.66666666667,10.6666666667,8.5,0,2,1977,36828744.2738,-83478793.6982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.863078704,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,4602,19639165.077,-39284777.9573,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,3,33,7,3,2,11.0,2.33333333333,11.0,3.5,0,3,1206,63834582.2881,-34324485.7913,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,293.880335648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7371760.36757,881.641006945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,1463,41765743.1705,12561.5447685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1545,7365127.93837,-14733336.4606,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4878389.22733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,2216.74319445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.04709491,1180.04709491,0,3,101,53,3,2,33.6666666667,17.6666666667,33.6666666667,26.5,1,2,42,117872443.91,-260214109.034,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1951.68783565,0,0,2,25,1,2,1,12.5,0.5,12.5,1.0,0,2,66,58930477.3906,-4860532.61866,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2405.87581018,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,1367,2454883.76201,-9817902.26735,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,131.126967593,518.674699074,0,6,174,78,6,4,29.0,13.0,29.0,19.5,1,2,42,235718908.925,-383090300.445,1,23,75,1,1,23.0,75.0,23.0,75.0,valid
0,0,0,0,0,0,0,0,0,0,0,994.890034722,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,14,61413811.1539,24872.2508681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.113912037,0,0,3,16,6,3,2,5.33333333333,2.0,5.33333333333,3.0,0,3,650,24556322.7062,-29456444.7525,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1785.66821759,0,0,3,63,63,2,2,21.0,21.0,31.5,31.5,0,3,6334,-30148.7029167,-309365995.034,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,4,46,30,4,3,11.5,7.5,11.5,10.0,0,3,5501,39276985.4923,-147330979.79,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,382.706840278,0,0,2,27,28,1,1,13.5,14.0,27.0,28.0,0,2,169,-2461490.08248,-137597276.497,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.50420139,0,0,4,60,12,4,3,15.0,3.0,15.0,4.0,0,4,6380,117836234.656,-58811042.173,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1726.96712963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,93,9823281.47625,6907.86851852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2181.79081019,0,0,4,32,31,3,3,8.0,7.75,10.6666666667,10.3333333333,0,2,2294,2447740.40337,-152222160.446,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.948298611,0,0,1,52,0,1,0,52.0,0.0,52.0,0,0,1,22,127765996.17,26465.3115278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.818969907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7371361.55167,1280.45690972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,34472.1203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.69359954,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,8,78601652.563,39862.1951852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,519,4912861.34764,2233.32474537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1300.76752315,1300.76752315,0,9,46,20,9,7,5.11111111111,2.22222222222,5.11111111111,2.85714285714,5,5,1064,63848163.3555,-98189590.698,5,23,16,5,4,4.6,3.2,4.6,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2223.69388889,0,0,3,36,3,3,1,12.0,1.0,12.0,3.0,0,3,6226,81013391.0888,-14645813.5098,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1434.85275463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,4304.55826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.382881945,0,0,3,25,2,3,2,8.33333333333,0.666666666667,8.33333333333,1.0,0,3,53,56493520.9163,-9796180.78277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.707893519,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,8,49132812.566,18134.1578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,2216.74319445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.50420139,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,815,0.0,-9823306.55127,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.727650463,738.727650463,0,4,3,2,3,2,0.75,0.5,1.0,1.0,3,2,451,2456609.47088,-9825748.32017,3,2,2,2,2,0.666666666667,0.666666666667,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.75696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,172,7369417.73767,3224.27090278,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,116.101064815,116.101064815,116.101064815,1,4,0,1,0,4.0,0.0,4.0,0,0,1,18,9829724.94051,464.404259259,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.67359954,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.815856481,598.815856481,0,3,19,8,3,2,6.33333333333,2.66666666667,6.33333333333,4.0,2,2,131,27006967.3275,-39265996.9016,2,4,8,2,2,2.0,4.0,2.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.50420139,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,4906,12273134.9758,-9810353.62279,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.504606482,0,0,5,28,6,5,4,5.6,1.2,5.6,1.5,0,4,6774,54008759.3156,-29413351.4182,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2279.9796412,2279.9796412,0,4,11,5,3,3,2.75,1.25,3.66666666667,1.66666666667,2,3,4924,14728507.126,-24535124.5323,2,6,4,1,2,3.0,2.0,6.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,932.012430556,0,0,9,171,72,8,7,19.0,8.0,21.375,10.2857142857,0,5,311,243052159.155,-353445878.911,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.67359954,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,380,-2283.91850694,-14733174.057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.418773148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7371464.75226,1177.25631944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2124.76274306,2124.76274306,0,6,56,36,6,5,9.33333333333,6.0,9.33333333333,7.2,4,5,150,49097041.0544,-176720458.302,4,28,34,4,4,7.0,8.5,7.0,8.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,226.214953704,226.214953704,226.214953704,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,4603,7364686.90389,-4906687.13779,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2412.73293981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7365403.80976,7238.19881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.477349537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7370024.57653,2617.43204861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.03982639,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,4949,9819582.53852,-9814354.37921,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1867.99711806,0,0,3,36,15,3,2,12.0,5.0,12.0,7.5,0,1,151,51567453.6986,-73628489.3835,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2337.89696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7365628.31767,7013.69090278,0,0,0,0,0,0,0,0,0,valid
