% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,565.660694445,565.660694445,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,31,0.0,-14734677.5275,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
1,12,14,1,1,12.0,14.0,12.0,14.0,0,1,104.95224537,0,0,2,54,14,2,1,27.0,7.0,27.0,14.0,0,2,4949,98193136.0617,-68714054.4155,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.92155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7365480.98118,3554.76465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,2,19,19,1,1,9.5,9.5,19.0,19.0,0,1,421,-1959.20633102,-93298601.4911,0,0,0,0,0,0,0,0,0,valid
1,3,15,1,1,3.0,15.0,3.0,15.0,0,1,138.735844907,0,0,3,23,16,3,2,7.66666666667,5.33333333333,7.66666666667,8.0,0,3,5268,17168538.9048,-78571568.2352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,104.95224537,0,0,2,16,4,2,1,8.0,2.0,8.0,4.0,0,2,4949,29458747.6156,-19632527.0031,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.580636574,0,0,4,45,10,4,3,11.25,2.5,11.25,3.33333333333,0,3,1191,85947068.7611,-49088676.2408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.644131945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7367086.81344,1948.93239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.90054398,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,9,4910668.69613,2021.80108796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1041.82571759,0,0,3,95,27,3,2,31.6666666667,9.0,31.6666666667,13.5,0,2,1476,166942888.734,-132496623.214,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.600185185,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,115,27011090.1327,8707.60203704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,6147,-1055.35378472,-19640442.477,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,146.620775463,0,0,2,10,1,1,1,5.0,0.5,10.0,1.0,0,2,121,22097706.8524,-4902996.87054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.851759259,688.851759259,0,3,8,4,3,2,2.66666666667,1.33333333333,2.66666666667,2.0,2,3,135,9822161.88704,-19641980.4012,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,181.611053241,181.611053241,181.611053241,1,7,0,1,0,7.0,0.0,7.0,0,0,1,278,17193145.4629,1271.27737269,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3869.06305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1170.45164352,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,163,4910349.59394,2340.90328704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,13046.5258333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,973.894756944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,231,7366114.06156,2921.68427083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.703229167,0,0,3,32,32,2,2,10.6666666667,10.6666666667,16.0,16.0,0,2,2610,-13026.6323495,-157130132.02,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.78168981,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,554,34372162.5369,16670.9436574,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,171.648564815,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,4615,12274478.1731,-4905099.13019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.73986111,0,0,2,39,1,2,1,19.5,0.5,19.5,1.0,0,1,416,93298048.8991,-4867408.46939,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.82625,0,0,2,34,1,2,1,17.0,0.5,17.0,1.0,0,1,298,81023934.027,-4875139.66753,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.78822917,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,420,24551414.6038,12037.8822917,0,0,0,0,0,0,0,0,0,valid
1,4,5,1,1,4.0,5.0,4.0,5.0,0,1,104.95224537,0,0,2,15,5,2,1,7.5,2.5,7.5,5.0,0,2,628,24555714.6805,-24554665.1581,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2190,34373463.8691,15369.611412,0,0,0,0,0,0,0,0,0,valid
2,58,49,2,1,29.0,24.5,29.0,49.0,1,2,26.8333796295,181.611053241,181.611053241,5,110,52,5,2,22.0,10.4,22.0,26.0,2,4,476,142398074.046,-255379178.52,2,4,0,2,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,2282,9820691.1345,-4905804.97851,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,3869.06305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.865972222,800.865972222,0,4,85,24,4,2,21.25,6.0,21.25,12.0,3,4,401,149782633.004,-117806816.646,3,43,24,3,2,14.3333333333,8.0,14.3333333333,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3207,-575.574895833,-14730908.9405,0,0,0,0,0,0,0,0,0,valid
1,15,5,1,1,15.0,5.0,15.0,5.0,0,1,181.611053241,0,0,4,78,11,4,3,19.5,2.75,19.5,3.66666666667,0,3,2476,164501551.158,-53956474.2007,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,7248.06990741,0,0,0,0,0,0,0,0,0,valid
1,2,11,1,1,2.0,11.0,2.0,11.0,0,1,203.720451389,0,0,2,33,11,2,1,16.5,5.5,16.5,11.0,0,2,60,54020544.5269,-54016062.677,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,181.611053241,181.611053241,181.611053241,1,9,0,1,0,9.0,0.0,9.0,0,0,1,278,22105472.738,1634.49947917,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.618275463,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,172,19645092.5712,-9816917.10361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.618275463,0,0,2,12,2,2,1,6.0,1.0,6.0,2.0,0,2,172,24556369.7375,-9815503.77275,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,4602,54007703.9619,31891.5075926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.618275463,0,0,2,24,9,2,1,12.0,4.5,12.0,9.0,0,2,815,36834507.8769,-44190968.4938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.618275463,0,0,2,24,9,2,1,12.0,4.5,12.0,9.0,0,2,815,36834507.8769,-44190968.4938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.89206019,1077.89206019,0,4,58,3,4,3,14.5,0.75,14.5,1.0,1,4,6150,135019259.905,-14651555.9611,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1302.60248843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7365127.93837,3907.80746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.866527778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7367224.14625,1811.59958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.865972222,800.865972222,0,3,7,2,3,1,2.33333333333,0.666666666667,2.33333333333,2.0,2,3,5165,12275176.618,-9813231.70065,2,4,2,2,1,2.0,1.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.78822917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,420,7365424.38115,3611.3646875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,2,35,12,2,1,17.5,6.0,17.5,12.0,0,2,2378,56470507.679,-58901236.8751,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.376747685,0,0,2,36,29,2,1,18.0,14.5,18.0,29.0,0,2,14,17179334.6325,-142418468.46,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.754166667,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,34,19644700.024,-9816408.01287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.757766204,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,9,4911384.98169,1305.51553241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1363.62924769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7364944.85809,4090.88774306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1104,14730333.3656,7738.12611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.52052083,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,261,81023934.027,35459.1771875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.52052083,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,261,61381768.2023,26863.0130208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,476.892731482,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,269,-426.751620369,-19646520.0954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,13046.5258333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,3,19,6,3,2,6.33333333333,2.0,6.33333333333,3.0,0,2,2424,31918249.8698,-29449045.9917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,639.767835648,0,0,6,64,49,6,5,10.6666666667,8.16666666667,10.6666666667,9.8,0,5,5595,36802386.9824,-240608384.443,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1104,9820222.2437,5158.75074074,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,232.765173611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,698.295520834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.742962963,796.742962963,0,4,76,33,4,3,19.0,8.25,19.0,11.0,2,3,4923,105565363.699,-162007509.416,3,42,33,3,3,14.0,11.0,14.0,11.0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,152.724120371,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2,22105732.7204,1374.51708334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.382997685,0,0,5,86,51,5,4,17.2,10.2,17.2,12.75,0,2,113,85940109.2249,-250424869.264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.6303125,1399.91717593,0,5,34,22,5,3,6.8,4.4,6.8,7.33333333333,1,3,2657,29459494.5825,-108007424.114,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.290833334,0,0,1,86,0,1,0,86.0,0.0,86.0,0,0,1,148,211217802.369,27889.0116667,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,104.95224537,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,4949,7361997.58042,-14730403.6128,0,0,0,0,0,0,0,0,0,valid
2,11,9,2,2,5.5,4.5,5.5,4.5,0,2,106.41662037,0,0,6,18,16,6,6,3.0,2.66666666667,3.0,2.66666666667,0,4,1460,4912477.66398,-78588804.915,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.664710648,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,10,19647524.6712,3237.31768519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,2,32,1,2,1,16.0,0.5,16.0,1.0,0,2,2207,76105862.3829,-4869654.51441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.34351852,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,100,14730887.4306,7184.06111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1218.7533912,1218.7533912,0,2,13,1,2,1,6.5,0.5,6.5,1.0,1,2,4604,29458747.6156,-4892857.62266,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,930.804965278,0,0,2,3,4,2,2,1.5,2.0,1.5,2.0,0,1,792,-2455413.36576,-19644240.9647,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.66951389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,247,7365508.73729,3527.00854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.70920139,1175.70920139,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7365508.61823,3527.12760417,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,184.780601852,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,23,27012078.2469,-4904601.44819,0,0,0,0,0,0,0,0,0,valid
2,2,1,1,1,1.0,0.5,2.0,1.0,0,2,106.41662037,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,2,719,2456129.6619,-4912262.07727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,908.850983796,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,28,34376109.5668,12723.9137731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,4602,2454895.63463,1449.61398148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,8697.68388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,8697.68388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.607430556,0,0,2,35,20,2,1,17.5,10.0,17.5,20.0,0,1,41,36835147.6693,-98217354.5873,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,3293.48815972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.960289352,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,2,41746462.9015,11406.324919,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,476.892731482,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,269,-426.751620369,-19646520.0954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.68109954,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,18,93300091.5654,41027.8817824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,405.92119213,0,0,2,45,5,2,1,22.5,2.5,22.5,5.0,0,2,4625,98195825.3852,-24501408.7149,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1058.7937963,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,63,27008151.003,11646.7317593,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,218.669351852,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,398,-56.3832870368,-19648956.2508,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,93.3606365742,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,27,19650015.1038,746.885092594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.89576389,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,4617,7364686.90389,-4906311.86375,0,0,0,0,0,0,0,0,0,valid
2,12,12,2,2,6.0,6.0,6.0,6.0,0,2,106.41662037,0,0,5,49,20,5,4,9.8,4.0,9.8,5.0,0,4,2724,71199917.7938,-98207623.9411,0,0,0,0,0,0,0,0,0,valid
2,10,10,2,2,5.0,5.0,5.0,5.0,0,2,106.41662037,0,0,5,45,18,5,4,9.0,3.6,9.0,4.5,0,4,2724,66289578.6356,-88385019.9522,0,0,0,0,0,0,0,0,0,valid
2,7,7,2,2,3.5,3.5,3.5,3.5,0,2,106.41662037,0,0,6,40,16,6,5,6.66666666667,2.66666666667,6.66666666667,3.2,0,4,2888,58923807.0534,-78562098.6839,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.75173611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,49,9820693.9875,4687.00694444,0,0,0,0,0,0,0,0,0,valid
2,7,7,2,2,3.5,3.5,3.5,3.5,0,2,106.41662037,0,0,6,40,16,6,5,6.66666666667,2.66666666667,6.66666666667,3.2,0,4,2888,58923807.0534,-78562098.6839,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.73986111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,3317.21958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.821226852,414.821226852,0,4,10,3,4,3,2.5,0.75,2.5,1.0,1,3,6144,17188406.1722,-14728204.7593,2,6,2,2,2,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1041.82571759,0,0,3,60,17,3,2,20.0,5.66666666667,20.0,8.5,0,2,821,105569445.364,-83426099.7383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,7248.06990741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,7248.06990741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,910.886041667,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,57,31920646.7134,11841.5185417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.618275463,0,0,2,35,11,2,1,17.5,5.5,17.5,11.0,0,1,135,58934388.1549,-54006328.0556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,1219.02784722,0,4,41,22,4,3,10.25,5.5,10.25,7.33333333333,1,2,3239,46646530.1552,-108005610.477,1,6,2,1,1,6.0,2.0,6.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,4391.3175463,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,26.8333796295,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,208,9825273.66093,107.333518518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1196.8921875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,3590.6765625,0,0,0,0,0,0,0,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,160.730231482,0,0,2,10,3,2,1,5.0,1.5,5.0,3.0,0,2,4607,17186847.2099,-14729537.5799,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.66951389,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,247,39282713.2656,18810.7122222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
