% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1996.9081713,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,64,9820729.77009,7987.63268518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,1112.78670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1634.96805556,1634.96805556,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,349,27010988.209,17984.6486111,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1583.70233796,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,45,14733573.8901,9502.21402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.68810185,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1813.8053125,0,0,3,2,4,2,2,0.666666666667,1.33333333333,1.0,2.0,0,2,2307,-4910815.04774,-19646331.34,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1583.70233796,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,45,17189169.5385,11085.9163657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.519108796,0,0,2,35,1,2,1,17.5,0.5,17.5,1.0,0,1,177,83536158.1275,-4905981.86708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1799.00605324,1799.00605324,0,2,10,1,2,1,5.0,0.5,5.0,1.0,1,2,4602,22094060.7117,-4890207.2447,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,401.14212963,401.14212963,0,4,7,8,4,3,1.75,2.0,1.75,2.66666666667,2,3,102,-2458841.96233,-39305966.6613,2,3,7,2,2,1.5,3.5,1.5,3.5,valid
0,0,0,0,0,0,0,0,0,0,0,230.830358796,230.830358796,0,4,21,6,4,3,5.25,1.5,5.25,2.0,2,4,6170,36828296.9877,-29448642.4857,2,8,5,2,2,4.0,2.5,4.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,1629.60185185,0,3,18,20,2,2,6.0,6.66666666667,9.0,10.0,1,3,5829,-4941704.09231,-98234922.0972,1,2,4,1,1,2.0,4.0,2.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2120.98028935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7365175.11122,6362.94086806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.633356481,0,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,3,264,19648437.5412,-4903131.97229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.889247685,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,371,-4913070.92289,-9827429.62428,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.991805556,0,0,2,27,1,2,1,13.5,0.5,13.5,1.0,0,2,396,63869951.6899,-4896379.28966,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.450300926,313.450300926,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,191,7367534.23785,-14737191.5881,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1765.98493056,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4912592.71646,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1808.57487269,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,101,9821483.10329,7234.29949074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,685.809074074,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,103,49129870.8324,13716.1814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1583.70233796,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,55,14733531.6306,-4901646.82317,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.604872685,312.604872685,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7370600.23747,937.814618057,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,1112.78670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,5,37,24,5,4,7.4,4.8,7.4,6.0,0,3,3090,31909743.2756,-117854194.655,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,5,39,27,5,4,7.8,5.4,7.8,6.75,0,3,3090,29453797.5744,-132589019.534,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.776053241,0,0,2,14,16,1,1,7.0,8.0,14.0,16.0,0,2,4612,-4936366.30944,-78587802.7805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1634.96805556,1634.96805556,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,349,7366633.14792,4904.90416667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2072.01769676,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,4625,7364686.90389,-4903363.5178,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.68810185,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,519,4912861.34764,1497.35375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,5,40,27,5,4,8.0,5.4,8.0,6.75,0,3,3090,31909482.9034,-132587525.512,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.271377315,425.271377315,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,4755,2451178.74525,-9821015.71183,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.81071759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7366849.61993,4688.43215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,5,37,24,5,4,7.4,4.8,7.4,6.0,0,3,3039,31910980.1837,-117855431.563,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,1015.71313657,0,9,177,69,8,4,19.6666666667,7.66666666667,22.125,17.25,3,8,5513,265133981.18,-338626183.118,3,8,0,3,0,2.66666666667,0.0,2.66666666667,0,valid
0,0,0,0,0,0,0,0,0,0,0,1808.57487269,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,101,7366112.32747,5425.72461806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1066.86725694,1658.76542824,0,3,17,2,2,2,5.66666666667,0.666666666667,8.5,1.0,1,3,412,36831846.4358,-9797422.31284,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,6140,12274478.1731,-4899076.25813,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.99481481,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,269,-426.751620369,-19646520.0954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1500.01162037,1532.7203588,0,4,14,6,4,2,3.5,1.5,3.5,3.0,1,1,151,19644983.0114,-29455634.8572,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2120.98028935,0,0,2,15,15,1,1,7.5,7.5,15.0,15.0,0,2,4662,-2441.03663194,-73649310.0755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1066.86725694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,3200.60177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.518703704,0,0,2,17,3,2,1,8.5,1.5,8.5,3.0,0,2,4906,34368538.8848,-14705460.967,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,28.012164352,28.012164352,28.012164352,2,4,1,1,1,2.0,0.5,4.0,1.0,1,2,107,7369615.65429,-4912380.27927,1,0,1,0,1,0.0,1.0,0,1.0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,14.7213425925,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,169,-480.605902778,-14742507.1702,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.813576389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7369711.61135,1826.44072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1037.82253472,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,24,34385981.3942,14529.5154861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.595173611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,25,9824763.02208,3954.38069445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.782025463,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,82,12278356.656,-4904953.03988,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.782025463,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,83,12278362.092,-4904958.47588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,18269.7285185,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1527.07878472,0,0,1,75,0,1,0,75.0,0.0,75.0,0,0,1,70,184173920.393,114530.908854,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.782025463,0,0,3,13,4,3,2,4.33333333333,1.33333333333,4.33333333333,2.0,0,3,776,22100628.0949,-19632278.9829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.782025463,0,0,3,15,4,3,2,5.0,1.33333333333,5.0,2.0,0,3,776,27011878.7827,-19629170.9692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.768194444,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,41,9825414.33,3303.07277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.782025463,0,0,3,11,4,3,2,3.66666666667,1.33333333333,3.66666666667,2.0,0,3,776,17189377.4071,-19635386.9965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.782025463,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,127,14733459.7303,-4902876.76345,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,134.855069445,0,0,6,73,26,6,5,12.1666666667,4.33333333333,12.1666666667,5.2,0,3,1653,115404308.086,-127611823.969,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,2009.81128472,0,3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,1,3,1555,12274569.4211,-14722967.6688,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,313.450300926,0,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,3,1630,12277493.4409,-9818945.33182,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.964976852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,84,7370479.15715,1058.89493056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.012222222,218.012222222,0,4,13,18,4,3,3.25,4.5,3.25,6.0,2,3,544,-12285479.5037,-88448162.6796,2,10,17,2,2,5.0,8.5,5.0,8.5,valid
0,0,0,0,0,0,0,0,0,0,0,946.904282407,0,0,3,44,11,3,2,14.6666666667,3.66666666667,14.6666666667,5.5,0,2,248,81031805.0699,-53979391.9124,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.43502315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7367006.74701,4531.30506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1765.69863426,0,0,2,33,22,2,1,16.5,11.0,16.5,22.0,0,2,64,27006367.981,-108015595.814,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,2,52,23,2,1,26.0,11.5,26.0,23.0,0,2,1201,71211905.0675,-112940757.53,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.886516204,0,0,7,56,11,7,6,8.0,1.57142857143,8.0,1.83333333333,0,4,1900,110500885.177,-53972369.3843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.519108796,0,0,5,29,9,5,4,5.8,1.8,5.8,2.25,0,4,6415,49098968.0464,-44159197.1498,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,706.771469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,172,7369417.73767,2120.31440972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,890.566493056,0,6,35,9,6,5,5.83333333333,1.5,5.83333333333,1.8,2,6,5031,63833116.0159,-44155176.7055,2,9,3,2,2,4.5,1.5,4.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,1660.87453704,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,15,17188629.3331,11626.1217593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,1112.78670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1411.48521991,0,0,3,7,4,2,1,2.33333333333,1.33333333333,3.5,4.0,0,2,1712,7366778.613,-19640723.1924,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1066.86725694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,3200.60177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.69416667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7366054.96958,5483.0825,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,1057.71826389,0,8,61,17,6,6,7.625,2.125,10.1666666667,2.83333333333,2,5,6259,108060802.342,-83437173.6769,2,3,8,1,2,1.5,4.0,3.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.86991898,1473.86991898,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7367116.44233,4421.60975694,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02175926,0,0,2,13,13,1,1,6.5,6.5,13.0,13.0,0,2,5218,-10266.0259722,-63837552.5263,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,4949,-2689.32347222,-9822271.86199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.861400463,216.861400463,0,8,108,44,8,6,13.5,5.5,13.5,7.33333333333,4,5,240,157176187.602,-216080732.445,5,56,9,5,3,11.2,1.8,11.2,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.8450463,1630.8450463,0,2,16,4,2,1,8.0,2.0,8.0,4.0,1,2,4655,29458747.6156,-19616983.4524,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,504.491851852,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,151,34393448.0238,7062.88592593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.99684028,0,0,2,5,4,1,1,2.5,2.0,5.0,4.0,0,2,259,2453332.03921,-19639123.5194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.8393287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7366708.5341,4829.51798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.491851852,0,0,1,54,0,1,0,54.0,0.0,54.0,0,0,1,151,132660442.377,27242.56,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,706.771469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,172,7369417.73767,2120.31440972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.10375,0,0,4,17,9,4,3,4.25,2.25,4.25,3.0,0,3,5418,19639954.7713,-44186871.7307,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.10375,0,0,3,11,5,3,2,3.66666666667,1.66666666667,3.66666666667,2.5,0,3,5406,14730163.5021,-24544938.5233,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,610.482743056,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,30,27022257.5475,6715.31017361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1939.84194444,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,339,14731437.0525,11639.0516667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.518703704,0,0,4,7,7,4,4,1.75,1.75,1.75,1.75,0,3,1931,0.0,-34378288.1214,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,1015.71313657,0,4,32,32,3,1,8.0,8.0,10.6666666667,32.0,1,4,922,-23785.7671065,-157187777.357,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.799155093,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,40,19650532.4123,6902.39324074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1813.8053125,0,0,3,33,33,2,2,11.0,11.0,16.5,16.5,0,2,2610,-13026.6323495,-162040626.858,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.697939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,202,7370689.95826,848.093819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.889247685,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,412,7366162.72076,-4907695.59157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1901.43760417,0,0,2,27,27,1,1,13.5,13.5,27.0,27.0,0,2,2378,-823.334375001,-132584183.972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1249.53361111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7367789.45125,3748.60083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.742152778,370.742152778,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,2,1466,4913616.65684,-4912875.17253,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,1545,7365127.93837,-9820823.57346,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.990243055,1445.87306713,0,10,74,48,10,7,7.4,4.8,7.4,6.85714285714,4,7,5548,63837971.9953,-235667035.339,4,23,20,4,3,5.75,5.0,5.75,6.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,1081.70265046,1081.70265046,0,2,6,10,2,2,3.0,5.0,3.0,5.0,1,2,442,-9820974.57019,-49121497.3407,1,5,4,1,1,5.0,4.0,5.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.68810185,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,380,-2283.91850694,-14733174.057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,620.06162037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7369677.86722,1860.18486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,2,22,9,2,1,11.0,4.5,11.0,9.0,0,2,604,31926282.0038,-44195275.7794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,2190,14731484.5153,11591.5888194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.99481481,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,269,-426.751620369,-19646520.0954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.886516204,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,240,2456969.46418,209.886516204,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,178.830196759,0,0,7,19,9,7,5,2.71428571429,1.28571428571,2.71428571429,1.8,0,4,3055,24553161.8049,-44193141.0047,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4883173.0388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.95385417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367926.19052,3611.8615625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1969.91146991,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7365628.31767,5909.73440972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,5795.79440972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.506273148,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,22,2456590.84442,588.506273148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.980439815,0,0,4,20,6,3,2,5.0,1.5,6.66666666667,3.0,0,3,1058,34374614.9606,-29445600.1634,0,0,0,0,0,0,0,0,0,valid
