% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,23.4398148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.27793982,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.65144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.81347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.18792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,257.039641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,246.721168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.22825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.46,2080.75208333,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,43.0400925926,43.0400925926,43.0400925926,valid
2,12,9,2,1,6.0,4.5,6.0,9.0,0,1,159.632013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.764189815,784.764189815,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.627071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.037534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,124.662650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,260.645590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.848020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.82650463,1135.5755787,0,bugged
0,0,0,0,0,0,0,0,0,0,0,784.764189815,784.764189815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.60863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.70116898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.764189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.509849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.558009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,21.4092708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.60863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.82650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.617546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.6553125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.51869213,1107.51869213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.47663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.80653935,1111.80653935,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.848020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,159.994259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.037534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.678287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.00884259,2079.00884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,48.204965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,1184.7687963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.271435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.80994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.271435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.28877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1392.84896991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.42578704,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,144.734780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.92114583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.42465278,2079.00884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.11458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,256.594965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.558009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.617905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,246.797939815,1083.96712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.765925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.052581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.271435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.749201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.767430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.608020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,153.585416667,384.785729167,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.60863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.11458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.696493056,170.696493056,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.6861226852,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.031006944,1184.78390046,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,7.00439814804,10.2653472223,10.2653472223,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.586550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,153.47380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.271435185,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,10.6861226852,0,0,valid
2,13,10,2,1,6.5,5.0,6.5,10.0,0,1,159.632013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.072662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.751956019,782.751956019,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,10.6861226852,1084.93890046,0,bugged
0,0,0,0,0,0,0,0,0,0,0,782.725092593,1135.5755787,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.834409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.701145833,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.699351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,10.2653472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1142.90034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.052581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.73219907,1092.23354167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.2253125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.764189815,784.764189815,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.699351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.62020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.85170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.42788194,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.714710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.716759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.01217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.516875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,39.0203125002,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.848020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.17435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.767430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.016967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.31123843,1135.5755787,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.699351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,39.0203125002,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.03891204,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.48565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.727106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.9884375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.666493055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.574884259,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.4421527777,10.4421527777,10.4421527777,valid
0,0,0,0,0,0,0,0,0,0,0,1091.7106713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.93814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.699351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.876284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.608020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,155.556469908,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,160.57255787,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,160.57255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,262.677951389,1184.7696412,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.584953704,265.584953704,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,10.2653472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.60863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1392.84896991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,159.632013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.7696412,1184.7696412,0,valid
2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,10.2653472223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,246.721168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.586550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.6861226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.509849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.33402778,1084.95332176,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.666053241,784.666053241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.40168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,17.9761458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.764189815,784.764189815,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.773946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.6196412,1146.55270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.97782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.714375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.666493055,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,9.64670138899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.509849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,6.84346064832,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.271435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.617546296,1117.59413194,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,160.57255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,251.058518519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.558009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.52371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.699351852,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.6861226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.34043982,1111.39635417,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,160.57255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.767430556,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,37.9245601851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.61392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.58361111,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.93493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.558009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.88378472,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.58744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.686782408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,166.838078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,87,12,4,3,21.75,3.0,21.75,4.0,1,3,10.7072685184,10.7072685184,10.7072685184,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.6861226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.76775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.78385417,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.618726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.764189815,784.764189815,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.638553241,1097.73793982,0,valid
2,16,1,2,1,8.0,0.5,8.0,1.0,1,1,36.762210648,39.0203125002,39.0203125002,valid
0,0,0,0,0,0,0,0,0,0,0,1104.42578704,1188.78385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.99759259,2079.00884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.352523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.798842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.509849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.764189815,784.764189815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.03524306,1134.03524306,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.42578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.352523148,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,155.556469908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.73793982,1097.73793982,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.45840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.577662037,760.577662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.7696412,1184.7696412,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.725659722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,245.558009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1393.62680556,2079.00884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.598877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.617546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.6553125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.78520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.262361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.16262731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.0484375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.5755787,1135.5755787,0,valid
2,16,3,2,1,8.0,1.5,8.0,3.0,0,2,10.7488773149,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.60863426,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,159.632013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.7696412,1184.7696412,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.58361111,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.7488773149,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.68599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.56712963,1135.5755787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1392.84896991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.579409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.586550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,699.438229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.78390046,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.664513889,1097.73793982,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.59413194,1117.59413194,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,9.64670138899,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.92114583,1184.77958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.764189815,784.764189815,0,valid
0,0,0,0,0,0,0,0,0,0,0,357.974375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.135439815,702.347106481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.62986111,1147.62986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.757708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,256.594965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.790601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.608020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.80576389,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10.7488773149,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.779861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.586550926,1184.78390046,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.767430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2080.75208333,2080.75208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.617546296,260.013599537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.77958333,1184.77958333,0,valid
