% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,376.574293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.631076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.15037037,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,175.01875,476.949479166,0,bugged
1,0,6,0,1,0.0,6.0,0,6.0,0,1,92.3341203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.435752315,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.557511574,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.598449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,181.596168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.288796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,157.736180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.571354167,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.563414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.914247685,580.839918981,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,146.605648148,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.413530093,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.102326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,163.259178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.378784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.520034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.683680555,582.683680555,0,bugged
0,0,0,0,0,0,0,0,0,0,0,527.908888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.38193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.463935185,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,163.259178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,163.259178241,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,376.574293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.757384259,577.757384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.563414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.433564815,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.221284722,485.221284722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
3,11,6,3,3,3.66666666667,2.0,3.66666666667,2.0,1,1,175.01875,175.739699074,175.739699074,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.801215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.976180555,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,92.3771527777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.321770833,500.56431713,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.157280093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,376.575185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.451018518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.480995371,1471.99658565,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.603576389,581.771597222,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,376.355995371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,540.617604167,540.617604167,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,163.259178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.631076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,484.698414352,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,484.698414352,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,87.355011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.413530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.189270834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.99658565,1471.99658565,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,175.562627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,6,3,3,2,2.0,1.0,2.0,1.5,1,1,148.573275463,153.565405093,153.565405093,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.15037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.797685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,376.349664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,580.195370371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,1,1,175.01875,176.569560185,176.569560185,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,71.7134027779,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,376.574293981,504.365092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.298981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.72568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.567210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,156.761689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,175.739699074,175.739699074,175.739699074,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.329548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.571354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.603576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.72568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,510.581875,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,177.75193287,177.75193287,177.75193287,valid
0,0,0,0,0,0,0,0,0,0,0,502.510474537,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.201921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,157.736180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.71994213,485.221284722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,163.259178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.152199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,376.575185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.871527778,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,181.643055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.757384259,577.757384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.17,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.607951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.508923611,577.757384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.54462963,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,527.022986111,527.022986111,0,valid
3,5,4,3,3,1.66666666667,1.33333333333,1.66666666667,1.33333333333,0,1,356.899583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,bugged
1,6,0,1,0,6.0,0.0,6.0,0,0,1,153.565405093,153.565405093,153.565405093,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,182.525833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.298981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.607951389,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,482.925891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,175.01875,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,181.596168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.660671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,217.837222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,7,0,1,0,7.0,0.0,7.0,0,0,1,177.75193287,177.75193287,177.75193287,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.598449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
