% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
10,7,25,12,13,82,261.466354167,0.256097560976,0.414634146341,0.585365853659,7.0,8.0,10,261.466354167,0.1,10.0,10.0,10.0,44,1223.35396991,1358.23155093,437.599814815,0.227272727273,0.340909090909,0.659090909091,6.0,6.0,7,437.599814815,0.0,0.142857142857,7.0,7.0,7.0,38,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,7,3,4,33,261.466354167,0.0909090909091,0.0909090909091,0.515151515152,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,9,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,1.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,9,1,valid
3,2,11,5,6,150,261.466354167,0.0533333333333,0.0533333333333,0.946666666667,1.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,119,767.387025463,776.527650463,621.137013889,0.0588235294118,0.0588235294118,0.941176470588,0.0,1.0,2,621.137013889,0.0,0.5,2.0,2.0,2.0,18,15,valid
2,2,3,1,2,78,261.466354167,0.025641025641,0.025641025641,0.974358974359,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,47,718.425671296,728.359560185,261.466354167,0.0212765957447,0.0212765957447,0.978723404255,1.0,1.0,2,261.466354167,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,10,25,12,13,322,1.9814004628,0.139751552795,0.310559006211,0.409937888199,8.0,9.0,13,1.9814004628,0.0769230769231,13.0,13.0,13.0,233,1241.17637731,1358.22430556,1.9814004628,0.0944206008584,0.0944206008584,0.399141630901,6.0,7.0,10,1.9814004628,1.0,0.1,10.0,10.0,10.0,84,61,bugged
3,2,5,2,3,105,261.466354167,0.00952380952381,0.12380952381,0.87619047619,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,18,736.108298611,815.390856482,339.903796296,0.0,0.166666666667,0.833333333333,1.0,1.0,2,339.903796296,0.0,0.5,2.0,2.0,2.0,7,5,bugged
16,14,35,17,18,159,261.466354167,0.383647798742,0.509433962264,0.490566037736,10.0,12.0,16,261.466354167,0.0625,16.0,16.0,16.0,117,1233.00887731,1358.23143519,437.599814815,0.358974358974,0.504273504274,0.495726495726,9.0,11.0,14,437.599814815,1.0,0.0714285714286,14.0,14.0,14.0,73,53,valid
4,1,7,3,4,50,261.466354167,0.08,0.08,0.66,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,6,1358.22887731,1358.22887731,1358.22887731,0.0,0.0,1.0,0.0,1.0,1,1358.22887731,0.0,1.0,1.0,1.0,1.0,11,1,bugged
1,1,1,0,1,142,66.5476967595,0.0,0.0,1.0,0.0,0.0,1,66.5476967595,1.0,1.0,1.0,1.0,92,66.5476967595,66.5476967595,66.5476967595,0.0,0.0,1.0,0.0,0.0,1,66.5476967595,0.0,1.0,1.0,1.0,1.0,1,1,valid
9,8,21,10,11,199,25.0306944442,0.0904522613065,0.0904522613065,0.909547738693,7.0,8.0,9,25.0306944442,0.111111111111,9.0,9.0,9.0,144,1222.12849537,1267.27005787,25.0306944442,0.0833333333333,0.0833333333333,0.916666666667,7.0,7.0,8,25.0306944442,0.0,0.125,8.0,8.0,8.0,31,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,37,247.498229166,0.0,0.0,1.0,0.0,0.0,1,247.498229166,1.0,1.0,1.0,1.0,5,247.498229166,247.498229166,247.498229166,0.0,0.0,1.0,1.0,1.0,1,247.498229166,0.0,1.0,1.0,1.0,1.0,1,1,bugged
2,2,3,1,2,164,261.466354167,0.0121951219512,0.0121951219512,0.987804878049,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,126,627.569791667,630.498611111,261.466354167,0.00793650793651,0.00793650793651,0.992063492063,1.0,1.0,2,261.466354167,0.0,0.5,2.0,2.0,2.0,4,2,valid
3,1,9,4,5,124,261.466354167,0.0241935483871,0.129032258065,0.870967741935,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,71,1358.23127315,1358.23127315,1358.23127315,0.0,0.0,1.0,0.0,0.0,1,1358.23127315,0.0,1.0,1.0,1.0,1.0,10,1,valid
3,2,5,2,3,79,261.466354167,0.0253164556962,0.0253164556962,0.974683544304,2.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,50,813.292071759,815.390856482,710.409560185,0.02,0.02,0.98,1.0,1.0,2,710.409560185,0.0,0.5,2.0,2.0,2.0,5,3,valid
7,5,13,6,7,737,261.466354167,0.0597014925373,0.0597014925373,0.940298507463,1.0,5.0,7,261.466354167,0.142857142857,7.0,7.0,7.0,346,1321.46854167,1358.23094907,318.337071759,0.0809248554913,0.0809248554913,0.919075144509,0.0,4.0,5,318.337071759,0.0,0.2,5.0,5.0,5.0,39,27,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,11,5,6,43,261.466354167,0.093023255814,0.093023255814,0.302325581395,2.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,19,1240.83128472,1172.32356481,1172.32356481,0.0526315789474,0.0526315789474,0.631578947368,1.0,2.0,3,1172.32356481,0.0,0.333333333333,3.0,3.0,3.0,18,10,valid
94,90,205,102,103,2302,42.2298495369,0.728931364031,1.0,0.158123370982,36.0,49.0,94,42.2298495369,0.0106382978723,94.0,94.0,94.0,1992,922.182152778,1057.15041667,42.2298495369,0.739457831325,1.0,0.149598393574,34.0,48.0,90,42.2298495369,1.0,0.0111111111111,90.0,90.0,90.0,735,657,bugged
3,1,5,2,3,48,261.466354167,0.0625,0.0625,0.666666666667,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,11,1358.2283912,1358.2283912,1358.2283912,0.0,0.0,1.0,0.0,0.0,1,1358.2283912,0.0,1.0,1.0,1.0,1.0,9,1,valid
5,2,13,6,7,63,261.466354167,0.0634920634921,0.0634920634921,0.698412698413,3.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,38,1358.22869213,1358.22876157,1358.22600694,0.0263157894737,0.0263157894737,0.973684210526,1.0,1.0,2,1358.22600694,0.0,0.5,2.0,2.0,2.0,11,3,valid
2,1,3,1,2,94,261.466354167,0.0106382978723,0.0106382978723,0.989361702128,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,58,630.498611111,630.498611111,630.498611111,0.0,0.0,1.0,0.0,0.0,1,630.498611111,0.0,1.0,1.0,1.0,1.0,3,1,valid
7,4,13,6,7,194,261.466354167,0.154639175258,0.154639175258,0.567010309278,3.0,4.0,7,261.466354167,0.142857142857,7.0,7.0,7.0,99,1345.10112269,1358.23155093,708.282939815,0.0606060606061,0.212121212121,0.787878787879,2.0,2.0,4,708.282939815,0.0,0.25,4.0,4.0,4.0,38,25,bugged
9,7,17,8,9,77,261.466354167,0.142857142857,0.415584415584,0.584415584416,6.0,7.0,9,261.466354167,0.111111111111,9.0,9.0,9.0,39,1323.23666667,1358.2283912,1002.43952546,0.179487179487,0.307692307692,0.692307692308,6.0,6.0,7,1002.43952546,0.0,0.142857142857,7.0,7.0,7.0,24,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,9,21,10,11,411,107.4571875,0.155717761557,0.155717761557,0.591240875912,7.0,7.0,11,107.4571875,0.0909090909091,11.0,11.0,11.0,362,980.976284722,1358.22884259,107.4571875,0.129834254144,0.129834254144,0.588397790055,6.0,6.0,9,107.4571875,0.0,0.111111111111,9.0,9.0,9.0,50,36,bugged
14,12,29,14,15,276,25.0306944442,0.239130434783,0.340579710145,0.659420289855,6.0,10.0,14,25.0306944442,0.0714285714286,14.0,14.0,14.0,231,1200.00758102,1358.23155093,25.0306944442,0.199134199134,0.307359307359,0.692640692641,6.0,10.0,12,25.0306944442,1.0,0.0833333333333,12.0,12.0,12.0,62,50,bugged
5,3,11,5,6,55,261.466354167,0.0545454545455,0.163636363636,0.345454545455,1.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,23,1049.30369213,889.290011574,889.290011574,0.0,0.130434782609,0.565217391304,1.0,2.0,3,889.290011574,0.0,0.333333333333,3.0,3.0,3.0,15,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,61,261.466354167,0.0819672131148,0.0819672131148,0.688524590164,3.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,33,1321.43451389,1358.22663194,618.609236111,0.0909090909091,0.0909090909091,0.909090909091,3.0,3.0,4,618.609236111,0.0,0.25,4.0,4.0,4.0,16,6,valid
5,1,11,5,6,255,261.466354167,0.0980392156863,0.0980392156863,0.901960784314,2.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,60,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,0.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,13,1,valid
2,2,3,1,2,68,114.257719907,0.0,0.0,0.676470588235,0.0,0.0,2,114.257719907,0.5,2.0,2.0,2.0,40,153.308645833,153.308645833,114.257719907,0.0,0.0,0.5,0.0,0.0,2,114.257719907,0.0,0.5,2.0,2.0,2.0,11,9,bugged
3,1,5,2,3,40,261.466354167,0.075,0.075,0.6,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,13,1358.22819444,1358.22819444,1358.22819444,0.0,0.0,1.0,0.0,0.0,1,1358.22819444,0.0,1.0,1.0,1.0,1.0,9,1,valid
1,1,1,0,1,45,90.3358564815,0.0,0.0,1.0,0.0,0.0,1,90.3358564815,1.0,1.0,1.0,1.0,20,90.3358564815,90.3358564815,90.3358564815,0.0,0.0,1.0,0.0,0.0,1,90.3358564815,0.0,1.0,1.0,1.0,1.0,1,1,valid
23,20,57,28,29,638,192.034791667,0.166144200627,0.405956112853,0.346394984326,14.0,14.0,23,192.034791667,0.0434782608696,23.0,23.0,23.0,446,883.760694445,646.38462963,192.034791667,0.141255605381,0.408071748879,0.343049327354,12.0,14.0,20,192.034791667,1.0,0.05,20.0,20.0,20.0,165,120,bugged
2,2,3,1,2,106,25.0306944442,0.00943396226415,0.00943396226415,0.990566037736,1.0,1.0,2,25.0306944442,0.5,2.0,2.0,2.0,71,176.086435185,178.243773148,25.0306944442,0.0140845070423,0.0140845070423,0.985915492958,1.0,1.0,2,25.0306944442,0.0,0.5,2.0,2.0,2.0,4,3,valid
6,4,11,5,6,251,197.240219907,0.0796812749004,0.0796812749004,0.705179282869,3.0,3.0,6,197.240219907,0.166666666667,6.0,6.0,6.0,178,1338.66351852,1358.23155093,197.240219907,0.0224719101124,0.0224719101124,0.730337078652,2.0,2.0,4,197.240219907,0.0,0.25,4.0,4.0,4.0,46,26,bugged
3,2,5,2,3,91,261.466354167,0.010989010989,0.010989010989,0.626373626374,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,44,754.351770833,764.256678241,743.503530093,0.0,0.0,0.522727272727,0.0,0.0,2,743.503530093,0.0,0.5,2.0,2.0,2.0,15,11,valid
10,4,25,12,13,397,261.466354167,0.16120906801,0.680100755668,0.319899244332,2.0,2.0,10,261.466354167,0.1,10.0,10.0,10.0,52,1182.42418981,1358.23127315,644.425277778,0.0961538461538,0.0961538461538,0.461538461538,2.0,2.0,4,644.425277778,0.0,0.25,4.0,4.0,4.0,85,16,valid
13,12,29,14,15,266,72.3757407409,0.244360902256,0.244360902256,0.383458646617,8.0,9.0,13,72.3757407409,0.0769230769231,13.0,13.0,13.0,196,996.088055556,952.21462963,72.3757407409,0.244897959184,0.244897959184,0.408163265306,7.0,9.0,12,72.3757407409,1.0,0.0833333333333,12.0,12.0,12.0,56,44,bugged
3,2,5,2,3,213,261.466354167,0.0892018779343,0.0892018779343,0.910798122066,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,162,901.614155093,902.330115741,895.507418981,0.0,0.104938271605,0.895061728395,0.0,0.0,2,895.507418981,0.0,0.5,2.0,2.0,2.0,11,9,valid
5,4,9,4,5,75,261.466354167,0.0533333333333,0.346666666667,0.653333333333,2.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,39,1346.06100694,1358.2283912,895.539270833,0.0512820512821,0.230769230769,0.769230769231,2.0,3.0,4,895.539270833,0.0,0.25,4.0,4.0,4.0,14,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,23,57,28,29,403,261.466354167,0.45905707196,0.45905707196,0.54094292804,16.0,17.0,25,261.466354167,0.04,25.0,25.0,25.0,312,1101.22891204,1358.22858796,276.98662037,0.330128205128,0.435897435897,0.564102564103,16.0,18.0,23,276.98662037,1.0,0.0434782608696,23.0,23.0,23.0,119,95,bugged
3,3,7,3,4,365,261.466354167,0.00547945205479,0.164383561644,0.835616438356,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,296,908.524814815,1002.35554398,261.466354167,0.00337837837838,0.162162162162,0.837837837838,1.0,1.0,3,261.466354167,0.0,0.333333333333,3.0,3.0,3.0,14,8,valid
4,3,7,3,4,131,204.181087963,0.0839694656489,0.0839694656489,0.916030534351,2.0,3.0,4,204.181087963,0.25,4.0,4.0,4.0,100,792.999861111,815.390856482,204.181087963,0.1,0.1,0.9,1.0,2.0,3,204.181087963,0.0,0.333333333333,3.0,3.0,3.0,9,7,valid
6,4,13,6,7,65,261.466354167,0.107692307692,0.107692307692,0.676923076923,4.0,4.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,39,1357.92493056,1358.22753472,1346.43289352,0.128205128205,0.128205128205,0.871794871795,3.0,3.0,4,1346.43289352,0.0,0.25,4.0,4.0,4.0,19,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,37,261.466354167,0.0810810810811,0.0810810810811,0.918918918919,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,11,1022.04518519,1022.04518519,1022.04518519,0.0,0.0,1.0,0.0,0.0,1,1022.04518519,0.0,1.0,1.0,1.0,1.0,7,1,valid
4,3,7,3,4,278,197.240219907,0.00719424460432,0.00719424460432,0.741007194245,2.0,2.0,4,197.240219907,0.25,4.0,4.0,4.0,203,658.099421296,815.390856482,197.240219907,0.00492610837438,0.00492610837438,0.660098522167,1.0,1.0,3,197.240219907,0.0,0.333333333333,3.0,3.0,3.0,17,15,valid
10,8,19,9,10,166,73.3894097223,0.222891566265,0.409638554217,0.590361445783,5.0,7.0,10,73.3894097223,0.1,10.0,10.0,10.0,102,890.952430556,1358.22863426,73.3894097223,0.127450980392,0.127450980392,0.588235294118,6.0,6.0,8,73.3894097223,0.0,0.125,8.0,8.0,8.0,53,27,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,9,4,5,113,261.466354167,0.0530973451327,0.16814159292,0.83185840708,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,60,1324.04793981,1358.23127315,674.564398148,0.05,0.05,0.95,1.0,1.0,2,674.564398148,0.0,0.5,2.0,2.0,2.0,15,7,valid
3,1,5,2,3,54,261.466354167,0.0555555555556,0.0555555555556,0.703703703704,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,20,1358.2283912,1358.2283912,1358.2283912,0.0,0.0,1.0,0.0,0.0,1,1358.2283912,0.0,1.0,1.0,1.0,1.0,9,1,valid
5,3,11,5,6,97,261.466354167,0.0412371134021,0.175257731959,0.505154639175,2.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,70,1153.1953125,1358.23155093,895.288171296,0.0142857142857,0.0142857142857,0.542857142857,1.0,1.0,3,895.288171296,0.0,0.333333333333,3.0,3.0,3.0,18,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,56,261.466354167,0.0535714285714,0.0535714285714,0.375,1.0,1.0,4,261.466354167,0.25,4.0,4.0,4.0,28,1357.80568287,1358.22657407,1346.43289352,0.0357142857143,0.0357142857143,0.607142857143,1.0,2.0,3,1346.43289352,0.0,0.333333333333,3.0,3.0,3.0,16,8,valid
7,5,21,10,11,222,261.466354167,0.135135135135,0.283783783784,0.716216216216,4.0,4.0,7,261.466354167,0.142857142857,7.0,7.0,7.0,159,706.566423611,731.550925926,337.95130787,0.0503144654088,0.358490566038,0.641509433962,2.0,2.0,5,337.95130787,0.0,0.2,5.0,5.0,5.0,65,47,valid
2,1,3,1,2,92,261.466354167,0.0108695652174,0.0108695652174,0.989130434783,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,46,815.390856482,815.390856482,815.390856482,0.0,0.0,1.0,0.0,0.0,1,815.390856482,0.0,1.0,1.0,1.0,1.0,3,1,valid
13,11,29,14,15,245,253.012766204,0.183673469388,0.351020408163,0.326530612245,8.0,9.0,13,253.012766204,0.0769230769231,13.0,13.0,13.0,204,784.465451389,1114.94844907,253.012766204,0.132352941176,0.274509803922,0.367647058824,8.0,8.0,11,253.012766204,1.0,0.0909090909091,11.0,11.0,11.0,68,56,bugged
6,4,11,5,6,202,261.466354167,0.0891089108911,0.242574257426,0.757425742574,3.0,3.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,159,1323.90387731,1358.23155093,1163.34107639,0.0125786163522,0.188679245283,0.811320754717,2.0,2.0,4,1163.34107639,0.0,0.25,4.0,4.0,4.0,19,11,valid
5,3,9,4,5,89,261.466354167,0.134831460674,0.280898876404,0.719101123596,2.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,30,1358.22806713,1358.22835648,1358.22733796,0.0333333333333,0.0333333333333,0.7,1.0,2.0,3,1358.22733796,0.0,0.333333333333,3.0,3.0,3.0,13,5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,120,261.466354167,0.0583333333333,0.0583333333333,0.941666666667,4.0,4.0,5,261.466354167,0.2,5.0,5.0,5.0,80,769.583865741,772.217523148,691.485358796,0.0625,0.0625,0.9375,3.0,3.0,4,691.485358796,0.0,0.25,4.0,4.0,4.0,13,11,valid
31,27,65,32,33,694,15.3817245369,0.50144092219,0.606628242075,0.393371757925,13.0,16.0,31,15.3817245369,0.0322580645161,31.0,31.0,31.0,443,943.28837963,1358.23094907,15.3817245369,0.534988713318,0.643340857788,0.356659142212,11.0,15.0,27,15.3817245369,1.0,0.037037037037,27.0,27.0,27.0,210,144,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,7,3,4,179,233.533298611,0.0,0.128491620112,0.871508379888,0.0,0.0,2,233.533298611,0.5,2.0,2.0,2.0,143,547.339502315,601.306481482,233.533298611,0.0,0.146853146853,0.853146853147,0.0,0.0,2,233.533298611,0.0,0.5,2.0,2.0,2.0,9,8,valid
4,3,9,4,5,165,261.466354167,0.0484848484848,0.0484848484848,0.69696969697,1.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,127,533.714710648,621.137013889,337.95130787,0.0393700787402,0.0393700787402,0.653543307087,1.0,1.0,3,337.95130787,0.0,0.333333333333,3.0,3.0,3.0,25,15,valid
3,2,5,2,3,72,261.466354167,0.0138888888889,0.0138888888889,0.680555555556,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,37,807.142569445,800.13150463,800.13150463,0.0,0.0,0.540540540541,0.0,0.0,2,800.13150463,0.0,0.5,2.0,2.0,2.0,5,3,valid
5,3,11,5,6,256,261.466354167,0.0625,0.32421875,0.67578125,1.0,1.0,5,261.466354167,0.2,5.0,5.0,5.0,115,1310.76980324,1358.23155093,1163.34107639,0.0347826086957,0.0347826086957,0.721739130435,1.0,1.0,3,1163.34107639,0.0,0.333333333333,3.0,3.0,3.0,62,11,bugged
2,1,5,2,3,136,261.466354167,0.00735294117647,0.00735294117647,0.992647058824,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,103,630.498611111,630.498611111,630.498611111,0.0,0.0,1.0,0.0,0.0,1,630.498611111,0.0,1.0,1.0,1.0,1.0,4,1,valid
7,6,13,6,7,101,261.466354167,0.0594059405941,0.19801980198,0.514851485149,4.0,4.0,7,261.466354167,0.142857142857,7.0,7.0,7.0,68,1217.39791667,1358.22880787,339.180844907,0.0735294117647,0.0735294117647,0.558823529412,4.0,4.0,6,339.180844907,0.0,0.166666666667,6.0,6.0,6.0,26,15,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,7,3,4,105,261.466354167,0.00952380952381,0.00952380952381,0.990476190476,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,68,1288.29780093,1288.29780093,1288.29780093,0.0,0.0,1.0,0.0,0.0,1,1288.29780093,0.0,1.0,1.0,1.0,1.0,5,1,valid
18,14,49,24,25,823,192.034791667,0.172539489672,0.172539489672,0.450789793439,9.0,12.0,18,192.034791667,0.0555555555556,18.0,18.0,18.0,483,946.579074074,646.38462963,192.034791667,0.182194616977,0.182194616977,0.434782608696,10.0,10.0,14,192.034791667,1.0,0.0714285714286,14.0,14.0,14.0,140,82,bugged
3,1,7,3,4,140,261.466354167,0.114285714286,0.114285714286,0.885714285714,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,67,1358.23127315,1358.23127315,1358.23127315,0.0,0.0,1.0,0.0,0.0,1,1358.23127315,0.0,1.0,1.0,1.0,1.0,9,1,bugged
4,3,9,4,5,427,192.034791667,0.00234192037471,0.316159250585,0.683840749415,1.0,1.0,4,192.034791667,0.25,4.0,4.0,4.0,307,572.7365625,776.527650463,192.034791667,0.0,0.14332247557,0.618892508143,0.0,0.0,3,192.034791667,0.0,0.333333333333,3.0,3.0,3.0,70,64,valid
10,10,25,12,13,381,90.3358564815,0.196850393701,0.196850393701,0.46719160105,5.0,5.0,10,90.3358564815,0.1,10.0,10.0,10.0,271,659.779571759,702.894479167,90.3358564815,0.20295202952,0.20295202952,0.509225092251,5.0,5.0,10,90.3358564815,1.0,0.1,10.0,10.0,10.0,91,68,valid
4,3,7,3,4,58,261.466354167,0.0689655172414,0.0689655172414,0.655172413793,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,28,1341.28023148,1358.22753472,895.539270833,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,895.539270833,0.0,0.333333333333,3.0,3.0,3.0,10,4,valid
8,5,17,8,9,236,226.373159722,0.156779661017,0.313559322034,0.686440677966,4.0,5.0,8,226.373159722,0.125,8.0,8.0,8.0,121,555.862418981,630.498611111,226.373159722,0.148760330579,0.322314049587,0.677685950413,2.0,2.0,5,226.373159722,0.0,0.2,5.0,5.0,5.0,33,20,valid
2,2,3,1,2,86,108.545324074,0.0,0.151162790698,0.848837209302,0.0,0.0,2,108.545324074,0.5,2.0,2.0,2.0,52,199.349594907,218.313472222,108.545324074,0.0,0.173076923077,0.826923076923,0.0,1.0,2,108.545324074,0.0,0.5,2.0,2.0,2.0,5,5,valid
2,1,3,1,2,31,261.466354167,0.0322580645161,0.0322580645161,0.967741935484,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,7,1022.04518519,1022.04518519,1022.04518519,0.0,0.0,1.0,0.0,1.0,1,1022.04518519,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,3,7,3,4,192,261.466354167,0.015625,0.015625,0.984375,3.0,3.0,4,261.466354167,0.25,4.0,4.0,4.0,150,734.085925926,736.289826389,426.508321759,0.0133333333333,0.0133333333333,0.986666666667,2.0,2.0,3,426.508321759,0.0,0.333333333333,3.0,3.0,3.0,7,5,valid
3,2,5,2,3,89,192.034791667,0.0112359550562,0.112359550562,0.887640449438,1.0,2.0,3,192.034791667,0.333333333333,3.0,3.0,3.0,41,662.472141203,776.527650463,192.034791667,0.0,0.19512195122,0.80487804878,0.0,1.0,2,192.034791667,0.0,0.5,2.0,2.0,2.0,8,5,valid
4,3,7,3,4,60,261.466354167,0.0666666666667,0.0666666666667,0.7,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,29,1336.21128472,1358.22753472,731.550925926,0.0689655172414,0.0689655172414,0.931034482759,2.0,2.0,3,731.550925926,0.0,0.333333333333,3.0,3.0,3.0,12,4,valid
5,3,9,4,5,75,261.466354167,0.0533333333333,0.24,0.76,3.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,40,1346.36570602,1358.22887731,895.539270833,0.05,0.05,0.95,2.0,2.0,3,895.539270833,0.0,0.333333333333,3.0,3.0,3.0,12,4,valid
