% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,2,5,2,3,32,360.106180555,0.03125,0.03125,0.5,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,11,371.904791667,371.904837963,371.904236111,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,371.904236111,0.0,0.5,2.0,2.0,2.0,4,2,valid
7,7,13,6,7,150,360.106180555,0.0266666666667,0.62,0.38,2.0,2.0,7,360.106180555,0.142857142857,7.0,7.0,7.0,98,371.778368055,371.898703704,360.106180555,0.0510204081633,0.357142857143,0.397959183673,3.0,3.0,7,360.106180555,0.0,0.142857142857,7.0,7.0,7.0,23,17,valid
10,9,19,9,10,731,271.798217592,0.207934336525,0.523939808482,0.476060191518,2.0,3.0,10,271.798217592,0.1,10.0,10.0,10.0,542,349.857835648,371.899895833,271.798217592,0.206642066421,0.531365313653,0.468634686347,2.0,3.0,9,271.798217592,0.0,0.111111111111,9.0,9.0,9.0,50,45,valid
2,1,5,2,3,134,360.106180555,0.0,0.111940298507,0.888059701493,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,59,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
7,6,19,9,10,167,360.106180555,0.14371257485,0.14371257485,0.616766467066,4.0,4.0,7,360.106180555,0.142857142857,7.0,7.0,7.0,101,371.903159722,371.904560185,371.897592593,0.0792079207921,0.0792079207921,0.594059405941,4.0,4.0,6,371.897592593,0.0,0.166666666667,6.0,6.0,6.0,42,36,valid
3,2,5,2,3,392,360.106180555,0.117346938776,0.117346938776,0.882653061224,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,303,371.904097222,371.904236111,371.902858796,0.0,0.102310231023,0.897689768977,0.0,0.0,2,371.902858796,0.0,0.5,2.0,2.0,2.0,21,17,valid
4,4,9,4,5,168,360.106180555,0.119047619048,0.119047619048,0.880952380952,2.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,131,371.811944444,371.902071759,360.106180555,0.0381679389313,0.0381679389313,0.961832061069,3.0,3.0,4,360.106180555,0.0,0.25,4.0,4.0,4.0,10,6,valid
3,2,7,3,4,110,360.106180555,0.0545454545455,0.190909090909,0.809090909091,0.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,79,371.904826389,371.904837963,371.904560185,0.0759493670886,0.0759493670886,0.924050632911,0.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,9,7,valid
3,2,7,3,4,124,360.106180555,0.0161290322581,0.137096774194,0.862903225806,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,92,371.901898148,371.901956018,371.898773148,0.0217391304348,0.0217391304348,0.978260869565,1.0,1.0,2,371.898773148,0.0,0.5,2.0,2.0,2.0,6,3,valid
2,1,3,1,2,50,360.106180555,0.0,0.0,0.66,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,10,371.901956018,371.901956018,371.901956018,0.0,0.0,1.0,0.0,1.0,1,371.901956018,0.0,1.0,1.0,1.0,1.0,2,1,valid
2,1,5,2,3,52,360.106180555,0.0,0.0,0.711538461538,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,29,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,5,2,3,119,290.096956018,0.0336134453782,0.176470588235,0.823529411765,1.0,1.0,3,290.096956018,0.333333333333,3.0,3.0,3.0,84,368.000532407,371.897789352,290.096956018,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,290.096956018,0.0,0.5,2.0,2.0,2.0,6,5,valid
2,1,5,2,3,76,360.106180555,0.0,0.197368421053,0.802631578947,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,51,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,3,1,2,109,360.106180555,0.0,0.165137614679,0.834862385321,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,57,371.695127314,371.902071759,360.106180555,0.0175438596491,0.0175438596491,0.982456140351,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,3,2,valid
4,1,9,4,5,51,360.106180555,0.0196078431373,0.137254901961,0.56862745098,1.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,8,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,1.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,10,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,118,360.106180555,0.0423728813559,0.169491525424,0.830508474576,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,62,371.901909722,371.901921296,371.901747685,0.0806451612903,0.0806451612903,0.91935483871,1.0,1.0,2,371.901747685,0.0,0.5,2.0,2.0,2.0,9,7,valid
2,2,3,1,2,73,360.106180555,0.0,0.0,0.780821917808,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,38,371.591631944,371.902048611,360.106180555,0.0263157894737,0.0263157894737,0.973684210526,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
23,22,47,23,24,255,283.001990741,0.470588235294,0.470588235294,0.529411764706,17.0,17.0,23,283.001990741,0.0434782608696,23.0,23.0,23.0,190,369.541759259,371.904641204,283.001990741,0.4,0.505263157895,0.494736842105,17.0,17.0,22,283.001990741,1.0,0.0454545454545,22.0,22.0,22.0,73,57,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,120,360.106180555,0.0833333333333,0.216666666667,0.575,1.0,2.0,5,360.106180555,0.2,5.0,5.0,5.0,56,371.691099537,371.901990741,360.106180555,0.0714285714286,0.0714285714286,0.696428571429,2.0,2.0,4,360.106180555,0.0,0.25,4.0,4.0,4.0,19,6,valid
3,2,7,3,4,184,360.106180555,0.0815217391304,0.0815217391304,0.684782608696,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,139,371.904780092,371.904837963,371.904560185,0.0,0.0,0.762589928058,0.0,0.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,13,11,valid
3,2,7,3,4,65,360.106180555,0.0153846153846,0.0153846153846,0.753846153846,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,39,371.902002315,371.902071759,371.899293981,0.025641025641,0.025641025641,0.974358974359,1.0,1.0,2,371.899293981,0.0,0.5,2.0,2.0,2.0,5,3,valid
3,2,5,2,3,45,360.106180555,0.0222222222222,0.0222222222222,0.644444444444,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,9,371.904525463,371.904560185,371.904236111,0.0,0.111111111111,0.888888888889,1.0,2.0,2,371.904236111,0.0,0.5,2.0,2.0,2.0,4,2,valid
3,2,5,2,3,203,360.106180555,0.0738916256158,0.182266009852,0.817733990148,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,143,371.904525463,371.904560185,371.904236111,0.0,0.132867132867,0.867132867133,0.0,0.0,2,371.904236111,0.0,0.5,2.0,2.0,2.0,26,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,6,17,8,9,295,360.106180555,0.183050847458,0.379661016949,0.620338983051,2.0,2.0,7,360.106180555,0.142857142857,7.0,7.0,7.0,191,371.90417824,371.904837963,371.898969907,0.13612565445,0.13612565445,0.649214659686,2.0,3.0,6,371.898969907,0.0,0.166666666667,6.0,6.0,6.0,46,39,valid
1,1,1,0,1,94,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,1.0,1.0,1.0,1.0,57,301.971087963,301.971087963,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,136,283.001990741,0.0,0.0,1.0,0.0,0.0,1,283.001990741,1.0,1.0,1.0,1.0,94,283.001990741,283.001990741,283.001990741,0.0,0.0,1.0,0.0,0.0,1,283.001990741,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,9,4,5,70,360.106180555,0.0285714285714,0.0285714285714,0.757142857143,2.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,47,371.901979167,371.902094907,371.899016203,0.0425531914894,0.0425531914894,0.957446808511,2.0,2.0,3,371.899016203,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,19,9,10,418,360.106180555,0.217703349282,0.217703349282,0.569377990431,2.0,2.0,9,360.106180555,0.111111111111,9.0,9.0,9.0,265,371.904155092,371.904837963,371.901643518,0.283018867925,0.283018867925,0.501886792453,2.0,2.0,8,371.901643518,0.0,0.125,8.0,8.0,8.0,86,57,valid
7,6,13,6,7,402,360.106180555,0.101990049751,0.238805970149,0.455223880597,2.0,2.0,7,360.106180555,0.142857142857,7.0,7.0,7.0,272,371.856886574,371.8996875,360.106180555,0.0220588235294,0.161764705882,0.496323529412,3.0,3.0,6,360.106180555,0.0,0.166666666667,6.0,6.0,6.0,94,64,valid
4,4,7,3,4,86,360.106180555,0.0581395348837,0.244186046512,0.511627906977,1.0,1.0,4,360.106180555,0.25,4.0,4.0,4.0,35,371.566087963,371.904236111,360.106180555,0.0285714285714,0.171428571429,0.428571428571,2.0,2.0,4,360.106180555,0.0,0.25,4.0,4.0,4.0,8,4,valid
7,4,15,7,8,315,317.121168981,0.133333333333,0.133333333333,0.866666666667,4.0,4.0,7,317.121168981,0.142857142857,7.0,7.0,7.0,268,371.90167824,371.901956018,371.897592593,0.0746268656716,0.0746268656716,0.925373134328,2.0,2.0,4,371.897592593,0.0,0.25,4.0,4.0,4.0,27,15,valid
12,11,23,11,12,180,272.791331018,0.288888888889,0.288888888889,0.372222222222,7.0,8.0,12,272.791331018,0.0833333333333,12.0,12.0,12.0,139,370.477349537,371.904560185,272.791331018,0.115107913669,0.230215827338,0.453237410072,8.0,8.0,11,272.791331018,1.0,0.0909090909091,11.0,11.0,11.0,31,25,valid
1,1,1,0,1,108,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,1.0,1.0,1.0,1.0,71,301.971087963,301.971087963,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,0.0,1.0,1.0,1.0,1.0,1,1,valid
15,14,31,15,16,285,283.001990741,0.40701754386,0.526315789474,0.473684210526,4.0,9.0,15,283.001990741,0.0666666666667,15.0,15.0,15.0,167,368.892662037,371.904560185,283.001990741,0.437125748503,0.544910179641,0.455089820359,5.0,11.0,14,283.001990741,1.0,0.0714285714286,14.0,14.0,14.0,79,52,valid
2,1,5,2,3,73,360.106180555,0.0,0.0,0.794520547945,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,47,371.901921296,371.901921296,371.901921296,0.0,0.0,1.0,0.0,0.0,1,371.901921296,0.0,1.0,1.0,1.0,1.0,5,1,valid
3,2,5,2,3,38,360.106180555,0.0,0.0,0.394736842105,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,7,371.900474537,371.900717592,371.899861111,0.0,0.0,0.714285714286,2.0,2.0,2,371.899861111,0.0,0.5,2.0,2.0,2.0,10,5,valid
2,1,3,1,2,47,360.106180555,0.0,0.0,0.68085106383,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,23,371.900717592,371.900717592,371.900717592,0.0,0.0,1.0,0.0,0.0,1,371.900717592,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,70,360.106180555,0.1,0.1,0.671428571429,0.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,37,371.582824074,371.901608796,360.106180555,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,10,2,valid
4,4,9,4,5,76,360.106180555,0.0,0.328947368421,0.460526315789,0.0,0.0,4,360.106180555,0.25,4.0,4.0,4.0,41,371.612858796,371.89912037,360.106180555,0.0243902439024,0.414634146341,0.585365853659,1.0,3.0,4,360.106180555,0.0,0.25,4.0,4.0,4.0,9,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,80,272.791331018,0.0625,0.25,0.75,1.0,1.0,3,272.791331018,0.333333333333,3.0,3.0,3.0,53,364.421435185,371.904837963,272.791331018,0.0754716981132,0.0754716981132,0.924528301887,1.0,1.0,2,272.791331018,0.0,0.5,2.0,2.0,2.0,5,3,valid
1,1,1,0,1,208,282.978645833,0.0,0.0,1.0,0.0,0.0,1,282.978645833,1.0,1.0,1.0,1.0,112,282.978645833,282.978645833,282.978645833,0.0,0.0,1.0,0.0,0.0,1,282.978645833,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,7,3,4,78,360.106180555,0.102564102564,0.294871794872,0.705128205128,1.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,26,371.904803241,371.904837963,371.904236111,0.115384615385,0.115384615385,0.884615384615,2.0,2.0,3,371.904236111,0.0,0.333333333333,3.0,3.0,3.0,15,6,valid
3,2,5,2,3,91,360.106180555,0.0,0.296703296703,0.703296703297,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,56,371.900567129,371.900717592,371.899861111,0.0,0.178571428571,0.821428571429,0.0,1.0,2,371.899861111,0.0,0.5,2.0,2.0,2.0,26,19,valid
2,2,3,1,2,68,360.106180555,0.0,0.0,0.764705882353,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,38,371.591655092,371.902071759,360.106180555,0.0263157894737,0.0263157894737,0.973684210526,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,1,5,2,3,119,360.106180555,0.0,0.126050420168,0.873949579832,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,59,371.901863426,371.901863426,371.901863426,0.0,0.0,1.0,0.0,0.0,1,371.901863426,0.0,1.0,1.0,1.0,1.0,5,1,valid
9,7,21,10,11,284,360.106180555,0.151408450704,0.369718309859,0.630281690141,2.0,5.0,9,360.106180555,0.111111111111,9.0,9.0,9.0,196,371.90119213,371.901643518,371.898993055,0.127551020408,0.428571428571,0.571428571429,1.0,4.0,7,371.898993055,0.0,0.142857142857,7.0,7.0,7.0,52,49,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
11,10,21,10,11,635,360.106180555,0.196850393701,0.571653543307,0.428346456693,3.0,3.0,11,360.106180555,0.0909090909091,11.0,11.0,11.0,383,371.902569444,371.904560185,371.897592593,0.190600522193,0.548302872063,0.451697127937,3.0,3.0,10,371.897592593,1.0,0.1,10.0,10.0,10.0,135,102,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,1,7,3,4,50,360.106180555,0.02,0.02,0.68,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,26,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,61,360.106180555,0.016393442623,0.016393442623,0.737704918033,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,37,371.902071759,371.902141204,371.899293981,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,371.899293981,0.0,0.5,2.0,2.0,2.0,5,3,valid
5,3,9,4,5,336,360.106180555,0.145833333333,0.145833333333,0.854166666667,1.0,2.0,5,360.106180555,0.2,5.0,5.0,5.0,144,371.904814815,371.904837963,371.904236111,0.0625,0.0625,0.9375,1.0,2.0,3,371.904236111,0.0,0.333333333333,3.0,3.0,3.0,37,12,valid
3,1,7,3,4,47,360.106180555,0.0212765957447,0.0212765957447,0.659574468085,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,11,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,5,1,valid
2,1,5,2,3,166,360.106180555,0.0903614457831,0.0903614457831,0.909638554217,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,118,371.904560185,371.904560185,371.904560185,0.0,0.0,1.0,0.0,0.0,1,371.904560185,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,5,2,3,33,360.106180555,0.0,0.0,0.545454545455,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,11,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,5,2,3,30,360.106180555,0.0333333333333,0.0333333333333,0.5,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,9,371.904780092,371.904837963,371.904236111,0.0,0.111111111111,0.888888888889,1.0,2.0,2,371.904236111,0.0,0.5,2.0,2.0,2.0,4,2,valid
3,2,5,2,3,47,360.106180555,0.0212765957447,0.0212765957447,0.659574468085,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,11,371.904791667,371.904837963,371.904236111,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,371.904236111,0.0,0.5,2.0,2.0,2.0,4,2,valid
7,6,13,6,7,221,360.106180555,0.0859728506787,0.217194570136,0.325791855204,2.0,2.0,7,360.106180555,0.142857142857,7.0,7.0,7.0,168,371.900023148,371.899918981,371.898854166,0.0238095238095,0.166666666667,0.321428571429,2.0,2.0,6,371.898854166,0.0,0.166666666667,6.0,6.0,6.0,78,61,valid
1,1,1,0,1,57,272.791331018,0.0,0.0,1.0,0.0,0.0,1,272.791331018,1.0,1.0,1.0,1.0,31,272.791331018,272.791331018,272.791331018,0.0,0.0,1.0,0.0,0.0,1,272.791331018,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,1,3,1,2,44,360.106180555,0.0,0.0,0.659090909091,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,11,371.904236111,371.904236111,371.904236111,0.0,0.0,1.0,0.0,0.0,1,371.904236111,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,4,7,3,4,210,360.106180555,0.0952380952381,0.280952380952,0.719047619048,1.0,1.0,4,360.106180555,0.25,4.0,4.0,4.0,131,371.811493055,371.901631944,360.106180555,0.0381679389313,0.0381679389313,0.725190839695,2.0,2.0,4,360.106180555,0.0,0.25,4.0,4.0,4.0,36,33,valid
8,7,15,7,8,244,272.791331018,0.159836065574,0.487704918033,0.512295081967,3.0,3.0,8,272.791331018,0.125,8.0,8.0,8.0,200,353.390497685,371.904837963,272.791331018,0.07,0.24,0.55,4.0,4.0,7,272.791331018,0.0,0.142857142857,7.0,7.0,7.0,50,43,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,3,94,360.106180555,0.0,0.159574468085,0.840425531915,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,34,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
1,1,1,0,1,77,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,1.0,1.0,1.0,1.0,50,301.971087963,301.971087963,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,0.0,1.0,1.0,1.0,1.0,1,1,valid
9,8,17,8,9,142,360.106180555,0.140845070423,0.246478873239,0.753521126761,6.0,7.0,9,360.106180555,0.111111111111,9.0,9.0,9.0,104,371.904594907,371.904837963,371.8978125,0.163461538462,0.163461538462,0.836538461538,7.0,7.0,8,371.8978125,0.0,0.125,8.0,8.0,8.0,32,28,valid
3,2,7,3,4,106,360.106180555,0.0377358490566,0.179245283019,0.820754716981,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,29,371.904837963,371.904837963,371.904560185,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,9,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,222,360.106180555,0.117117117117,0.117117117117,0.527027027027,0.0,0.0,4,360.106180555,0.25,4.0,4.0,4.0,27,371.904791667,371.904837963,371.904560185,0.0,0.185185185185,0.814814814815,1.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,38,7,valid
4,3,11,5,6,118,360.106180555,0.00847457627119,0.262711864407,0.737288135593,1.0,1.0,4,360.106180555,0.25,4.0,4.0,4.0,45,371.904699074,371.904837963,371.899861111,0.0222222222222,0.133333333333,0.866666666667,2.0,2.0,3,371.899861111,0.0,0.333333333333,3.0,3.0,3.0,12,7,valid
3,2,5,2,3,129,360.106180555,0.0852713178295,0.201550387597,0.798449612403,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,70,371.899884259,371.899918981,371.8996875,0.0,0.157142857143,0.842857142857,0.0,0.0,2,371.8996875,0.0,0.5,2.0,2.0,2.0,14,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,10,21,10,11,764,272.791111111,0.214659685864,0.34554973822,0.65445026178,2.0,5.0,11,272.791111111,0.0909090909091,11.0,11.0,11.0,600,361.162708333,371.904837963,272.791111111,0.18,0.288333333333,0.711666666667,3.0,5.0,10,272.791111111,1.0,0.1,10.0,10.0,10.0,123,106,bugged
1,1,1,0,1,26,272.791331018,0.0,0.0,1.0,0.0,0.0,1,272.791331018,1.0,1.0,1.0,1.0,4,272.791331018,272.791331018,272.791331018,0.0,0.0,1.0,1.0,1.0,1,272.791331018,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,7,3,4,217,360.106180555,0.0691244239631,0.198156682028,0.801843317972,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,88,371.904826389,371.904837963,371.904560185,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,50,5,valid
2,1,5,2,3,56,360.106180555,0.0,0.0,0.732142857143,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,31,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,5,2,3,35,360.106180555,0.0,0.0,0.571428571429,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,13,371.904560185,371.904560185,371.904560185,0.0,0.0,1.0,0.0,0.0,1,371.904560185,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,7,3,4,65,360.106180555,0.0153846153846,0.0153846153846,0.753846153846,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,37,371.904837963,371.904837963,371.904560185,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,5,3,valid
5,3,11,5,6,82,360.106180555,0.0975609756098,0.280487804878,0.719512195122,3.0,3.0,5,360.106180555,0.2,5.0,5.0,5.0,49,371.904791667,371.904837963,371.902986111,0.0204081632653,0.122448979592,0.877551020408,2.0,2.0,3,371.902986111,0.0,0.333333333333,3.0,3.0,3.0,16,8,valid
1,1,1,0,1,64,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,1.0,1.0,1.0,1.0,36,301.971087963,301.971087963,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,58,360.106180555,0.0,0.0,0.724137931034,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,20,371.311875,371.901643518,360.106180555,0.05,0.05,0.95,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
