% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
6,4,11,5,6,193,78.9901388888,0.150259067358,0.150259067358,0.569948186528,2.0,3.0,6,78.9901388888,0.166666666667,6.0,6.0,6.0,99,715.808321759,728.93875,78.9901388888,0.0606060606061,0.212121212121,0.787878787879,2.0,2.0,4,78.9901388888,0.0,0.25,4.0,4.0,4.0,32,25,valid
8,7,15,7,8,76,373.146724537,0.131578947368,0.407894736842,0.592105263158,5.0,6.0,8,373.146724537,0.125,8.0,8.0,8.0,39,693.943865741,728.935590277,373.146724537,0.179487179487,0.307692307692,0.692307692308,6.0,6.0,7,373.146724537,0.0,0.142857142857,7.0,7.0,7.0,22,11,valid
11,10,25,12,13,357,28.0306249997,0.313725490196,0.313725490196,0.484593837535,3.0,4.0,11,28.0306249997,0.0909090909091,11.0,11.0,11.0,254,695.602743055,728.938472222,28.0306249997,0.181102362205,0.299212598425,0.488188976378,4.0,6.0,10,28.0306249997,1.0,0.1,10.0,10.0,10.0,81,50,valid
6,5,11,5,6,305,539.967708333,0.0786885245902,0.183606557377,0.816393442623,3.0,3.0,6,539.967708333,0.166666666667,6.0,6.0,6.0,258,719.389363426,728.936041667,539.967708333,0.031007751938,0.15503875969,0.84496124031,3.0,3.0,5,539.967708333,0.0,0.2,5.0,5.0,5.0,20,14,bugged
8,7,17,8,9,245,78.9901388888,0.138775510204,0.25306122449,0.74693877551,3.0,5.0,8,78.9901388888,0.125,8.0,8.0,8.0,203,704.257708333,728.93875,78.9901388888,0.0837438423645,0.206896551724,0.793103448276,4.0,5.0,7,78.9901388888,0.0,0.142857142857,7.0,7.0,7.0,42,36,valid
4,3,9,4,5,54,259.997210648,0.0,0.111111111111,0.351851851852,0.0,1.0,4,259.997210648,0.25,4.0,4.0,4.0,23,420.010891203,259.997210648,259.997210648,0.0,0.130434782609,0.565217391304,1.0,2.0,3,259.997210648,0.0,0.333333333333,3.0,3.0,3.0,9,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,64,266.246469907,0.015625,0.015625,0.734375,1.0,1.0,3,266.246469907,0.333333333333,3.0,3.0,3.0,37,716.108900463,728.933831018,266.246469907,0.0540540540541,0.0540540540541,0.945945945946,2.0,2.0,3,266.246469907,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
3,1,7,3,4,246,717.140092592,0.0650406504065,0.0650406504065,0.934959349593,1.0,1.0,3,717.140092592,0.333333333333,3.0,3.0,3.0,60,728.93875,728.93875,728.93875,0.0,0.0,1.0,0.0,0.0,1,728.93875,0.0,1.0,1.0,1.0,1.0,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,39,717.140092592,0.0,0.0,0.615384615385,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,13,728.935393518,728.935393518,728.935393518,0.0,0.0,1.0,0.0,0.0,1,728.935393518,0.0,1.0,1.0,1.0,1.0,3,1,valid
10,9,23,11,12,369,63.0304629626,0.121951219512,0.121951219512,0.612466124661,5.0,6.0,10,63.0304629626,0.1,10.0,10.0,10.0,266,675.116157407,728.938472222,63.0304629626,0.093984962406,0.093984962406,0.646616541353,6.0,6.0,9,63.0304629626,0.0,0.111111111111,9.0,9.0,9.0,60,48,valid
4,3,7,3,4,250,717.140092592,0.064,0.064,0.716,1.0,1.0,4,717.140092592,0.25,4.0,4.0,4.0,178,728.938680555,728.93875,728.938148148,0.00561797752809,0.00561797752809,0.741573033708,1.0,1.0,3,728.938148148,0.0,0.333333333333,3.0,3.0,3.0,34,20,valid
2,2,3,1,2,90,114.210729166,0.0,0.0,0.633333333333,0.0,0.0,2,114.210729166,0.5,2.0,2.0,2.0,44,125.058969907,134.963877315,114.210729166,0.0,0.0,0.522727272727,0.0,0.0,2,114.210729166,0.0,0.5,2.0,2.0,2.0,13,11,valid
7,3,15,7,8,370,25.0951851849,0.213513513514,0.656756756757,0.343243243243,0.0,0.0,7,25.0951851849,0.142857142857,7.0,7.0,7.0,51,563.679571759,728.938472222,377.674479167,0.078431372549,0.078431372549,0.470588235294,1.0,1.0,3,377.674479167,0.0,0.333333333333,3.0,3.0,3.0,78,15,valid
7,7,15,7,8,269,81.1167592593,0.0743494423792,0.0743494423792,0.527881040892,4.0,5.0,7,81.1167592593,0.142857142857,7.0,7.0,7.0,199,425.658263889,322.921828703,81.1167592593,0.0804020100503,0.0804020100503,0.557788944724,4.0,5.0,7,81.1167592593,0.0,0.142857142857,7.0,7.0,7.0,36,31,valid
2,2,3,1,2,212,266.214618055,0.0849056603774,0.0849056603774,0.915094339623,0.0,0.0,2,266.214618055,0.5,2.0,2.0,2.0,162,272.321354167,273.037314815,266.214618055,0.0,0.104938271605,0.895061728395,0.0,0.0,2,266.214618055,0.0,0.5,2.0,2.0,2.0,9,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,74,266.246469907,0.0135135135135,0.121621621622,0.662162162162,1.0,2.0,4,266.246469907,0.25,4.0,4.0,4.0,39,716.768206018,728.935590277,266.246469907,0.0512820512821,0.230769230769,0.769230769231,2.0,3.0,4,266.246469907,0.0,0.25,4.0,4.0,4.0,8,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,19,41,20,21,364,58.2519791666,0.392857142857,0.392857142857,0.607142857143,13.0,13.0,20,58.2519791666,0.05,20.0,20.0,20.0,281,564.109097222,728.935787037,58.2519791666,0.366548042705,0.366548042705,0.633451957295,13.0,15.0,19,58.2519791666,1.0,0.0526315789474,19.0,19.0,19.0,105,83,bugged
1,1,1,0,1,312,373.062743055,0.0,0.0,1.0,0.0,0.0,1,373.062743055,1.0,1.0,1.0,1.0,254,373.062743055,373.062743055,373.062743055,0.0,0.0,1.0,0.0,0.0,1,373.062743055,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,130,128.132048611,0.0538461538462,0.0538461538462,0.946153846154,0.0,1.0,2,128.132048611,0.5,2.0,2.0,2.0,100,182.043356481,186.098055555,128.132048611,0.07,0.07,0.93,0.0,1.0,2,128.132048611,0.0,0.5,2.0,2.0,2.0,5,5,valid
5,4,9,4,5,65,352.147060185,0.0923076923077,0.0923076923077,0.692307692308,3.0,3.0,5,352.147060185,0.2,5.0,5.0,5.0,40,728.639699074,728.934733796,717.140092592,0.125,0.125,0.875,3.0,3.0,4,717.140092592,0.0,0.25,4.0,4.0,4.0,17,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,36,392.752384259,0.0,0.0,1.0,0.0,0.0,1,392.752384259,1.0,1.0,1.0,1.0,11,392.752384259,392.752384259,392.752384259,0.0,0.0,1.0,0.0,0.0,1,392.752384259,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,207,186.098055555,0.0,0.0,1.0,0.0,0.0,1,186.098055555,1.0,1.0,1.0,1.0,135,186.098055555,186.098055555,186.098055555,0.0,0.0,1.0,0.0,0.0,1,186.098055555,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,4,9,4,5,144,34.978298611,0.180555555556,0.180555555556,0.819444444444,2.0,3.0,5,34.978298611,0.2,5.0,5.0,5.0,84,705.261203703,728.935833333,34.978298611,0.047619047619,0.047619047619,0.952380952381,3.0,3.0,4,34.978298611,0.0,0.25,4.0,4.0,4.0,29,9,valid
2,1,5,2,3,112,717.140092592,0.0,0.133928571429,0.866071428571,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,60,728.938472222,728.938472222,728.938472222,0.0,0.0,1.0,0.0,0.0,1,728.938472222,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,3,1,2,53,717.140092592,0.0,0.0,0.716981132075,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,20,728.935590277,728.935590277,728.935590277,0.0,0.0,1.0,0.0,0.0,1,728.935590277,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,3,9,4,5,96,265.99537037,0.0104166666667,0.166666666667,0.510416666667,1.0,1.0,4,265.99537037,0.25,4.0,4.0,4.0,70,523.902511574,728.93875,265.99537037,0.0142857142857,0.0142857142857,0.542857142857,1.0,1.0,3,265.99537037,0.0,0.333333333333,3.0,3.0,3.0,12,9,valid
4,3,7,3,4,70,717.140092592,0.1,0.214285714286,0.571428571429,0.0,2.0,4,717.140092592,0.25,4.0,4.0,4.0,13,728.935416666,728.935590277,728.934351852,0.0769230769231,0.230769230769,0.769230769231,2.0,3.0,3,728.934351852,0.0,0.333333333333,3.0,3.0,3.0,11,6,valid
3,3,5,2,3,55,717.140092592,0.0,0.0,0.381818181818,0.0,0.0,3,717.140092592,0.333333333333,3.0,3.0,3.0,28,728.512881944,728.933773148,717.140092592,0.0357142857143,0.0357142857143,0.607142857143,1.0,2.0,3,717.140092592,0.0,0.333333333333,3.0,3.0,3.0,10,8,valid
4,4,9,4,5,231,58.2519791666,0.030303030303,0.194805194805,0.805194805195,2.0,2.0,4,58.2519791666,0.25,4.0,4.0,4.0,169,99.3285648148,102.258125,58.2519791666,0.0295857988166,0.0295857988166,0.757396449704,2.0,2.0,4,58.2519791666,0.0,0.25,4.0,4.0,4.0,59,37,valid
1,1,1,0,1,91,186.098055555,0.0,0.0,1.0,0.0,0.0,1,186.098055555,1.0,1.0,1.0,1.0,46,186.098055555,186.098055555,186.098055555,0.0,0.0,1.0,0.0,0.0,1,186.098055555,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,7,15,7,8,215,86.2340277773,0.223255813953,0.223255813953,0.427906976744,3.0,4.0,8,86.2340277773,0.125,8.0,8.0,8.0,178,551.387789351,485.655648148,86.2340277773,0.0730337078652,0.179775280899,0.488764044944,3.0,4.0,7,86.2340277773,0.0,0.142857142857,7.0,7.0,7.0,37,30,bugged
5,4,9,4,5,201,534.048275463,0.0845771144279,0.238805970149,0.761194029851,2.0,2.0,5,534.048275463,0.2,5.0,5.0,5.0,159,694.611076389,728.93875,534.048275463,0.0125786163522,0.188679245283,0.811320754717,2.0,2.0,4,534.048275463,0.0,0.25,4.0,4.0,4.0,13,11,valid
4,3,7,3,4,88,717.140092592,0.102272727273,0.272727272727,0.727272727273,1.0,2.0,4,717.140092592,0.25,4.0,4.0,4.0,30,728.935266203,728.935555555,728.934537037,0.0333333333333,0.0333333333333,0.7,1.0,2.0,3,728.934537037,0.0,0.333333333333,3.0,3.0,3.0,7,5,valid
4,4,7,3,4,119,62.1896296293,0.0504201680672,0.0504201680672,0.949579831933,3.0,3.0,4,62.1896296293,0.25,4.0,4.0,4.0,80,140.291030092,142.924722222,62.1896296293,0.0625,0.0625,0.9375,3.0,3.0,4,62.1896296293,0.0,0.25,4.0,4.0,4.0,11,11,valid
18,16,35,17,18,517,58.2519791666,0.317214700193,0.458413926499,0.541586073501,6.0,10.0,18,58.2519791666,0.0555555555556,18.0,18.0,18.0,329,650.028912037,728.93875,58.2519791666,0.352583586626,0.498480243161,0.501519756839,6.0,9.0,16,58.2519791666,1.0,0.0625,16.0,16.0,16.0,174,116,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,71,170.838194444,0.0,0.0,0.69014084507,0.0,0.0,2,170.838194444,0.5,2.0,2.0,2.0,37,177.84949074,170.838194444,170.838194444,0.0,0.0,0.540540540541,0.0,0.0,2,170.838194444,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,107,266.246469907,0.00934579439252,0.140186915888,0.588785046729,1.0,1.0,4,266.246469907,0.25,4.0,4.0,4.0,76,642.707465278,728.936006944,266.246469907,0.0263157894737,0.0263157894737,0.644736842105,2.0,2.0,4,266.246469907,0.0,0.25,4.0,4.0,4.0,19,11,valid
11,10,21,10,11,463,78.9901388888,0.0799136069114,0.272138228942,0.511879049676,6.0,7.0,11,78.9901388888,0.0909090909091,11.0,11.0,11.0,317,608.841643518,728.935196759,78.9901388888,0.0599369085174,0.252365930599,0.492113564669,7.0,7.0,10,78.9901388888,1.0,0.1,10.0,10.0,10.0,63,48,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,2,105,659.005,0.0,0.0,1.0,0.0,0.0,1,659.005,1.0,1.0,1.0,1.0,69,659.005,659.005,659.005,0.0,0.0,1.0,0.0,0.0,1,659.005,0.0,1.0,1.0,1.0,1.0,3,1,valid
12,11,25,12,13,498,78.9901388888,0.100401606426,0.100401606426,0.899598393574,8.0,10.0,12,78.9901388888,0.0833333333333,12.0,12.0,12.0,271,701.106180555,728.935590277,78.9901388888,0.0848708487085,0.0848708487085,0.915129151292,10.0,10.0,11,78.9901388888,1.0,0.0909090909091,11.0,11.0,11.0,41,26,valid
2,1,5,2,3,139,717.140092592,0.0,0.107913669065,0.892086330935,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,67,728.938472222,728.938472222,728.938472222,0.0,0.0,1.0,0.0,0.0,1,728.938472222,0.0,1.0,1.0,1.0,1.0,3,1,valid
1,1,1,0,1,330,147.234849537,0.0,0.0,1.0,0.0,0.0,1,147.234849537,1.0,1.0,1.0,1.0,227,147.234849537,147.234849537,147.234849537,0.0,0.0,1.0,0.0,0.0,1,147.234849537,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,11,5,6,326,58.2519791666,0.0429447852761,0.0429447852761,0.552147239264,3.0,4.0,6,58.2519791666,0.166666666667,6.0,6.0,6.0,233,83.0461805551,73.6016782406,58.2519791666,0.0515021459227,0.0515021459227,0.600858369099,3.0,4.0,6,58.2519791666,0.0,0.166666666667,6.0,6.0,6.0,67,42,bugged
3,3,5,2,3,57,266.246469907,0.0175438596491,0.0175438596491,0.666666666667,1.0,1.0,3,266.246469907,0.333333333333,3.0,3.0,3.0,28,711.987430555,728.934733796,266.246469907,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,266.246469907,0.0,0.333333333333,3.0,3.0,3.0,5,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,30,392.752384259,0.0,0.0,1.0,0.0,0.0,1,392.752384259,1.0,1.0,1.0,1.0,7,392.752384259,392.752384259,392.752384259,0.0,0.0,1.0,0.0,1.0,1,392.752384259,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,191,86.2340277773,0.00523560209424,0.00523560209424,0.994764397906,1.0,1.0,2,86.2340277773,0.5,2.0,2.0,2.0,150,106.858611111,106.997025463,86.2340277773,0.00666666666667,0.00666666666667,0.993333333333,1.0,1.0,2,86.2340277773,0.0,0.5,2.0,2.0,2.0,3,3,valid
1,1,1,0,1,96,147.234849537,0.0,0.0,1.0,0.0,0.0,1,147.234849537,1.0,1.0,1.0,1.0,49,147.234849537,147.234849537,147.234849537,0.0,0.0,1.0,0.0,0.0,1,147.234849537,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,59,102.258125,0.0508474576271,0.0508474576271,0.71186440678,1.0,1.0,3,102.258125,0.333333333333,3.0,3.0,3.0,29,706.918483796,728.934733796,102.258125,0.0689655172414,0.0689655172414,0.931034482759,2.0,2.0,3,102.258125,0.0,0.333333333333,3.0,3.0,3.0,10,4,valid
3,3,5,2,3,74,266.246469907,0.0135135135135,0.0135135135135,0.77027027027,1.0,1.0,3,266.246469907,0.333333333333,3.0,3.0,3.0,40,717.072905093,728.936076389,266.246469907,0.05,0.05,0.95,2.0,2.0,3,266.246469907,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
5,4,11,5,6,101,717.140092592,0.029702970297,0.306930693069,0.425742574257,1.0,1.0,5,717.140092592,0.2,5.0,5.0,5.0,70,728.938229166,728.938148148,728.936979166,0.0428571428571,0.185714285714,0.442857142857,1.0,2.0,4,728.936979166,0.0,0.25,4.0,4.0,4.0,35,28,valid
8,7,17,8,9,227,102.258125,0.162995594714,0.162995594714,0.484581497797,3.0,5.0,8,102.258125,0.125,8.0,8.0,8.0,185,673.492962963,728.938472222,102.258125,0.118918918919,0.118918918919,0.502702702703,3.0,5.0,7,102.258125,0.0,0.142857142857,7.0,7.0,7.0,59,39,bugged
1,1,1,0,1,107,273.037314815,0.0,0.0,1.0,0.0,0.0,1,273.037314815,1.0,1.0,1.0,1.0,52,273.037314815,273.037314815,273.037314815,0.0,0.0,1.0,0.0,0.0,1,273.037314815,0.0,1.0,1.0,1.0,1.0,1,1,valid
11,10,21,10,11,387,266.246469907,0.255813953488,0.40826873385,0.59173126615,3.0,6.0,11,266.246469907,0.0909090909091,11.0,11.0,11.0,251,693.753449074,728.93875,266.246469907,0.219123505976,0.374501992032,0.625498007968,3.0,6.0,10,266.246469907,1.0,0.1,10.0,10.0,10.0,92,62,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,45,114.210729166,0.0,0.0,1.0,0.0,0.0,1,114.210729166,1.0,1.0,1.0,1.0,7,114.210729166,114.210729166,114.210729166,0.0,0.0,1.0,0.0,1.0,1,114.210729166,0.0,1.0,1.0,1.0,1.0,1,1,valid
9,2,17,8,9,215,100.178692129,0.204651162791,0.33023255814,0.33488372093,3.0,4.0,9,100.178692129,0.111111111111,9.0,9.0,9.0,49,348.915949074,108.235219907,108.235219907,0.0,0.0,0.612244897959,0.0,0.0,2,108.235219907,0.0,0.5,2.0,2.0,2.0,51,5,valid
4,4,7,3,4,592,32.2538773147,0.0506756756757,0.0506756756757,0.489864864865,0.0,1.0,4,32.2538773147,0.25,4.0,4.0,4.0,501,75.4981249999,70.87318287,32.2538773147,0.0459081836327,0.0459081836327,0.483033932136,1.0,1.0,4,32.2538773147,0.0,0.25,4.0,4.0,4.0,60,52,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,17,8,9,355,28.9286226849,0.202816901408,0.202816901408,0.470422535211,3.0,3.0,8,28.9286226849,0.125,8.0,8.0,8.0,273,78.8043518518,94.1371874996,28.9286226849,0.212454212454,0.212454212454,0.432234432234,3.0,3.0,8,28.9286226849,0.0,0.125,8.0,8.0,8.0,79,66,valid
16,15,31,15,16,467,28.9269444444,0.286937901499,0.286937901499,0.713062098501,9.0,9.0,16,28.9269444444,0.0625,16.0,16.0,16.0,320,599.015520833,728.934351852,28.9269444444,0.259375,0.259375,0.740625,9.0,11.0,15,28.9269444444,1.0,0.0666666666667,15.0,15.0,15.0,89,61,valid
7,6,15,7,8,166,261.936134259,0.174698795181,0.174698795181,0.295180722892,2.0,3.0,7,261.936134259,0.142857142857,7.0,7.0,7.0,127,531.919351852,629.825243055,261.936134259,0.102362204724,0.102362204724,0.346456692913,2.0,3.0,6,261.936134259,0.0,0.166666666667,6.0,6.0,6.0,36,32,valid
1,1,3,1,2,100,485.240092592,0.0,0.0,1.0,0.0,0.0,1,485.240092592,1.0,1.0,1.0,1.0,75,485.240092592,485.240092592,485.240092592,0.0,0.0,1.0,0.0,0.0,1,485.240092592,0.0,1.0,1.0,1.0,1.0,3,1,valid
47,44,99,49,50,1207,36.2843055553,0.362054681027,0.362054681027,0.637945318973,26.0,32.0,47,36.2843055553,0.0212765957447,47.0,47.0,47.0,875,669.678576389,728.935775463,36.2843055553,0.388571428571,0.388571428571,0.611428571429,25.0,34.0,44,36.2843055553,1.0,0.0227272727273,44.0,44.0,44.0,270,217,bugged
4,3,9,4,5,82,266.246469907,0.0243902439024,0.207317073171,0.792682926829,2.0,2.0,4,266.246469907,0.25,4.0,4.0,4.0,55,718.013032407,728.935833333,266.246469907,0.0363636363636,0.0363636363636,0.963636363636,2.0,2.0,3,266.246469907,0.0,0.333333333333,3.0,3.0,3.0,9,5,valid
7,6,15,7,8,643,392.752384259,0.181959564541,0.181959564541,0.818040435459,2.0,2.0,7,392.752384259,0.142857142857,7.0,7.0,7.0,535,717.627581018,728.93875,392.752384259,0.160747663551,0.160747663551,0.839252336449,2.0,3.0,6,392.752384259,0.0,0.166666666667,6.0,6.0,6.0,39,31,bugged
3,3,5,2,3,89,543.030763889,0.0898876404494,0.0898876404494,0.910112359551,1.0,2.0,3,543.030763889,0.333333333333,3.0,3.0,3.0,58,687.202905092,695.895092593,543.030763889,0.0862068965517,0.0862068965517,0.913793103448,2.0,2.0,3,543.030763889,0.0,0.333333333333,3.0,3.0,3.0,11,9,valid
1,1,1,0,1,187,412.942407407,0.0,0.0,1.0,0.0,0.0,1,412.942407407,1.0,1.0,1.0,1.0,146,412.942407407,412.942407407,412.942407407,0.0,0.0,1.0,0.0,0.0,1,412.942407407,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,579,102.258125,0.0552677029361,0.0552677029361,0.944732297064,0.0,0.0,3,102.258125,0.333333333333,3.0,3.0,3.0,532,133.311157407,134.963877315,102.258125,0.0601503759398,0.0601503759398,0.93984962406,0.0,0.0,3,102.258125,0.0,0.333333333333,3.0,3.0,3.0,65,65,valid
2,2,3,1,2,33,717.140092592,0.0,0.0,0.515151515152,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,12,727.949340277,728.93199074,717.140092592,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,717.140092592,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,9,4,5,217,381.987546296,0.0829493087558,0.0829493087558,0.47465437788,1.0,1.0,4,381.987546296,0.25,4.0,4.0,4.0,183,723.250891204,728.938472222,381.987546296,0.016393442623,0.016393442623,0.497267759563,1.0,1.0,3,381.987546296,0.0,0.333333333333,3.0,3.0,3.0,31,29,valid
2,1,3,1,2,58,717.140092592,0.0,0.0,0.741379310345,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,23,728.9359375,728.9359375,728.9359375,0.0,0.0,1.0,0.0,0.0,1,728.9359375,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,3,9,4,5,53,259.997210648,0.0,0.11320754717,0.339622641509,0.0,1.0,4,259.997210648,0.25,4.0,4.0,4.0,23,420.010891203,259.997210648,259.997210648,0.0,0.130434782609,0.565217391304,1.0,2.0,3,259.997210648,0.0,0.333333333333,3.0,3.0,3.0,9,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,63,514.877835648,0.015873015873,0.015873015873,0.492063492063,1.0,1.0,4,514.877835648,0.25,4.0,4.0,4.0,36,645.734490741,728.93875,514.877835648,0.0277777777778,0.0277777777778,0.583333333333,1.0,1.0,3,514.877835648,0.0,0.333333333333,3.0,3.0,3.0,8,5,valid
7,5,19,9,10,121,265.99537037,0.190082644628,0.314049586777,0.685950413223,4.0,4.0,7,265.99537037,0.142857142857,7.0,7.0,7.0,88,655.826087963,728.93875,265.99537037,0.102272727273,0.227272727273,0.772727272727,3.0,3.0,5,265.99537037,0.0,0.2,5.0,5.0,5.0,22,15,valid
8,6,15,7,8,514,420.254884259,0.147859922179,0.147859922179,0.852140077821,2.0,4.0,8,420.254884259,0.125,8.0,8.0,8.0,243,707.932951389,728.935590277,420.254884259,0.148148148148,0.148148148148,0.851851851852,1.0,4.0,6,420.254884259,0.0,0.166666666667,6.0,6.0,6.0,45,30,valid
19,19,41,20,21,522,78.9901388888,0.183908045977,0.183908045977,0.816091954023,14.0,15.0,19,78.9901388888,0.0526315789474,19.0,19.0,19.0,366,702.394756944,728.935555555,78.9901388888,0.207650273224,0.207650273224,0.792349726776,15.0,16.0,19,78.9901388888,1.0,0.0526315789474,19.0,19.0,19.0,97,84,valid
2,2,3,1,2,1336,93.2423958331,0.0359281437126,0.0359281437126,0.964071856287,0.0,0.0,2,93.2423958331,0.5,2.0,2.0,2.0,932,121.505497685,122.093657407,93.2423958331,0.0203862660944,0.0203862660944,0.979613733906,0.0,0.0,2,93.2423958331,0.0,0.5,2.0,2.0,2.0,9,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
