% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,1,7,3,4,246,447.03931713,0.0650406504065,0.0650406504065,0.934959349593,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,60,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,0.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,5,1,valid
2,2,3,1,2,55,447.03931713,0.0,0.0,0.690909090909,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,26,458.381527778,458.835208334,447.03931713,0.0384615384615,0.0384615384615,0.961538461538,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,1,3,1,2,39,447.03931713,0.0,0.0,0.615384615385,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,13,458.834618056,458.834618056,458.834618056,0.0,0.0,1.0,0.0,0.0,1,458.834618056,0.0,1.0,1.0,1.0,1.0,3,1,valid
5,4,13,6,7,360,269.86693287,0.05,0.05,0.65,2.0,2.0,5,269.86693287,0.2,5.0,5.0,5.0,259,458.107986111,458.837696759,269.86693287,0.011583011583,0.011583011583,0.69111969112,2.0,2.0,4,269.86693287,0.0,0.25,4.0,4.0,4.0,38,35,valid
6,5,11,5,6,303,111.886770833,0.102310231023,0.102310231023,0.534653465347,2.0,2.0,6,111.886770833,0.166666666667,6.0,6.0,6.0,253,440.458194444,458.837696759,111.886770833,0.0632411067194,0.0632411067194,0.545454545455,2.0,2.0,5,111.886770833,0.0,0.2,5.0,5.0,5.0,38,29,valid
4,3,7,3,4,250,447.03931713,0.064,0.064,0.716,1.0,1.0,4,447.03931713,0.25,4.0,4.0,4.0,178,458.837905093,458.837974537,458.837372685,0.00561797752809,0.00561797752809,0.741573033708,1.0,1.0,3,458.837372685,0.0,0.333333333333,3.0,3.0,3.0,34,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,13,6,7,340,104.137175926,0.0382352941176,0.626470588235,0.373529411765,0.0,0.0,6,104.137175926,0.166666666667,6.0,6.0,6.0,56,276.668078704,107.573703704,104.137175926,0.160714285714,0.160714285714,0.428571428571,2.0,2.0,4,104.137175926,0.0,0.25,4.0,4.0,4.0,77,18,valid
2,2,3,1,2,127,207.6871875,0.0393700787402,0.0393700787402,0.96062992126,1.0,1.0,2,207.6871875,0.5,2.0,2.0,2.0,86,364.152118056,367.876481482,207.6871875,0.0232558139535,0.0232558139535,0.976744186047,1.0,1.0,2,207.6871875,0.0,0.5,2.0,2.0,2.0,7,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,74,447.03931713,0.0,0.108108108108,0.675675675676,0.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,39,458.532326389,458.834814815,447.03931713,0.025641025641,0.205128205128,0.794871794872,1.0,2.0,3,447.03931713,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,12,31,15,16,418,103.045949074,0.16985645933,0.299043062201,0.700956937799,8.0,9.0,14,103.045949074,0.0714285714286,14.0,14.0,14.0,302,436.644432871,458.834178241,103.045949074,0.225165562914,0.225165562914,0.774834437086,7.0,8.0,12,103.045949074,1.0,0.0833333333333,12.0,12.0,12.0,100,66,bugged
1,1,1,0,1,312,102.961967593,0.0,0.0,1.0,0.0,0.0,1,102.961967593,1.0,1.0,1.0,1.0,254,102.961967593,102.961967593,102.961967593,0.0,0.0,1.0,0.0,0.0,1,102.961967593,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,65,73.943703704,0.0923076923077,0.0923076923077,0.692307692308,3.0,3.0,5,73.943703704,0.2,5.0,5.0,5.0,40,458.538923611,458.833958333,447.03931713,0.125,0.125,0.875,3.0,3.0,4,447.03931713,0.0,0.25,4.0,4.0,4.0,17,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,36,122.651608796,0.0,0.0,1.0,0.0,0.0,1,122.651608796,1.0,1.0,1.0,1.0,11,122.651608796,122.651608796,122.651608796,0.0,0.0,1.0,0.0,0.0,1,122.651608796,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,142,320.853472223,0.0140845070423,0.119718309859,0.880281690141,1.0,1.0,3,320.853472223,0.333333333333,3.0,3.0,3.0,82,457.151851852,458.83505787,320.853472223,0.0121951219512,0.0121951219512,0.987804878049,1.0,1.0,2,320.853472223,0.0,0.5,2.0,2.0,2.0,7,3,bugged
2,1,5,2,3,112,447.03931713,0.0,0.133928571429,0.866071428571,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,60,458.837696759,458.837696759,458.837696759,0.0,0.0,1.0,0.0,0.0,1,458.837696759,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,3,1,2,53,447.03931713,0.0,0.0,0.716981132075,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,20,458.834814815,458.834814815,458.834814815,0.0,0.0,1.0,0.0,0.0,1,458.834814815,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,7,3,4,84,447.03931713,0.0714285714286,0.25,0.75,0.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,58,458.837951389,458.837974537,458.837696759,0.0,0.103448275862,0.896551724138,0.0,1.0,2,458.837696759,0.0,0.5,2.0,2.0,2.0,15,13,valid
4,3,7,3,4,70,447.03931713,0.1,0.214285714286,0.571428571429,0.0,2.0,4,447.03931713,0.25,4.0,4.0,4.0,13,458.834641204,458.834814815,458.833576389,0.0769230769231,0.230769230769,0.769230769231,2.0,3.0,3,458.833576389,0.0,0.333333333333,3.0,3.0,3.0,11,6,valid
3,3,5,2,3,55,447.03931713,0.0,0.0,0.381818181818,0.0,0.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,28,458.412106482,458.832997685,447.03931713,0.0357142857143,0.0357142857143,0.607142857143,1.0,2.0,3,447.03931713,0.0,0.333333333333,3.0,3.0,3.0,10,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,207,215.554872685,0.0772946859903,0.178743961353,0.454106280193,1.0,1.0,5,215.554872685,0.2,5.0,5.0,5.0,170,310.387534722,215.554872685,215.554872685,0.00588235294118,0.123529411765,0.523529411765,1.0,1.0,4,215.554872685,0.0,0.25,4.0,4.0,4.0,26,19,valid
5,4,9,4,5,201,263.9475,0.0845771144279,0.238805970149,0.761194029851,2.0,2.0,5,263.9475,0.2,5.0,5.0,5.0,159,424.510300926,458.837974537,263.9475,0.0125786163522,0.188679245283,0.811320754717,2.0,2.0,4,263.9475,0.0,0.25,4.0,4.0,4.0,13,11,valid
4,3,7,3,4,88,447.03931713,0.102272727273,0.272727272727,0.727272727273,1.0,2.0,4,447.03931713,0.25,4.0,4.0,4.0,30,458.834490741,458.834780093,458.833761574,0.0333333333333,0.0333333333333,0.7,1.0,2.0,3,458.833761574,0.0,0.333333333333,3.0,3.0,3.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,19,9,10,486,271.232835648,0.259259259259,0.417695473251,0.582304526749,1.0,4.0,10,271.232835648,0.1,10.0,10.0,10.0,308,442.355659722,458.837974537,271.232835648,0.185064935065,0.457792207792,0.542207792208,2.0,4.0,9,271.232835648,0.0,0.111111111111,9.0,9.0,9.0,148,96,valid
2,1,5,2,3,23,447.03931713,0.0,0.0,0.652173913043,0.0,1.0,2,447.03931713,0.5,2.0,2.0,2.0,4,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,1.0,1.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,11,5,6,460,102.961967593,0.045652173913,0.24347826087,0.539130434783,1.0,2.0,6,102.961967593,0.166666666667,6.0,6.0,6.0,314,364.680451389,458.83474537,102.961967593,0.015923566879,0.015923566879,0.525477707006,2.0,2.0,5,102.961967593,0.0,0.2,5.0,5.0,5.0,43,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,2,105,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,1.0,1.0,1.0,1.0,69,388.904224537,388.904224537,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,0.0,1.0,1.0,1.0,1.0,3,1,valid
8,7,17,8,9,506,41.1204398149,0.0750988142292,0.0750988142292,0.924901185771,5.0,5.0,8,41.1204398149,0.125,8.0,8.0,8.0,277,444.342743056,458.834814815,41.1204398149,0.0649819494585,0.0649819494585,0.935018050542,5.0,6.0,7,41.1204398149,0.0,0.142857142857,7.0,7.0,7.0,31,19,valid
2,1,5,2,3,139,447.03931713,0.0,0.107913669065,0.892086330935,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,67,458.837696759,458.837696759,458.837696759,0.0,0.0,1.0,0.0,0.0,1,458.837696759,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,57,447.03931713,0.0,0.0,0.684210526316,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,28,458.412731482,458.833958333,447.03931713,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,3,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,30,122.651608796,0.0,0.0,1.0,0.0,0.0,1,122.651608796,1.0,1.0,1.0,1.0,7,122.651608796,122.651608796,122.651608796,0.0,0.0,1.0,0.0,1.0,1,122.651608796,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,87,320.853472223,0.0574712643678,0.229885057471,0.770114942529,2.0,2.0,4,320.853472223,0.25,4.0,4.0,4.0,49,456.01818287,458.835011574,320.853472223,0.0408163265306,0.0408163265306,0.959183673469,2.0,2.0,3,320.853472223,0.0,0.333333333333,3.0,3.0,3.0,14,5,valid
2,2,3,1,2,74,447.03931713,0.0,0.0,0.783783783784,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,40,458.540405093,458.835300926,447.03931713,0.025,0.025,0.975,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
5,4,11,5,6,101,447.03931713,0.029702970297,0.306930693069,0.425742574257,1.0,1.0,5,447.03931713,0.2,5.0,5.0,5.0,70,458.837453704,458.837372685,458.836203704,0.0428571428571,0.185714285714,0.442857142857,1.0,2.0,4,458.836203704,0.0,0.25,4.0,4.0,4.0,35,28,valid
5,4,11,5,6,268,103.045949074,0.134328358209,0.134328358209,0.511194029851,1.0,1.0,5,103.045949074,0.2,5.0,5.0,5.0,222,425.260405093,458.837696759,103.045949074,0.0945945945946,0.0945945945946,0.531531531532,1.0,1.0,4,103.045949074,0.0,0.25,4.0,4.0,4.0,47,42,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,19,9,10,387,103.036423611,0.25322997416,0.405684754522,0.594315245478,2.0,5.0,10,103.036423611,0.1,10.0,10.0,10.0,251,425.496226852,458.837974537,103.036423611,0.215139442231,0.370517928287,0.629482071713,2.0,5.0,9,103.036423611,0.0,0.111111111111,9.0,9.0,9.0,90,60,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,1,9,4,5,100,265.94619213,0.08,0.23,0.77,3.0,3.0,5,265.94619213,0.2,5.0,5.0,5.0,18,458.837372685,458.837372685,458.837372685,0.0,0.0,1.0,0.0,0.0,1,458.837372685,0.0,1.0,1.0,1.0,1.0,17,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,15,7,8,396,102.961967593,0.151515151515,0.151515151515,0.848484848485,4.0,4.0,8,102.961967593,0.125,8.0,8.0,8.0,268,435.337592593,458.833576389,102.961967593,0.10447761194,0.10447761194,0.89552238806,4.0,5.0,7,102.961967593,0.0,0.142857142857,7.0,7.0,7.0,48,29,bugged
6,5,13,6,7,127,122.651608796,0.110236220472,0.228346456693,0.417322834646,2.0,3.0,6,122.651608796,0.166666666667,6.0,6.0,6.0,93,376.345300926,359.724467593,122.651608796,0.139784946237,0.139784946237,0.516129032258,2.0,3.0,5,122.651608796,0.0,0.2,5.0,5.0,5.0,30,26,valid
1,1,3,1,2,100,215.13931713,0.0,0.0,1.0,0.0,0.0,1,215.13931713,1.0,1.0,1.0,1.0,75,215.13931713,215.13931713,215.13931713,0.0,0.0,1.0,0.0,0.0,1,215.13931713,0.0,1.0,1.0,1.0,1.0,3,1,valid
40,37,85,42,43,1212,103.045949074,0.348184818482,0.348184818482,0.651815181518,19.0,25.0,40,103.045949074,0.025,40.0,40.0,40.0,877,409.940821759,458.835,103.045949074,0.370581527936,0.370581527936,0.629418472064,18.0,27.0,37,103.045949074,1.0,0.027027027027,37.0,37.0,37.0,239,197,bugged
3,2,7,3,4,82,320.853472223,0.0121951219512,0.19512195122,0.80487804878,1.0,1.0,3,320.853472223,0.333333333333,3.0,3.0,3.0,55,456.325555556,458.83505787,320.853472223,0.0181818181818,0.0181818181818,0.981818181818,1.0,1.0,2,320.853472223,0.0,0.5,2.0,2.0,2.0,7,3,valid
7,6,15,7,8,643,122.651608796,0.181959564541,0.181959564541,0.818040435459,2.0,2.0,7,122.651608796,0.142857142857,7.0,7.0,7.0,535,447.526805556,458.837974537,122.651608796,0.160747663551,0.160747663551,0.839252336449,2.0,3.0,6,122.651608796,0.0,0.166666666667,6.0,6.0,6.0,39,31,valid
3,3,5,2,3,89,272.929988426,0.0898876404494,0.0898876404494,0.910112359551,1.0,2.0,3,272.929988426,0.333333333333,3.0,3.0,3.0,58,417.10212963,425.79431713,272.929988426,0.0862068965517,0.0862068965517,0.913793103448,2.0,2.0,3,272.929988426,0.0,0.333333333333,3.0,3.0,3.0,11,9,valid
1,1,1,0,1,187,142.841631945,0.0,0.0,1.0,0.0,0.0,1,142.841631945,1.0,1.0,1.0,1.0,146,142.841631945,142.841631945,142.841631945,0.0,0.0,1.0,0.0,0.0,1,142.841631945,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,33,447.03931713,0.0,0.0,0.515151515152,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,12,457.848564815,458.831215278,447.03931713,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,2,3,1,2,142,82.0019328706,0.0633802816901,0.0633802816901,0.93661971831,0.0,1.0,2,82.0019328706,0.5,2.0,2.0,2.0,106,265.815405093,282.866388889,82.0019328706,0.0849056603774,0.0849056603774,0.915094339623,0.0,1.0,2,82.0019328706,0.0,0.5,2.0,2.0,2.0,19,19,valid
4,3,9,4,5,217,111.886770833,0.0829493087558,0.0829493087558,0.47465437788,1.0,1.0,4,111.886770833,0.25,4.0,4.0,4.0,183,453.150115741,458.837696759,111.886770833,0.016393442623,0.016393442623,0.497267759563,1.0,1.0,3,111.886770833,0.0,0.333333333333,3.0,3.0,3.0,31,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,35,122.651608796,0.0,0.171428571429,0.428571428571,0.0,1.0,3,122.651608796,0.333333333333,3.0,3.0,3.0,10,358.023738426,458.837974537,122.651608796,0.0,0.0,0.7,1.0,2.0,2,122.651608796,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,63,244.777060186,0.015873015873,0.015873015873,0.492063492063,1.0,1.0,4,244.777060186,0.25,4.0,4.0,4.0,36,375.633715278,458.837974537,244.777060186,0.0277777777778,0.0277777777778,0.583333333333,1.0,1.0,3,244.777060186,0.0,0.333333333333,3.0,3.0,3.0,8,5,valid
6,4,17,8,9,112,122.651608796,0.0982142857143,0.232142857143,0.767857142857,4.0,4.0,6,122.651608796,0.166666666667,6.0,6.0,6.0,80,442.028657407,458.837974537,122.651608796,0.1125,0.1125,0.8875,3.0,3.0,4,122.651608796,0.0,0.25,4.0,4.0,4.0,18,13,valid
8,6,15,7,8,514,150.154108796,0.147859922179,0.147859922179,0.852140077821,2.0,4.0,8,150.154108796,0.125,8.0,8.0,8.0,243,437.832175926,458.834814815,150.154108796,0.148148148148,0.148148148148,0.851851851852,1.0,4.0,6,150.154108796,0.0,0.166666666667,6.0,6.0,6.0,45,30,valid
16,16,35,17,18,528,103.045949074,0.166666666667,0.166666666667,0.833333333333,11.0,12.0,16,103.045949074,0.0625,16.0,16.0,16.0,369,444.280740741,458.834780093,103.045949074,0.184281842818,0.184281842818,0.815718157182,12.0,13.0,16,103.045949074,1.0,0.0625,16.0,16.0,16.0,81,73,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
9,8,21,10,11,233,103.045949074,0.240343347639,0.420600858369,0.579399141631,3.0,4.0,9,103.045949074,0.111111111111,9.0,9.0,9.0,165,420.102766204,458.835092593,103.045949074,0.163636363636,0.163636363636,0.606060606061,5.0,5.0,8,103.045949074,0.0,0.125,8.0,8.0,8.0,64,54,valid
2,2,3,1,2,62,310.966122685,0.0161290322581,0.0161290322581,0.983870967742,1.0,1.0,2,310.966122685,0.5,2.0,2.0,2.0,34,319.743148149,320.009108796,310.966122685,0.0294117647059,0.0294117647059,0.970588235294,1.0,1.0,2,310.966122685,0.0,0.5,2.0,2.0,2.0,3,3,valid
8,7,15,7,8,1004,359.724467593,0.148406374502,0.148406374502,0.851593625498,4.0,4.0,8,359.724467593,0.125,8.0,8.0,8.0,760,458.315763889,458.837696759,359.724467593,0.0697368421053,0.0697368421053,0.930263157895,5.0,5.0,7,359.724467593,0.0,0.142857142857,7.0,7.0,7.0,121,42,valid
5,4,11,5,6,88,111.886770833,0.0568181818182,0.227272727273,0.772727272727,3.0,3.0,5,111.886770833,0.2,5.0,5.0,5.0,53,445.741435186,458.833796296,111.886770833,0.0754716981132,0.0754716981132,0.924528301887,3.0,3.0,4,111.886770833,0.0,0.25,4.0,4.0,4.0,13,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,74,404.048263889,0.0,0.0,1.0,0.0,0.0,1,404.048263889,1.0,1.0,1.0,1.0,20,404.048263889,404.048263889,404.048263889,0.0,0.0,1.0,0.0,0.0,1,404.048263889,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,7,3,4,28,277.317326389,0.0,0.142857142857,0.535714285714,1.0,2.0,3,277.317326389,0.333333333333,3.0,3.0,3.0,8,368.098483796,368.098483796,277.317326389,0.0,0.0,0.5,2.0,2.0,2,277.317326389,0.0,0.5,2.0,2.0,2.0,9,5,valid
6,6,11,5,6,594,141.253993056,0.00841750841751,0.131313131313,0.868686868687,4.0,4.0,6,141.253993056,0.166666666667,6.0,6.0,6.0,529,275.207083333,277.001423611,141.253993056,0.00945179584121,0.145557655955,0.854442344045,4.0,4.0,6,141.253993056,0.0,0.166666666667,6.0,6.0,6.0,50,43,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,3,49,447.03931713,0.0,0.0,0.69387755102,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,26,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,0.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,17,8,9,211,207.6871875,0.18009478673,0.374407582938,0.350710900474,3.0,5.0,9,207.6871875,0.111111111111,9.0,9.0,9.0,154,420.073969908,458.837372685,207.6871875,0.11038961039,0.11038961039,0.363636363636,4.0,5.0,8,207.6871875,0.0,0.125,8.0,8.0,8.0,53,42,bugged
7,6,15,7,8,175,103.045949074,0.142857142857,0.274285714286,0.725714285714,3.0,4.0,7,103.045949074,0.142857142857,7.0,7.0,7.0,136,397.691597222,458.835092593,103.045949074,0.0661764705882,0.235294117647,0.764705882353,3.0,4.0,6,103.045949074,0.0,0.166666666667,6.0,6.0,6.0,35,29,valid
3,2,7,3,4,47,103.045949074,0.0,0.127659574468,0.553191489362,0.0,1.0,3,103.045949074,0.333333333333,3.0,3.0,3.0,19,365.249965278,458.837696759,103.045949074,0.0,0.0,0.736842105263,1.0,1.0,2,103.045949074,0.0,0.5,2.0,2.0,2.0,9,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,56,447.03931713,0.0714285714286,0.0714285714286,0.660714285714,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,31,458.837939815,458.837974537,458.837696759,0.0,0.129032258065,0.870967741935,1.0,1.0,2,458.837696759,0.0,0.5,2.0,2.0,2.0,5,3,valid
1,1,1,0,1,81,320.009108796,0.0,0.0,1.0,0.0,0.0,1,320.009108796,1.0,1.0,1.0,1.0,32,320.009108796,320.009108796,320.009108796,0.0,0.0,1.0,0.0,0.0,1,320.009108796,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,13,6,7,123,265.94619213,0.0731707317073,0.19512195122,0.80487804878,4.0,4.0,6,265.94619213,0.166666666667,6.0,6.0,6.0,89,458.837939815,458.837974537,458.836597222,0.0786516853933,0.0786516853933,0.921348314607,3.0,3.0,4,458.836597222,0.0,0.25,4.0,4.0,4.0,14,8,valid
5,4,9,4,5,168,154.093726852,0.160714285714,0.27380952381,0.72619047619,1.0,2.0,5,154.093726852,0.2,5.0,5.0,5.0,93,403.131990741,458.837974537,154.093726852,0.129032258065,0.311827956989,0.688172043011,1.0,2.0,4,154.093726852,0.0,0.25,4.0,4.0,4.0,24,19,valid
