% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,255.978287037,255.978287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.790532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.244733796,270.244733796,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,3.071145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.915601851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.768090277,218.768090277,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,367.219861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.151504629,255.151504629,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.0677777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,valid
2,10,12,2,2,5.0,6.0,5.0,6.0,0,1,28.237048611,249.120671296,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.734155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,38.0032986109,0,0,valid
1,5,6,1,1,5.0,6.0,5.0,6.0,0,1,49.0689236107,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.6440625,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.151504629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,16.1890393514,0,0,valid
3,31,12,3,2,10.3333333333,4.0,10.3333333333,6.0,0,2,38.0032986109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.222326389,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,65.0517824073,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.111076389,266.111076389,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.091805555,343.091805555,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,56.1904861107,56.1904861107,56.1904861107,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.225844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,12.7375925924,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.142523148,303.001435185,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.258043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,3,1,1,6.0,3.0,6.0,3.0,0,1,49.0689236107,49.0689236107,49.0689236107,valid
0,0,0,0,0,0,0,0,0,0,0,327.870625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.953240741,283.953240741,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.734664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.142523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,333.086979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.291678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.224305555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.0677777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.261134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.888842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.790532407,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.947291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,407.896342592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.037384259,378.037384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.142523148,371.139467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.275625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,52.5475462959,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,30,15,3,3,7.5,3.75,10.0,5.0,0,2,56.0114236111,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,179.20068287,179.20068287,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.012962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,106.06974537,340.728402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.888842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.040254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.980520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,87.0677777776,0,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,79.0613078703,79.0613078703,79.0613078703,valid
0,0,0,0,0,0,0,0,0,0,0,238.321724537,238.321724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.028159722,315.028159722,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.175659722,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,36.9010763885,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,0,0,valid
1,14,18,1,1,14.0,18.0,14.0,18.0,0,1,52.8614236107,52.8614236107,52.8614236107,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,66.1728356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.980520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.076944444,361.076944444,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,367.219861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.291678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,120.155150463,120.155150463,120.155150463,valid
0,0,0,0,0,0,0,0,0,0,0,343.091805555,343.091805555,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.258043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,666.965833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.139467592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.057256944,0,0,valid
2,12,3,2,1,6.0,1.5,6.0,3.0,1,2,7.1017361111,7.1017361111,7.1017361111,valid
1,2,7,1,1,2.0,7.0,2.0,7.0,0,1,63.0648148144,63.0648148144,63.0648148144,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.284710648,344.284710648,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.931527778,0,0,valid
2,28,2,2,1,14.0,1.0,14.0,2.0,1,2,88.1438194443,120.155150463,120.155150463,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
3,12,12,3,3,4.0,4.0,4.0,4.0,0,3,22.2128935182,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.324085648,352.243958333,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,28.237048611,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,126.101296296,126.101296296,126.101296296,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,1,1,72.0106597221,72.0106597221,72.0106597221,valid
0,0,0,0,0,0,0,0,0,0,0,343.091805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.215208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,85.1915393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,13,0,1,0.0,13.0,0,13.0,0,1,78.5149537036,78.5149537036,78.5149537036,valid
0,0,0,0,0,0,0,0,0,0,0,378.037384259,378.037384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.153414351,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.7180671296,28.7180671296,28.7180671296,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,49.0689236107,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,113.939675926,0,0,valid
2,9,9,2,2,4.5,4.5,4.5,4.5,0,1,55.736134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.888842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.018425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.289733796,344.289733796,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.918518518,157.918518518,0,valid
2,17,2,2,1,8.5,1.0,8.5,2.0,0,1,25.1937962961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.059988426,360.059988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.86025463,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,22.2306365739,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,87.0677777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.091805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,367.219861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,1,1,1,8.0,1.0,8.0,1.0,0,1,58.1596412035,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
2,5,0,2,0,2.5,0.0,2.5,0,1,1,42.7626736108,42.7626736108,42.7626736108,valid
0,0,0,0,0,0,0,0,0,0,0,594.061087963,594.061087963,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,49.0689236107,49.0689236107,49.0689236107,valid
2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,23.1849305555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,58.1596412035,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,27,14,1,1,13.5,7.0,27.0,14.0,0,1,116.043217592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.040254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,389.101157407,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,3.071145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.111076389,266.111076389,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.976041666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.249571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,27.6573148146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.217291667,301.217291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,58.1596412035,162.150335648,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,164.177581018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.016284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.069988426,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,28.237048611,255.978287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,87.0677777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.20068287,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,52.754282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.045335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
4,5,6,4,4,1.25,1.5,1.25,1.5,0,1,29.7139467592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.330486111,168.330486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.156122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,16.1890393514,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.037164351,364.037164351,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.200324074,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,49.0689236107,49.0689236107,49.0689236107,valid
0,0,0,0,0,0,0,0,0,0,0,169.947291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.915601851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.156122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.150335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.942118055,170.942118055,0,valid
2,9,8,2,2,4.5,4.0,4.5,4.0,0,1,28.237048611,262.264224537,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,65.0517824073,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,340.728402778,0,bugged
1,7,5,1,1,7.0,5.0,7.0,5.0,0,1,58.1596412035,353.010960648,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,55.736134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.790532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,24.8760416666,24.8760416666,24.8760416666,valid
0,0,0,0,0,0,0,0,0,0,0,213.892604167,233.703078703,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.24505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,120.938472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.040254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.059988426,360.059988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.530810185,0,0,valid
3,6,1,3,1,2.0,0.333333333333,2.0,1.0,0,3,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.152997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.734155092,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,88.1438194443,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,valid
3,22,7,3,2,7.33333333333,2.33333333333,7.33333333333,3.5,2,3,35.8215740738,35.8215740738,35.8215740738,valid
0,0,0,0,0,0,0,0,0,0,0,254.174293981,254.174293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.037164351,364.037164351,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.037418981,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,87.0677777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.20068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,33,33,2,2,11.0,11.0,16.5,16.5,0,2,7.1017361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,120.846689815,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,35.0784027777,35.0784027777,35.0784027777,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,227.982071759,227.982071759,0,valid
2,15,0,2,0,7.5,0.0,7.5,0,1,1,25.1937962961,25.1937962961,25.1937962961,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,65.0517824073,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.174293981,254.174293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.915601851,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.790532407,410.134502314,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,97.8993634256,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.059988426,360.059988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,235.16625,235.16625,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,92.8948148144,92.8948148144,92.8948148144,valid
0,0,0,0,0,0,0,0,0,0,0,175.903171296,175.903171296,0,valid
2,11,15,1,2,5.5,7.5,11.0,7.5,0,2,58.1596412035,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.770729166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.019305555,312.019305555,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,410.134502314,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.031655092,305.031655092,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,48,3,3,2,16.0,1.0,16.0,1.5,0,1,37.6925462959,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.017604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.156122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.964884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.996828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.169467592,160.169467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,457.125833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,353.010960648,353.010960648,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.790532407,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.156122685,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,85.9440277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.142523148,315.028159722,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,valid
