% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.249409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.021284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,206.118043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.665636574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,18.2050231481,18.2050231481,18.2050231481,bugged
0,0,0,0,0,0,0,0,0,0,0,171.166458333,171.166458333,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.202986111,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,604.06962963,604.06962963,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.27193287,190.56662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.436724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.989340277,189.989340277,0,bugged
0,0,0,0,0,0,0,0,0,0,0,168.009409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.027627314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.534444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.248136574,210.214768518,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.539039352,198.539039352,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.161967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.92392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.99380787,951.99380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,190.56662037,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,45.1092939815,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,52.0293518514,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,59.2968171295,59.2968171295,59.2968171295,valid
0,0,0,0,0,0,0,0,0,0,0,197.623449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.161967592,951.99380787,0,valid
2,15,1,2,1,7.5,0.5,7.5,1.0,0,2,28.0139583331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.935254629,421.935254629,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.763935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.769201389,366.769201389,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.742476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.935254629,421.935254629,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.98025463,325.98025463,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.009756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.217141204,309.217141204,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.040162037,759.040162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.736724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1191.97415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.856585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.931886574,381.931886574,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.235717592,441.235717592,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,37.2077546297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.98380787,426.98380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,205.29761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,151.332939815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,176.0784375,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,51.2163425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.048483796,170.048483796,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,102.397060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,613.152141204,840.036481482,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.2163425926,51.2163425926,51.2163425926,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
3,34,26,3,3,11.3333333333,8.66666666667,11.3333333333,8.66666666667,2,3,28.0139583331,80.2124884259,80.2124884259,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,19,0,1,0.0,19.0,0,19.0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,309.708958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.048935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.978032407,687.978032407,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.240636574,289.240636574,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,107.413194444,107.413194444,107.413194444,valid
0,0,0,0,0,0,0,0,0,0,0,310.936631944,434.182824074,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.104768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,281.907118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.470335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.987233796,189.987233796,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.397060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.411863426,290.411863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.070798611,702.070798611,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.009409722,168.009409722,0,bugged
0,0,0,0,0,0,0,0,0,0,0,413.275,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.1975,312.184583333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.078067129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.229074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,183.781481481,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,50.2249652776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.74298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.069548611,296.069548611,0,valid
0,0,0,0,0,0,0,0,0,0,0,737.352523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,694.161736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.769178241,806.769178241,0,valid
0,0,0,0,0,0,0,0,0,0,0,868.898912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1344.89716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.245798611,299.245798611,0,valid
6,15,15,5,6,2.5,2.5,3.0,2.5,3,4,71.9772337959,71.9772337959,71.9772337959,valid
0,0,0,0,0,0,0,0,0,0,0,201.688692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.134155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.601319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,612.076099537,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,51.2163425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,51.2163425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.048935185,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,1,1,93.0947106481,93.0947106481,93.0947106481,valid
0,0,0,0,0,0,0,0,0,0,0,183.781481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.99380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,190.56662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.15511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.193611111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,51.2163425926,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.066076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.688888889,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,125.040219907,125.040219907,125.040219907,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,51.2163425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,380.059699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.449178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.014375,758.711400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.936631944,1119.06940972,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.763935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,714.098032407,714.098032407,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.027013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,147.299502315,147.299502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
1,0,24,0,1,0.0,24.0,0,24.0,0,1,65.9546412034,65.9546412034,65.9546412034,valid
0,0,0,0,0,0,0,0,0,0,0,185.1975,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.656840277,170.656840277,0,valid
0,0,0,0,0,0,0,0,0,0,0,354.840416667,354.840416667,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,140.593368055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.076365741,196.076365741,0,valid
2,2,4,2,2,1.0,2.0,1.0,2.0,0,2,115.26005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.523275463,603.523275463,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.161967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.933310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.217141204,309.217141204,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.027627314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.940300926,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,3.4167939811,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.613310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,613.152141204,0,0,valid
2,9,12,2,2,4.5,6.0,4.5,6.0,1,2,28.0139583331,107.175902777,107.175902777,valid
0,0,0,0,0,0,0,0,0,0,0,881.968356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,114.205706018,114.205706018,114.205706018,bugged
0,0,0,0,0,0,0,0,0,0,0,374.104780092,374.104780092,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,112.18,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.332407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.186886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.244583333,560.086724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.217141204,309.217141204,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.884421296,864.884421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.486111111,186.486111111,0,bugged
0,0,0,0,0,0,0,0,0,0,0,736.048576389,736.048576389,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.180405092,182.180405092,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.674849537,744.674849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.151550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,18.1981944442,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.984363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.547708333,198.547708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,115.26005787,115.26005787,115.26005787,valid
0,0,0,0,0,0,0,0,0,0,0,204.297719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.088981481,751.088981481,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,26.1428009258,600.047337963,0,valid
3,23,15,3,3,7.66666666667,5.0,7.66666666667,5.0,0,2,93.9904398145,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,183.781481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.280891203,226.280891203,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.989340277,189.989340277,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.711400463,758.711400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.068171296,430.068171296,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.752268518,521.752268518,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.190902777,416.142314814,0,valid
0,0,0,0,0,0,0,0,0,0,0,206.216134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,326.27667824,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,52.0293518514,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.198680555,170.198680555,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,66.2114236108,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.142824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,359.195289352,359.195289352,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.193611111,213.193611111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.940300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.708958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.048576389,736.048576389,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.251053241,421.251053241,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.0947106481,93.0947106481,93.0947106481,valid
0,0,0,0,0,0,0,0,0,0,0,221.575972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.161967592,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,140.593368055,140.593368055,140.593368055,valid
2,9,4,2,2,4.5,2.0,4.5,2.0,1,1,45.1092939815,45.1092939815,45.1092939815,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.086724537,560.086724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.018425926,791.018425926,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.99380787,951.99380787,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,7.02508101845,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.595601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.92392361,1392.03207176,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.570208333,0,0,valid
2,29,17,2,2,14.5,8.5,14.5,8.5,1,2,9.56922453688,140.593368055,140.593368055,bugged
0,0,0,0,0,0,0,0,0,0,0,185.777094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.736724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,693.293518518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.311585648,0,0,valid
1,0,32,0,1,0.0,32.0,0,32.0,0,1,64.0812152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.064525463,399.064525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.161967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,910.868576389,0,0,valid
1,2,5,1,1,2.0,5.0,2.0,5.0,0,1,37.2077546297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,326.27667824,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.202986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.070798611,702.070798611,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.411863426,290.411863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,489.595925926,489.595925926,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,66.2509837961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.604201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.140636574,182.140636574,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,51.2163425926,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,102.397060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.591782407,197.591782407,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,137.225740741,137.225740741,137.225740741,valid
2,40,1,2,1,20.0,0.5,20.0,1.0,1,1,15.5358333332,37.2077546297,37.2077546297,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,865.798854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1109.23064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.5225,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.449178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,696.175081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.019027777,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,20.1003124998,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,42.0029166667,42.0029166667,42.0029166667,bugged
0,0,0,0,0,0,0,0,0,0,0,217.244710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.98025463,325.98025463,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,74.1618055552,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.22818287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.24630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,121.993518518,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,59.2968171295,59.2968171295,59.2968171295,valid
0,0,0,0,0,0,0,0,0,0,0,245.483518519,245.483518519,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,189.987233796,189.987233796,0,valid
1,0,22,0,1,0.0,22.0,0,22.0,0,1,109.229328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.952604167,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,57.7813888886,358.436157407,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.245798611,299.245798611,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.06962963,604.06962963,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,140.593368055,140.593368055,140.593368055,bugged
0,0,0,0,0,0,0,0,0,0,0,939.161967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.186631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.156689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.235717592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,11,1,1,6.0,5.5,12.0,11.0,0,2,7.02508101845,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.972824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.613310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.688692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.945324074,350.489247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.750474537,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,37.2077546297,37.2077546297,37.2077546297,valid
0,0,0,0,0,0,0,0,0,0,0,224.147546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.982893518,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,183.612256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.167962963,686.727696759,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.274618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.069548611,296.069548611,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.229074074,196.229074074,0,valid
0,0,0,0,0,0,0,0,0,0,0,190.091967592,190.091967592,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.174756944,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,14.197083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.142986111,736.142986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,323.983356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.078310185,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,128.174502315,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,26.8810879625,469.039050926,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.053657407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.2509837961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.194849537,422.194849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.5225,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.027013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,183.612256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.982175926,0,0,valid
1,50,0,1,0,50.0,0.0,50.0,0,0,1,39.0570833329,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.535717593,305.535717593,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.140636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,144.151817129,144.151817129,144.151817129,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,46.2540393518,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,137.225740741,137.225740741,137.225740741,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,694.092060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.274618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,36.0700925924,36.0700925924,36.0700925924,valid
0,0,0,0,0,0,0,0,0,0,0,346.611226852,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,7.02508101845,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.073136574,588.073136574,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.161967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.185833333,431.185833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.278217592,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,429.881087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.069548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.223125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.193611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.061192129,414.061192129,0,valid
