% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,3,1,1,96,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,59,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,2,1,valid
1,1,1,0,1,37,2903.9384375,0.0,0.0,1.0,0.0,0.0,1,2903.9384375,1.0,1.0,1.0,1.0,6,2903.9384375,2903.9384375,2903.9384375,0.0,0.0,1.0,0.0,1.0,1,2903.9384375,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,5,2,3,144,3864.89362269,0.0277777777778,0.0277777777778,0.972222222222,1.0,1.0,2,3864.89362269,0.5,2.0,2.0,2.0,83,3865.88015046,3865.9171412,3864.89362269,0.0361445783133,0.0361445783133,0.963855421687,1.0,1.0,2,3864.89362269,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,9,4,4,78,2632.78936343,0.0,0.217948717949,0.782051282051,0.0,2.0,3,2632.78936343,0.333333333333,3.0,3.0,3.0,46,3718.9634375,4215.07979167,2632.78936343,0.0,0.347826086957,0.652173913043,0.0,2.0,3,2632.78936343,0.0,0.333333333333,3.0,3.0,3.0,22,17,valid
9,9,19,9,9,106,2348.09670139,0.292452830189,0.292452830189,0.424528301887,4.0,7.0,9,2348.09670139,0.111111111111,9.0,9.0,9.0,64,3280.57986111,3175.84186343,2348.09670139,0.390625,0.390625,0.390625,7.0,7.0,9,2348.09670139,0.0,0.111111111111,9.0,9.0,9.0,35,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,178,2569.00321759,0.0955056179775,0.0955056179775,0.904494382022,0.0,0.0,2,2569.00321759,0.5,2.0,2.0,2.0,131,4026.56085648,4215.07979167,2569.00321759,0.0,0.114503816794,0.885496183206,0.0,0.0,2,2569.00321759,0.0,0.5,2.0,2.0,2.0,17,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,48,2974.94380787,0.0625,0.0625,0.729166666667,1.0,2.0,3,2974.94380787,0.333333333333,3.0,3.0,3.0,14,3100.65025463,3161.46832176,2974.94380787,0.0,0.0,0.428571428571,2.0,3.0,3,2974.94380787,0.0,0.333333333333,3.0,3.0,3.0,8,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,15,7,7,127,2903.86679398,0.110236220472,0.251968503937,0.748031496063,2.0,4.0,6,2903.86679398,0.166666666667,6.0,6.0,6.0,79,3896.39641204,4215.07979167,2903.86679398,0.139240506329,0.329113924051,0.670886075949,2.0,3.0,5,2903.86679398,0.0,0.2,5.0,5.0,5.0,32,23,valid
1,1,1,0,1,51,3535.13225694,0.0,0.0,1.0,0.0,0.0,1,3535.13225694,1.0,1.0,1.0,1.0,23,3535.13225694,3535.13225694,3535.13225694,0.0,0.0,1.0,0.0,0.0,1,3535.13225694,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,214,2516.89324074,0.0560747663551,0.0560747663551,0.607476635514,4.0,4.0,6,2516.89324074,0.166666666667,6.0,6.0,6.0,161,3093.33413194,3350.86289352,2516.89324074,0.0683229813665,0.0683229813665,0.596273291925,4.0,4.0,6,2516.89324074,0.0,0.166666666667,6.0,6.0,6.0,77,48,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,13,6,7,335,2852.46670139,0.0208955223881,0.0208955223881,0.74328358209,3.0,3.0,5,2852.46670139,0.2,5.0,5.0,5.0,206,3472.74071759,3648.38763889,2852.46670139,0.0291262135922,0.0291262135922,0.757281553398,3.0,3.0,5,2852.46670139,0.0,0.2,5.0,5.0,5.0,83,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,17,37,18,18,695,2070.81253472,0.231654676259,0.231654676259,0.768345323741,8.0,10.0,17,2070.81253472,0.0588235294118,17.0,17.0,17.0,544,3987.27394676,4215.07979167,2070.81253472,0.253676470588,0.253676470588,0.746323529412,8.0,10.0,17,2070.81253472,1.0,0.0588235294118,17.0,17.0,17.0,133,109,valid
11,11,25,12,12,226,1430.23138889,0.146017699115,0.146017699115,0.526548672566,8.0,8.0,11,1430.23138889,0.0909090909091,11.0,11.0,11.0,157,3376.95805556,3222.7271412,1430.23138889,0.165605095541,0.165605095541,0.426751592357,8.0,8.0,11,1430.23138889,1.0,0.0909090909091,11.0,11.0,11.0,92,71,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,45,3174.96185185,0.0,0.0,1.0,0.0,0.0,1,3174.96185185,1.0,1.0,1.0,1.0,19,3174.96185185,3174.96185185,3174.96185185,0.0,0.0,1.0,0.0,0.0,1,3174.96185185,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,2,50,3857.64597222,0.02,0.02,0.98,1.0,1.0,2,3857.64597222,0.5,2.0,2.0,2.0,20,4197.20810185,4215.07979167,3857.64597222,0.05,0.05,0.95,1.0,1.0,2,3857.64597222,0.0,0.5,2.0,2.0,2.0,4,3,valid
4,4,13,6,6,211,2684.20655093,0.132701421801,0.132701421801,0.867298578199,1.0,1.0,4,2684.20655093,0.25,4.0,4.0,4.0,141,3999.41078704,4215.07979167,2684.20655093,0.170212765957,0.170212765957,0.829787234043,1.0,2.0,4,2684.20655093,0.0,0.25,4.0,4.0,4.0,21,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,15,7,8,79,2384.12125,0.26582278481,0.26582278481,0.73417721519,5.0,6.0,7,2384.12125,0.142857142857,7.0,7.0,7.0,43,3018.40768519,3165.07195602,2384.12125,0.302325581395,0.418604651163,0.581395348837,5.0,5.0,6,2384.12125,0.0,0.166666666667,6.0,6.0,6.0,28,18,valid
1,1,1,0,0,51,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,22,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,3,1,2,180,3721.46850694,0.0,0.0,1.0,0.0,0.0,1,3721.46850694,1.0,1.0,1.0,1.0,88,3721.46850694,3721.46850694,3721.46850694,0.0,0.0,1.0,0.0,0.0,1,3721.46850694,0.0,1.0,1.0,1.0,1.0,2,1,valid
9,9,25,12,12,145,3153.88909722,0.241379310345,0.241379310345,0.758620689655,6.0,8.0,9,3153.88909722,0.111111111111,9.0,9.0,9.0,91,4061.38684028,4215.07979167,3153.88909722,0.252747252747,0.252747252747,0.747252747253,8.0,8.0,9,3153.88909722,0.0,0.111111111111,9.0,9.0,9.0,29,20,valid
6,6,13,6,6,179,2246.87623843,0.173184357542,0.173184357542,0.826815642458,3.0,3.0,6,2246.87623843,0.166666666667,6.0,6.0,6.0,99,4037.74680556,4215.07979167,2246.87623843,0.040404040404,0.212121212121,0.787878787879,4.0,4.0,6,2246.87623843,0.0,0.166666666667,6.0,6.0,6.0,36,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,28,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,4,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,1.0,1.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,14,55,27,27,1037,2561.9099537,0.129218900675,0.129218900675,0.870781099325,9.0,10.0,14,2561.9099537,0.0714285714286,14.0,14.0,14.0,656,4124.80225694,4215.07979167,2561.9099537,0.15243902439,0.15243902439,0.84756097561,9.0,11.0,14,2561.9099537,1.0,0.0714285714286,14.0,14.0,14.0,102,84,valid
18,16,43,21,21,370,2336.88833333,0.348648648649,0.481081081081,0.518918918919,9.0,12.0,18,2336.88833333,0.0555555555556,18.0,18.0,18.0,211,3819.12658565,3885.00988426,2336.88833333,0.322274881517,0.516587677725,0.483412322275,8.0,13.0,16,2336.88833333,1.0,0.0625,16.0,16.0,16.0,95,62,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,3,9,4,5,29,2746.05592593,0.0689655172414,0.172413793103,0.620689655172,3.0,4.0,5,2746.05592593,0.2,5.0,5.0,5.0,4,2746.96743056,2746.970625,2746.94328704,0.0,0.0,0.5,3.0,3.0,3,2746.94328704,0.0,0.333333333333,3.0,3.0,3.0,8,4,valid
3,3,7,3,3,81,3176.09733796,0.0123456790123,0.172839506173,0.827160493827,1.0,1.0,3,3176.09733796,0.333333333333,3.0,3.0,3.0,25,3992.94428241,4215.07979167,3176.09733796,0.04,0.24,0.76,2.0,2.0,3,3176.09733796,0.0,0.333333333333,3.0,3.0,3.0,10,7,valid
1,1,3,1,1,82,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,45,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,15,7,7,85,2517.80894676,0.211764705882,0.211764705882,0.482352941176,1.0,3.0,5,2517.80894676,0.2,5.0,5.0,5.0,52,3238.3430787,2641.05115741,2517.80894676,0.0576923076923,0.326923076923,0.365384615385,1.0,3.0,5,2517.80894676,0.0,0.2,5.0,5.0,5.0,27,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,73,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,41,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,66,3697.73642361,0.0,0.166666666667,0.833333333333,0.0,0.0,2,3697.73642361,0.5,2.0,2.0,2.0,21,3862.93087963,3928.99199074,3697.73642361,0.0,0.0,0.714285714286,0.0,1.0,2,3697.73642361,0.0,0.5,2.0,2.0,2.0,8,7,valid
1,1,1,0,0,28,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,4,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,1.0,1.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,13,6,6,140,2246.87623843,0.0642857142857,0.178571428571,0.821428571429,4.0,4.0,6,2246.87623843,0.166666666667,6.0,6.0,6.0,73,4033.78701389,4215.07979167,2246.87623843,0.0821917808219,0.260273972603,0.739726027397,3.0,3.0,5,2246.87623843,0.0,0.2,5.0,5.0,5.0,28,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,78,3857.64597222,0.0128205128205,0.0128205128205,0.987179487179,1.0,1.0,2,3857.64597222,0.5,2.0,2.0,2.0,46,4207.30950231,4215.07979167,3857.64597222,0.0217391304348,0.0217391304348,0.978260869565,1.0,1.0,2,3857.64597222,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,15,7,7,84,2632.40738426,0.0714285714286,0.0714285714286,0.607142857143,3.0,3.0,5,2632.40738426,0.2,5.0,5.0,5.0,51,3414.4981713,3855.62164352,2632.40738426,0.117647058824,0.117647058824,0.450980392157,3.0,3.0,5,2632.40738426,0.0,0.2,5.0,5.0,5.0,25,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,21,10,10,245,3063.99604167,0.179591836735,0.351020408163,0.387755102041,3.0,4.0,9,3063.99604167,0.111111111111,9.0,9.0,9.0,169,3545.95150463,3260.13422454,3063.99604167,0.207100591716,0.207100591716,0.289940828402,3.0,5.0,9,3063.99604167,0.0,0.111111111111,9.0,9.0,9.0,100,81,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,28,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,4,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,1.0,1.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,7,205,3524.22005787,0.107317073171,0.258536585366,0.741463414634,3.0,5.0,7,3524.22005787,0.142857142857,7.0,7.0,7.0,121,4167.48674769,4215.07979167,3524.22005787,0.223140495868,0.223140495868,0.776859504132,4.0,6.0,7,3524.22005787,0.0,0.142857142857,7.0,7.0,7.0,49,30,valid
2,2,3,1,2,25,2271.431875,0.0,0.12,0.88,1.0,1.0,2,2271.431875,0.5,2.0,2.0,2.0,4,2722.75805556,2722.75805556,2271.431875,0.0,0.0,0.5,2.0,2.0,2,2271.431875,0.0,0.5,2.0,2.0,2.0,3,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,63,3123.10622685,0.0,0.0,0.714285714286,0.0,0.0,2,3123.10622685,0.5,2.0,2.0,2.0,31,3435.04798611,3435.04798611,3435.04798611,0.0,0.0,1.0,0.0,0.0,1,3435.04798611,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,9,4,4,78,2715.07524306,0.128205128205,0.128205128205,0.871794871795,3.0,3.0,4,2715.07524306,0.25,4.0,4.0,4.0,13,3882.29075231,4215.07979167,3113.14167824,0.0,0.307692307692,0.692307692308,2.0,3.0,3,3113.14167824,0.0,0.333333333333,3.0,3.0,3.0,12,8,valid
5,5,11,5,6,56,3857.64597222,0.142857142857,0.25,0.75,3.0,4.0,5,3857.64597222,0.2,5.0,5.0,5.0,26,3994.09606481,4023.71106481,3857.64597222,0.0769230769231,0.461538461538,0.538461538462,4.0,4.0,5,3857.64597222,0.0,0.2,5.0,5.0,5.0,21,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,11,5,6,121,3226.72605324,0.0578512396694,0.256198347107,0.743801652893,0.0,1.0,3,3226.72605324,0.333333333333,3.0,3.0,3.0,54,3703.88457176,3928.99199074,3226.72605324,0.0925925925926,0.0925925925926,0.592592592593,1.0,1.0,3,3226.72605324,0.0,0.333333333333,3.0,3.0,3.0,31,16,valid
3,3,7,3,3,84,3836.64145833,0.0357142857143,0.0357142857143,0.761904761905,1.0,1.0,3,3836.64145833,0.333333333333,3.0,3.0,3.0,39,4129.32194444,4215.07979167,3836.64145833,0.0769230769231,0.230769230769,0.769230769231,1.0,2.0,3,3836.64145833,0.0,0.333333333333,3.0,3.0,3.0,12,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,9,4,4,108,3876.07930556,0.0462962962963,0.0462962962963,0.953703703704,3.0,3.0,4,3876.07930556,0.25,4.0,4.0,4.0,13,4139.55472222,4215.07979167,3876.07930556,0.0769230769231,0.230769230769,0.769230769231,2.0,3.0,3,3876.07930556,0.0,0.333333333333,3.0,3.0,3.0,10,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,103,3857.64597222,0.0194174757282,0.0194174757282,0.980582524272,1.0,1.0,2,3857.64597222,0.5,2.0,2.0,2.0,20,4179.33641204,4215.07979167,3857.64597222,0.1,0.1,0.9,1.0,1.0,2,3857.64597222,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
