% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,13300,19625953.7431,-39212360.3566,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4739.81592593,0,0,3,135,69,3,2,45.0,23.0,45.0,34.5,0,3,1090,161919245.554,-338239125.609,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4270.42696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,70,7361921.36594,12811.2809028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,1,55,0,1,0,55.0,0.0,55.0,0,0,1,660,134938795.524,264636.334722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704640.1457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,2,82,41,2,1,41.0,20.5,41.0,41.0,1,2,438,100589830.441,-201002931.385,1,41,41,1,1,41.0,41.0,41.0,41.0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4431.60782407,0,0,3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,0,3,257,-382.610138889,-39260588.7311,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24507725.2229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4464.10164352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,52,7361340.34191,13392.3049306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,26,13,2,1,13.0,6.5,13.0,13.0,0,2,13300,31892174.8326,-63720085.5794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4393.76873843,0,0,3,15,15,2,2,5.0,5.0,7.5,7.5,0,2,291,-2208.91918982,-73613180.7873,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,4971.69446759,0,187.756469907,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4851.87210648,0,0,3,8,8,2,2,2.66666666667,2.66666666667,4.0,4.0,0,2,13308,-592.5024537,-39252726.4148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,2304,9813957.6825,-19608923.9644,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,13300,19625953.7431,-39212360.3566,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4456.90377315,0,0,3,83,42,3,2,27.6666666667,14.0,27.6666666667,21.0,0,2,13305,100583012.934,-205870921.451,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,130,65,2,1,65.0,32.5,65.0,65.0,0,2,13300,159460874.163,-318600427.897,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.7605787,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9815037.82014,17939.0423148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,36,18,2,1,18.0,9.0,18.0,18.0,0,2,13300,44158395.9221,-88227810.8023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,2304,7360464.78946,-19613675.287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4350.73708333,4350.73708333,0,2,20,5,2,1,10.0,2.5,10.0,5.0,1,1,37,36808078.3287,-24473349.8798,1,3,5,1,1,3.0,5.0,3.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,13300,26985686.3968,-53916995.4903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4756.73584491,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,11,44162774.6358,85621.2452083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4238.78528935,4238.78528935,0,3,239,72,3,2,79.6666666667,24.0,79.6666666667,36.0,1,3,13301,409767905.631,-352519693.761,1,105,5,1,1,105.0,5.0,105.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,0,0,4,15,8,4,3,3.75,2.0,3.75,2.66666666667,0,3,2331,17174779.5791,-39225066.1389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19606180.1783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,58,29,2,1,29.0,14.5,29.0,29.0,0,2,13300,71144082.3189,-142144806.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.02657407,0,0,3,676,344,3,2,225.333333333,114.666666667,225.333333333,172.0,0,2,13300,814474570.485,-1686195616.8,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19606180.1783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4650.54025463,4650.54025463,0,3,61,30,3,1,20.3333333333,10.0,20.3333333333,30.0,1,3,13306,76050920.2122,-147041700.797,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34310815.312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4782.44773148,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,17,14720770.6073,28694.6863889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,0,0,4,26,10,4,3,6.5,2.5,6.5,3.33333333333,0,3,2335,39256524.9465,-48995875.233,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4527.46731481,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,168,46620618.2177,86021.8789815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,13300,22079197.961,-44113905.4011,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,13300,24532442.1789,-49015450.4457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,2304,9813957.6825,-19608923.9644,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4256.39552083,4256.39552083,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7361963.46028,12769.1865625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4970.85913194,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34310827.0067,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4720.07234954,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,35,51524007.0085,99121.5193403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4888.36798611,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,1053,14719931.414,-29410736.2919,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29409270.2674,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4484.9666088,0,0,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,0,3,2315,9813957.6825,-24516442.4624,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4506.83165509,0,0,2,30,3,2,1,15.0,1.5,15.0,3.0,0,1,102,66245104.6678,-14594935.15,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4464.10164352,0,0,4,44,3,4,1,11.0,0.75,11.0,3.0,0,3,520,100598161.253,-14532829.0969,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4721.82050926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,49,7360567.18531,14165.4615278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4374.26077546,4374.26077546,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7361609.86451,13122.7823264,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4348.71039352,0,0,8,333,171,6,6,41.625,21.375,55.5,28.5,0,4,1089,397442873.377,-838259056.43,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,0,0,3,85,43,3,2,28.3333333333,14.3333333333,28.3333333333,21.5,0,2,420,103046781.414,-210815985.007,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4901545.04457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.81206018,4475.39533565,0,5,24,10,5,4,4.8,2.0,4.8,2.5,1,4,2329,34351424.2532,-49009024.6049,1,10,2,1,1,10.0,2.0,10.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.91856481,4361.49305556,0,5,43,33,5,4,8.6,6.6,8.6,8.25,1,3,13339,24533089.8326,-161895834.204,1,7,8,1,1,7.0,8.0,7.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,410,7360507.89486,-14707807.964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,13300,46611640.14,-93129355.8469,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4453.61106481,4453.61106481,0,5,92,51,5,4,18.4,10.2,18.4,12.75,2,4,2314,100593051.952,-250063534.335,2,5,7,2,2,2.5,3.5,2.5,3.5,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19606180.1783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4244.89953704,4244.89953704,0,5,66,12,5,4,13.2,2.4,13.2,3.0,4,2,24,132513812.211,-58664118.7054,4,63,8,4,3,15.75,2.0,15.75,2.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29409270.2674,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24507725.2229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4271.61052083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7361917.81528,12814.8315625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,62,31,2,1,31.0,15.5,31.0,31.0,0,2,13300,76050570.7547,-151947896.382,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,13300,41705151.7042,-83326265.7577,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4317.91152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,70,7361778.91226,12953.7345833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4296.97940972,0,0,3,29,15,3,2,9.66666666667,5.0,9.66666666667,7.5,0,2,13300,34345419.0505,-73529548.4858,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4307.32324074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,53,9815747.56949,17229.292963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4496.20878472,0,0,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,0,3,13326,9812976.87157,-24513676.1919,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.64581019,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,3,2453887.5698,4356.64581019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4329.19072917,0,0,2,11,0,2,0,5.5,0.0,5.5,0,0,1,58,26993059.5902,47626.7815625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24507725.2229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,2,46,23,2,1,23.0,11.5,23.0,23.0,0,2,2304,56430256.6744,-112751312.795,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24507725.2229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34310815.312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4747.8821875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,58,7360489.00028,14243.6465625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4720.07234954,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,35,39256386.2922,75521.1575926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4741.77050926,0,0,3,10,10,2,2,3.33333333333,3.33333333333,5.0,5.0,0,3,13303,-1291.13605324,-49066458.5264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4274.44252315,0,0,3,20,20,2,2,6.66666666667,6.66666666667,10.0,10.0,0,2,13300,-7255.55196759,-98137590.3328,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,4165.65744213,0,0,5,91,61,3,4,18.2,12.2,30.3333333333,15.25,0,2,13313,73592361.717,-299153602.952,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4811.56972222,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,660,22080893.813,43304.1275,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19606180.1783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4901545.04457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,4572.09628472,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,422,7360543.4901,-14707843.5592,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,4296.97940972,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,13300,7359732.65368,-19612529.6061,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4751.32256944,0,0,2,21,10,2,1,10.5,5.0,10.5,10.0,0,2,2304,26988387.0993,-49017558.5884,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4158.16278935,0,0,3,172,7,3,1,57.3333333333,2.33333333333,57.3333333333,7.0,0,1,77,404911865.123,-33658032.916,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34310815.312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24507725.2229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,13300,24532442.1789,-49015450.4457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4516.90525463,0,0,3,166,84,3,2,55.3333333333,28.0,55.3333333333,42.0,0,2,1142,201172395.992,-411761638.564,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.88234954,0,0,3,15,15,2,1,5.0,5.0,7.5,15.0,0,1,170,-372.352395833,-73611897.6455,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19606180.1783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,13300,29438930.6147,-58818540.5349,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,36,18,2,1,18.0,9.0,18.0,18.0,0,2,13300,44158395.9221,-88227810.8023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,138,69,2,1,69.0,34.5,69.0,69.0,0,2,13300,169273851.035,-338206608.075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,13300,26985686.3968,-53916995.4903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4421.87091435,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,63,22084401.1023,39796.8382292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4830.73184028,0,0,3,32,5,3,1,10.6666666667,1.66666666667,10.6666666667,5.0,0,2,13310,66241317.7325,-24401449.1224,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,0,0,2,136,68,2,1,68.0,34.0,68.0,68.0,0,2,411,166838311.248,-333377112.815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4823.82356481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7360261.17615,14471.4706944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4572.09628472,0,0,3,117,59,3,2,39.0,19.6666666667,39.0,29.5,0,2,427,142304529.772,-289259432.411,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4464.10164352,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,52,12268900.5698,22320.5082176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4739.81592593,4739.81592593,0,3,31,17,3,2,10.3333333333,5.66666666667,10.3333333333,8.5,1,3,13312,34345419.0505,-83342657.0221,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19606180.1783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4901545.04457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14704635.1337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4971.69446759,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34310815.312,0,0,0,0,0,0,0,0,0,valid
