% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2.32085648132,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,98,9818424.70005,9.2834259253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.8296875,0,0,3,20,2,3,2,6.66666666667,0.666666666667,6.66666666667,1.0,0,2,61,44170830.7279,-9803738.00343,0,0,0,0,0,0,0,0,0,valid
3,15,2,3,2,5.0,0.666666666667,5.0,1.0,1,1,69.7866782406,69.7866782406,69.7866782406,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,1,1,15,31906489.0543,-9814017.3413,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,114,57,2,1,57.0,28.5,57.0,57.0,0,2,13300,139834920.42,-279595303.566,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1146.72798611,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,17,9813847.07153,4586.91194445,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,342.350150463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12271330.7286,1711.75075231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19620723.0573,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,682.191782407,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,70,17177484.1286,4775.34247685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,660,7360297.93767,3527.54993056,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,350.380092592,0,0,2,47,1,2,1,23.5,0.5,23.5,1.0,0,2,96,112878528.402,-4875053.82385,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,428.806909722,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,37,22087617.2006,3859.2621875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.507002315,0,0,1,62,0,1,0,62.0,0.0,62.0,0,0,1,86,152146387.31,39339.4341435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.090983796,0,0,3,11,6,3,2,3.66666666667,2.0,3.66666666667,3.0,0,2,13301,12266221.0895,-29433386.6314,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,1053,29439862.8281,-58865101.2207,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.81224537,622.192916667,0,2,49,1,2,1,24.5,0.5,24.5,1.0,1,2,22,117791342.542,-4878134.10725,1,48,0,1,0,48.0,0.0,48.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.296666667,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,267,7361078.0008,-14720401.7084,0,0,0,0,0,0,0,0,0,valid
2,28,6,2,2,14.0,3.0,14.0,3.0,0,1,358.547824074,1215.2381713,0,5,91,38,5,4,18.2,7.6,18.2,9.5,1,3,13305,130044069.612,-186410434.448,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,72,36,2,1,36.0,18.0,36.0,36.0,0,2,13300,88316791.8442,-176586507.515,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.59349537,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,84,9815380.79639,-9813134.42241,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,387.194722222,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,15,2454221.30115,387.194722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.13643519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7360657.0783,3168.40930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,13300,19625953.7431,-39241446.1145,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,100,50,2,1,50.0,25.0,50.0,50.0,0,2,13300,122662210.895,-245259038.216,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.2460300927,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7363599.74951,225.738090279,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,62,31,2,1,31.0,15.5,31.0,31.0,0,2,13300,76050570.7547,-152060603.694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.365729167,588.365729167,0,3,12,12,2,2,4.0,4.0,6.0,6.0,1,3,2310,-3184.25708333,-58886972.0211,1,0,6,0,1,0.0,6.0,0,6.0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,49.3476273147,0,0,3,85,44,3,2,28.3333333333,14.6666666667,28.3333333333,22.0,0,3,13301,100583012.934,-215839766.226,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,82.2386805555,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,202,17181683.8003,575.670763887,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.452534722,673.452534722,0,2,44,2,2,1,22.0,1.0,22.0,2.0,1,2,79,103063806.738,-9785990.08463,1,31,2,1,1,31.0,2.0,31.0,2.0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,124.315324074,124.315324074,124.315324074,10,133,97,10,9,13.3,9.7,13.3,10.7777777778,2,7,13398,88319307.7766,-475966967.207,2,8,10,2,2,4.0,5.0,4.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,960.408761574,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,21,19629184.6969,7683.27009259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.259814815,629.259814815,0,3,41,2,3,1,13.6666666667,0.666666666667,13.6666666667,2.0,1,2,252,95699152.9877,-9784594.62748,1,16,0,1,0,16.0,0.0,16.0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,187.073321759,187.073321759,187.073321759,4,38,11,4,3,9.5,2.75,9.5,3.66666666667,2,3,303,66254612.9896,-53967799.5053,2,9,7,2,2,4.5,3.5,4.5,3.5,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,8.05892361095,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,25,63819611.3606,209.532013886,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,830.972303241,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,22,24537775.2356,8309.72303241,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,492.339641204,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,65,31903510.0309,6400.41533565,0,0,0,0,0,0,0,0,0,valid
1,195,0,1,0,195.0,0.0,195.0,0,0,1,119.160601852,0,0,1,195,0,1,0,195.0,0.0,195.0,0,0,1,23,478625420.377,23236.3173611,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,154.364398148,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,19,19635633.0518,1234.91518519,0,0,0,0,0,0,0,0,0,valid
7,185,74,7,6,26.4285714286,10.5714285714,26.4285714286,12.3333333333,0,3,65.0029629632,0,0,7,185,74,7,6,26.4285714286,10.5714285714,26.4285714286,12.3333333333,0,3,87,272403581.409,-363210348.39,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,617.145057871,617.145057871,0,2,23,6,2,1,11.5,3.0,11.5,6.0,1,1,45,41717282.8244,-29436834.6043,1,8,6,1,1,8.0,6.0,8.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,370.283854167,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,62,24542382.1201,3702.83854166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1136.09563657,1136.09563657,0,3,29,16,3,2,9.66666666667,5.33333333333,9.66666666667,8.0,1,2,13301,31891946.6503,-78487579.7864,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,60,30,2,1,30.0,15.0,30.0,30.0,0,2,13300,73597326.5368,-147155422.93,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,13300,22079197.961,-44146626.8789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.047372685,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,17,24538814.485,7270.47372685,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,362.980972222,362.980972222,362.980972222,2,6,2,2,1,3.0,1.0,3.0,2.0,1,2,64,9814871.44963,-9813419.52574,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.10076389,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,49,41709880.7168,18463.7129861,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,210.999976852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,204,7363192.48767,632.999930557,0,0,0,0,0,0,0,0,0,valid
1,7,2,1,1,7.0,2.0,7.0,2.0,0,1,189.044085648,189.044085648,189.044085648,4,16,7,4,3,4.0,1.75,4.0,2.33333333333,1,4,2322,22086054.9414,-34347717.9281,1,7,2,1,1,7.0,2.0,7.0,2.0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,98.590324074,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,160,-1251.77814815,-19634827.4662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,682.191782407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,70,9815705.21634,2728.76712963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19620723.0573,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,13300,22079197.961,-44146626.8789,0,0,0,0,0,0,0,0,0,valid
1,64,0,1,0,64.0,0.0,64.0,0,0,1,355.964097222,0,0,1,64,0,1,0,64.0,0.0,64.0,0,0,1,35,157072162.033,22781.7022222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.146875,0,0,3,16,4,3,2,5.33333333333,1.33333333333,5.33333333333,2.0,0,3,54,29446017.8577,-19622114.9583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29431084.5859,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,82.2386805555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,202,7363578.77156,246.716041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,13300,4906488.43579,-9810361.52863,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1322.12136574,0,0,3,8,4,3,2,2.66666666667,1.33333333333,2.66666666667,2.0,0,2,13302,9813019.02818,-19620792.9206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,310.40875,725.773310185,0,4,7,4,4,3,1.75,1.0,1.75,1.33333333333,1,3,260,7361294.22432,-19629370.3953,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,13300,24532442.1789,-49051807.6432,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,9,5,2,1,4.5,2.5,4.5,5.0,0,2,2304,9813954.21008,-24530449.157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,13300,19625953.7431,-39241446.1145,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,830.972303241,0,0,3,33,24,3,2,11.0,8.0,11.0,12.0,0,2,13313,22075998.127,-117750692.723,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,208.902025463,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,39,0.0,-14725534.8561,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,13300,19625953.7431,-39241459.4799,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.20883102,1105.20883102,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7360509.86111,3315.62649306,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,370.283854167,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,62,29450858.5442,4443.40625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,13300,34345419.0505,-68672530.7004,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,369.699247685,0,0,4,13,8,3,3,3.25,2.0,4.33333333333,2.66666666667,0,2,13303,12265226.5107,-39247534.5361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.019178241,0,0,3,17,9,3,2,5.66666666667,3.0,5.66666666667,4.5,0,3,2306,19627915.365,-44154696.6401,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.134872685,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,10,44171772.4979,11180.4277083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,13300,19625953.7431,-39241446.1145,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,81.9006018518,81.9006018518,81.9006018518,4,23,5,4,1,5.75,1.25,5.75,5.0,1,3,13316,44170329.7415,-24520102.0274,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,452.997731482,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,13,24541554.9814,4529.97731481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,13300,19625953.7431,-39241446.1145,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,191.31224537,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,125,34361840.5707,2678.37143518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.747569445,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,168,14722300.4898,5350.48541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.910324074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7362181.75663,1643.73097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.302245371,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,107,71168064.6151,15581.7651157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,660,7360297.93767,3527.54993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.025856481,805.025856481,0,5,15,9,5,4,3.0,1.8,3.0,2.25,1,3,2307,14721248.6671,-44158656.7321,3,5,4,3,3,1.66666666667,1.33333333333,1.66666666667,1.33333333333,valid
2,9,4,2,2,4.5,2.0,4.5,2.0,1,2,294.27849537,294.27849537,294.27849537,4,45,22,4,3,11.25,5.5,11.25,7.33333333333,1,3,13304,56429471.1397,-107925658.558,1,1,3,1,1,1.0,3.0,1.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,840.105972222,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,2,147,44167061.1713,-4891645.02542,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,299.785810185,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,56,26997395.8106,3297.64391204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,592.662905093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,102,7362047.49889,1777.98871528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.92099537,0,0,2,11,5,2,1,5.5,2.5,5.5,5.0,0,2,21,14722609.2334,-24533064.0069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,15,7,2,1,7.5,3.5,7.5,7.0,0,2,2304,19627918.8374,-34339951.3731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.875243056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,145,7361176.86187,2648.62572917,0,0,0,0,0,0,0,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,180.474282408,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,62,24544269.824,-4907040.90845,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,660,2453432.64589,1175.84997685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19620723.0573,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.641574074,658.641574074,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7361849.56288,1975.92472222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.489039352,0,0,3,37,19,3,2,12.3333333333,6.33333333333,12.3333333333,9.5,0,3,13326,44158395.9221,-93200749.7714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.914247685,628.914247685,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,17,14723877.4897,3773.48548611,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24525903.8216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34336265.3502,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.116388889,0,0,3,77,39,3,2,25.6666666667,13.0,25.6666666667,19.5,0,2,13300,93223280.28,-191304317.803,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.311041667,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,81,9816168.73931,2265.24416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
2,202,29,2,1,101.0,14.5,101.0,29.0,0,2,446.834375,0,0,2,202,29,2,1,101.0,14.5,101.0,29.0,0,2,87,424564549.351,-142258655.932,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,936.376539352,0,2,98,49,2,1,49.0,24.5,49.0,49.0,1,2,422,120222210.338,-240406261.735,1,49,49,1,1,49.0,49.0,49.0,49.0,valid
6,43,26,6,5,7.16666666667,4.33333333333,7.16666666667,5.2,3,4,47.1761342594,47.1761342594,47.1761342594,6,43,26,6,5,7.16666666667,4.33333333333,7.16666666667,5.2,3,4,78,41719554.7276,-127619912.008,4,19,17,4,4,4.75,4.25,4.75,4.25,valid
0,0,0,0,0,0,0,0,0,0,0,655.154351852,0,0,2,15,8,1,1,7.5,4.0,15.0,8.0,0,2,91,17176475.3278,-39257469.3209,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,84.3340740739,0,0,3,52,22,3,1,17.3333333333,7.33333333333,17.3333333333,22.0,0,3,2344,73608828.5283,-107924260.946,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,50,25,2,1,25.0,12.5,25.0,25.0,0,2,13300,61331105.4473,-122629519.108,0,0,0,0,0,0,0,0,0,valid
1,147,0,1,0,147.0,0.0,147.0,0,0,1,420.015092593,0,0,1,147,0,1,0,147.0,0.0,147.0,0,0,1,33,360765706.674,61742.2186111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
