% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,365.856481481,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,150.19130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1051.67594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.955381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.341157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,536.137048611,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,296.178842593,296.178842593,296.178842593,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,50.8202893515,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.827800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.99201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,170.967604166,170.967604166,170.967604166,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.684293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1044.79491898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.02134259,0,0,valid
1,70,0,1,0,70.0,0.0,70.0,0,0,1,206.44167824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.423275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,196.147222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1100.83372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.003622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,48,0,1,0,48.0,0.0,48.0,0,0,1,301.886979166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.52038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.454027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.764074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.330810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.3865625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.432465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.82403935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,518.406608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,1,1,115.118796296,115.118796296,115.118796296,valid
0,0,0,0,0,0,0,0,0,0,0,627.194004629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.16037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,49,0,1,0,49.0,0.0,49.0,0,0,1,114.968425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.978819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.961689814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.179756945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.945520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.70087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.840636574,835.855150463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.05174768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,140.108252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.785648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.72260417,1231.66608796,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.927881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.226875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.061539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.102384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,133.077638889,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,59.6549768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.006689815,0,0,valid
1,53,0,1,0,53.0,0.0,53.0,0,0,1,29.9863425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.14494213,1171.14494213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1522.92931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,857.831504629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.935462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.22582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.332847222,423.332847222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,297.139305555,297.139305555,297.139305555,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91446759,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,309.088935185,461.964004629,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.939837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.266458333,0,0,valid
2,24,21,2,2,12.0,10.5,12.0,10.5,0,1,43.8018287034,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.060810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,876.865462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.152291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1227.96666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.45719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.4509375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,1379.24024306,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,722.9478125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.868912037,772.116006944,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.1390625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.165949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.454027778,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,145.786608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.836736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.00037037,1379.24024306,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.740925926,624.740925926,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.778599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.57092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.306747685,1073.18868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.05849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.956342592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.006689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1205.26559028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.11056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.01319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.45728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.748020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.00796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.47476852,1131.47476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.256331018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,854.958414352,854.958414352,0,valid
1,45,0,1,0,45.0,0.0,45.0,0,0,1,103.88662037,0,0,valid
1,10,3,1,1,10.0,3.0,10.0,3.0,0,1,301.8553125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,519.883263889,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,276.152731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1196.95601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.963194444,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.97472222,1079.97472222,0,valid
1,0,13,0,1,0.0,13.0,0,13.0,0,1,59.6549768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.956342592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1064.83741898,1101.50527778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.73894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.179756945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.733553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.050706018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,50.8202893515,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.724236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.06252315,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,709.777222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.341157407,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,295.869953704,295.869953704,295.869953704,valid
0,0,0,0,0,0,0,0,0,0,0,533.196655092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.48783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.027280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.936793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.62586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.17474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.153935185,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,52.4021759257,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,870.682083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,518.085752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,999.956041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.949363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.863680555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.005601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.004849537,425.004849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.813217592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.809513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,556.735532407,556.735532407,0,valid
0,0,0,0,0,0,0,0,0,0,0,868.936145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.1571412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1211.14572917,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,150.19130787,150.19130787,150.19130787,valid
0,0,0,0,0,0,0,0,0,0,0,865.153935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.22582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,492.126504629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.439525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.74101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.444097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1085.01539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,492.331747685,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,59.6549768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.079791666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.4134375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1744.93748843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.733553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.966805555,658.966805555,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,492.126504629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.907789352,631.907789352,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.14181713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1373.05653935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,170.967604166,170.967604166,170.967604166,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.436331018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,887.114328703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,722.9478125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.841736111,882.841736111,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,60.2255902775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,150.19130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.27025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.420949074,625.420949074,0,valid
2,4,5,2,2,2.0,2.5,2.0,2.5,0,2,297.953136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,147.218321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.733553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.05548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.023067129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3.89431712963,3.89431712963,3.89431712963,valid
0,0,0,0,0,0,0,0,0,0,0,1520.53179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.4209375,480.4209375,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.01319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83322917,1636.83322917,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.045578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.91269676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.179537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.840578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.45953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.793460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.681574074,411.681574074,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.212893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,870.604479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,147.294861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.840578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.746875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.951087963,479.951087963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,972.801400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.454027778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91061343,1548.91061343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.05174768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.184560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.73697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.027280092,1232.40924769,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.96793981,1169.96793981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.020439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.050162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,1.66506944411,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.947511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,857.831504629,0,0,valid
2,26,26,1,1,13.0,13.0,26.0,26.0,0,1,114.968425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.29900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,569.047743056,1315.62097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,841.848912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.45953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.010555556,803.010555556,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.720821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.937025463,629.937025463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,297.953136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.11056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.11056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.064791666,535.070173611,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.935462963,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,282.23005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.182893518,1236.03099537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.87579861,0,0,valid
1,0,17,0,1,0.0,17.0,0,17.0,0,1,59.6549768518,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,993.892916666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.377175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.958159722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.718854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,59.6549768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1054.03033565,1054.03033565,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.0834375,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,114.968425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.035034722,524.960578704,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.073483796,490.073483796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,795.324895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91061343,1548.91061343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1211.14572917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.76415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1679.79268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.06252315,1168.63701389,0,valid
