% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2350.90822917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2650.31105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1349.2546412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1246.05086806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2258.24141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2638.10616898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.37849537,1702.37849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,2348.64173611,0,0,valid
1,7,5,1,1,7.0,5.0,7.0,5.0,0,1,946.393136574,946.393136574,946.393136574,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.49975694,2504.49975694,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,508.522395833,508.522395833,508.522395833,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1673.33525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.83197917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.05790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.90296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1251.09505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.31783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,781.890486111,781.890486111,781.890486111,valid
0,0,0,0,0,0,0,0,0,0,0,1148.30231481,1148.30231481,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,417.08318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2264.88697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.14844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,516.772951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,0,32,0,1,0.0,32.0,0,32.0,0,1,523.490787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2205.93780093,0,0,valid
2,11,0,2,0,5.5,0.0,5.5,0,0,2,336.01193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1933.40616898,1933.40616898,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.75510417,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,414.260625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1330.72578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2800.03527778,0,0,valid
1,0,15,0,1,0.0,15.0,0,15.0,0,1,264.458506945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2057.89034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.0775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.83377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.37849537,1702.37849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2478.87597222,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,861.121886574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,329.217696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2161.5071412,0,0,valid
6,308,255,6,6,51.3333333333,42.5,51.3333333333,42.5,2,2,253.2009375,253.2009375,253.2009375,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2887.83247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2356.77226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2433.20413194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2174.88611111,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,454.302696759,454.302696759,454.302696759,valid
0,0,0,0,0,0,0,0,0,0,0,1702.37849537,1702.37849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2596.80975694,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,446.033206019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1972.04902778,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,575.336238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2104.9433912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2449.75734954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1905.24675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.56327546,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,2435.13333333,2439.70782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.10921296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,508.522395833,508.522395833,508.522395833,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2435.13333333,2439.70782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1416.7840625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.40255787,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,446.325289352,446.325289352,446.325289352,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2796.97774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.96674769,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,342.963923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.26211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2514.8841088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2395.53347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1698.01630787,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,967.228217592,2306.1571875,0,valid
1,9,2,1,1,9.0,2.0,9.0,2.0,0,1,278.499791666,278.499791666,278.499791666,valid
0,0,0,0,0,0,0,0,0,0,0,1807.46939815,1807.46939815,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.051875,1194.051875,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.051875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.77944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2468.0268287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.79799769,2056.79799769,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,771.458946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.38947917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,259.149386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2532.08136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2162.04957176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1797.20759259,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1138.91709491,1138.91709491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2186.15005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.90741898,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,454.151793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1715.25542824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2153.15445602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1498.13474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1498.13474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.40365741,0,0,valid
2,7,4,1,1,3.5,2.0,7.0,4.0,1,1,448.26099537,461.273888889,461.273888889,valid
0,0,0,0,0,0,0,0,0,0,0,1011.07387731,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,844.979247685,0,0,valid
2,2,18,2,2,1.0,9.0,1.0,9.0,0,1,699.047453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2829.53733796,0,0,valid
1,15,1,1,1,15.0,1.0,15.0,1.0,0,1,509.020196759,509.020196759,509.020196759,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,329.479652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.91357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.37755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.95743056,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,952.693020833,952.693020833,952.693020833,valid
0,0,0,0,0,0,0,0,0,0,0,2839.00775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2350.94273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,866.281053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2385.30914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
2,0,7,0,2,0.0,3.5,0,3.5,0,1,886.937638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2323.03842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.37849537,1702.37849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,2393.37924768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2612.03239583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.82428241,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,860.459386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,781.890486111,781.890486111,781.890486111,valid
0,0,0,0,0,0,0,0,0,0,0,2183.52946759,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2205.43222222,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,685.016180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.92596065,2106.92596065,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.18137731,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,722.225856482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1789.95065972,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,892.845694445,892.845694445,892.845694445,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,907.696215278,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,735.247604167,1961.06011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.24361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2168.12369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.29611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2180.78667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2195.50329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.2116088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2461.3771875,2984.63708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2944.80560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2143.30135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.11740741,2057.30568287,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1751.49174769,1751.49174769,0,valid
0,0,0,0,0,0,0,0,0,0,0,2350.90822917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2650.31105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2412.75518519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2114.51603009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2078.17515046,2122.47947917,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.96512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2499.03747685,0,0,valid
2,8,4,2,2,4.0,2.0,4.0,2.0,0,2,707.172488426,1416.7840625,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,628.022106481,628.022106481,628.022106481,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2366.10261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1457.98309028,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,2950.86349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1041.2316088,1041.2316088,0,valid
0,0,0,0,0,0,0,0,0,0,0,2513.91637731,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,329.479652778,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,965.14568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1572.81020833,1572.81020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,2079.02896991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1798.26858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.0775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2174.21019676,0,0,valid
2,36,1,2,1,18.0,0.5,18.0,1.0,0,1,252.220972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2385.53800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.779398148,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,2535.11854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.18137731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2215.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.35681713,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2443.87542824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1673.10496528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.37849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2087.21520833,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,606.63005787,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,781.890486111,781.890486111,781.890486111,valid
0,0,0,0,0,0,0,0,0,0,0,2391.87314815,2391.87314815,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,953.258275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.41865741,1014.41865741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.41196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2907.90403935,2907.90403935,0,valid
0,0,0,0,0,0,0,0,0,0,0,1372.4802662,1372.4802662,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.26956019,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,782.961516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2113.12689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.41196759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,936.951481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.34106481,0,0,valid
2,5,8,1,2,2.5,4.0,5.0,4.0,0,2,2183.92840278,2183.92840278,0,valid
0,0,0,0,0,0,0,0,0,0,0,2349.78050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2003.15483796,2003.15483796,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1910.24552083,1910.24552083,0,valid
5,12,4,5,4,2.4,0.8,2.4,1.0,2,3,278.499791666,278.499791666,278.499791666,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2280.24555556,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,329.479652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2153.67922454,2153.67922454,0,valid
0,0,0,0,0,0,0,0,0,0,0,1498.87331019,1498.87331019,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,2021.50585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,342.852430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2142.74142361,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,713.120891204,2149.8487963,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2835.99314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2322.74675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1610.20987269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2037.07819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1820.77481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1896.92202546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2393.60532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2205.00184028,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,685.122268518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2482.21653935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
3,159,158,3,3,53.0,52.6666666667,53.0,52.6666666667,1,1,461.465949074,461.465949074,461.465949074,valid
1,1,14,1,1,1.0,14.0,1.0,14.0,0,1,518.456863426,518.456863426,518.456863426,valid
0,0,0,0,0,0,0,0,0,0,0,2353.00043981,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,329.479652778,1607.08149306,0,valid
0,0,0,0,0,0,0,0,0,0,0,2055.97225694,2055.97225694,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.92868056,1795.92868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2513.91637731,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,587.279525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2280.24555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.06282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1667.06260417,1667.06260417,0,valid
1,11,1,1,1,11.0,1.0,11.0,1.0,0,1,936.951481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1924.93449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1840.11855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2545.83871528,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1002.21443287,1002.21443287,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2468.0268287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2055.7950463,0,0,valid
1,1,13,1,1,1.0,13.0,1.0,13.0,0,1,518.456863426,518.456863426,518.456863426,valid
0,0,0,0,0,0,0,0,0,0,0,1803.36981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,494.854699074,494.854699074,494.854699074,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,1,2,260.761678241,669.886689815,669.886689815,valid
0,0,0,0,0,0,0,0,0,0,0,2650.31105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1667.06260417,1667.06260417,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2100.98724537,2100.98724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.46024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2199.01064815,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,267.45943287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2534.10061343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2153.15445602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2363.12758102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1802.04991898,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,2468.0268287,2625.15859954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2290.52809028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2156.9294213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2137.16324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2205.81052083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2542.31641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1253.13148148,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2514.07737269,2546.08168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1883.02649306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1783.2987037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1796.2837037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2280.0790162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.26662037,1415.26662037,0,valid
0,0,0,0,0,0,0,0,0,0,0,2585.04642361,0,0,valid
3,4,6,3,3,1.33333333333,2.0,1.33333333333,2.0,1,2,965.138055556,965.138055556,965.138055556,valid
0,0,0,0,0,0,0,0,0,0,0,2462.46024306,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,706.077488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.26956019,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,671.844398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1697.92724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2349.82528935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2196.06189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2105.81630787,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,432.479085648,432.479085648,432.479085648,valid
0,0,0,0,0,0,0,0,0,0,0,2618.23361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.07387731,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,781.17755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1721.9934375,0,0,valid
