% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,32,0,1,0,32.0,0.0,32.0,0,0,1,73.8226273148,73.8226273148,73.8226273148,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.756701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,783.371423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,916.972106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.5246875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.973414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.77462963,1303.77462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,14.0311226854,14.0311226854,14.0311226854,valid
0,0,0,0,0,0,0,0,0,0,0,425.897743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.09400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.003923611,835.578414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.849189815,298.849189815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.792361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.682662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.866585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.043784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,386.886921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.824282408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.591307871,922.591307871,0,bugged
0,0,0,0,0,0,0,0,0,0,0,746.778819445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.48087963,730.48087963,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.184456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.039780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,402.896782408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.880578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,243.688668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.85201389,1215.85201389,0,valid
0,0,0,0,0,0,0,0,0,0,0,318.70712963,549.783136574,0,valid
1,82,0,1,0,82.0,0.0,82.0,0,0,1,12.7819791669,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,854.150520834,1197.44247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.027152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,199.13837963,199.13837963,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.153703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,789.159097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,212.895069445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.185196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.786967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.642280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.167222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.876863426,0,0,valid
2,11,5,2,2,5.5,2.5,5.5,2.5,0,1,48.3403472225,48.3403472225,48.3403472225,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,905.69318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.170868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,868.179421296,868.179421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.75087963,947.75087963,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.769201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.655231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.334907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.645405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,453.088125,453.088125,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.227407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.023136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.959456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.751354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.89634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,457.591898148,457.591898148,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.897395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.132905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.252002315,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,51.888912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,538.612013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.25150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.408599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.897743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.139907408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.31837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.973414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,732.995023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,184.778321759,184.778321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.3715162,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,25.9966319446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.095335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.334907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.177430556,738.177430556,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,505.670104167,505.670104167,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.003923611,835.578414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.04431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,741.805173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.778819445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.278576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.85494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,194.353090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,752.634791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.956273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.973414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,1046.18164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,676.116145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,944.044606482,1055.19247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,950.077881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.248148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.728460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.674953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,17,17,1,1,17.0,17.0,17.0,17.0,0,1,62.9331944445,62.9331944445,62.9331944445,valid
0,0,0,0,0,0,0,0,0,0,0,601.582280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,318.70712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,901.906805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.708784722,299.708784722,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.064768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,869.118425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,212.857928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.63403935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.08269676,824.668738426,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.842847222,451.842847222,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.704467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.364675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,726.950162037,726.950162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.098541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.6700463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,783.371423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.260069445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.805081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.805081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,376.718622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.282557871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.982361111,416.960185186,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.990740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.90586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.184456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.784166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1411.87888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.134675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.103541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,183.720358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.897418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,68.9755555559,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.778668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.8384375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.550532408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.001724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.737881945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.074722223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.009143519,191.913553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,10,13,1,1,10.0,13.0,10.0,13.0,0,1,32.9181828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.211655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.087175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,773.719918982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,563.101655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,654.112002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.751354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.913506945,522.913506945,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,51.888912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,917.860462963,917.860462963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.909340278,836.909340278,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.999826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.909016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.087175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.050578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.952303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.342106482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.39224537,1187.39224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,873.101875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.029618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.411550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.329409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.900810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.856863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.8303125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.919618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1020.67788194,1020.67788194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.73408565,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,16.3594560185,16.3594560185,16.3594560185,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.735474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,409.590914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.135405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.212083334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.897418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.118877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,677.963807871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.003923611,835.578414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.46800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.898807871,761.898807871,0,valid
0,0,0,0,0,0,0,0,0,0,0,427.931550926,1045.80296296,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.067905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.82125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.835972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.775127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,789.249837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.340694445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,178.924675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.245300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.510092593,581.510092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.367071759,990.917824074,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.90586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,870.724293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,657.778136574,1213.90128472,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.527037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.185196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,753.866585648,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,53.0097337966,459.065509259,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.742013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,10,6,1,1,10.0,6.0,10.0,6.0,0,1,67.3327314816,67.3327314816,67.3327314816,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.80296296,1045.80296296,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.065868056,760.065868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,874.7465625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,789.249837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.778819445,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,105.255393519,105.255393519,105.255393519,valid
0,0,0,0,0,0,0,0,0,0,0,888.102766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.227407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.693668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.922951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.350428241,710.350428241,0,valid
0,0,0,0,0,0,0,0,0,0,0,1222.06767361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.85586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.291284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1307.88289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.805081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1109.92392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.4491088,1187.4491088,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.080520833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,73.8226273148,73.8226273148,73.8226273148,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.395428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.564756945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.2490856485,98.2490856485,98.2490856485,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.2490856485,98.2490856485,98.2490856485,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.840694445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.157627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.968680555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.033831018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
