% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1042.89909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,706.949444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1489.20834491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.40003472,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,97.3119907407,97.3119907407,97.3119907407,valid
0,0,0,0,0,0,0,0,0,0,0,1284.95071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.41752315,1415.41752315,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.19908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.90116898,1138.90116898,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.798067129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.826018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.095486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.89877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.90594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1363.91747685,1363.91747685,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.597731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.89909722,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1348.78017361,1385.44803241,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.68170139,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,206.923819444,206.923819444,206.923819444,valid
0,0,0,0,0,0,0,0,0,0,0,1068.12251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.67630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.99346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.763043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1068.66699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.00527778,1452.57976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,993.719976852,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,210.079351852,210.079351852,210.079351852,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1580.888125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.283912037,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,203.189780092,579.812708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.139409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1313.43059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.97003472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1089.87954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.56862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.1175,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.09668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.62483796,0,0,valid
2,17,0,2,0,8.5,0.0,8.5,0,0,1,77.7699189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.8987963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.892118055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.94835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.947604166,708.947604166,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.755972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1049.75226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.678287037,840.678287037,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,88.2083912035,88.2083912035,88.2083912035,valid
0,0,0,0,0,0,0,0,0,0,0,1152.87890046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.09989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1495.0884838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.1340625,434.1340625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.09668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.16857639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.069259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.38228009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1914.68377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,697.386851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,151.083553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.274502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.597731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.0225463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.356192129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,200.888483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.88024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.67630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.01528935,1832.01528935,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.909560185,942.909560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,776.069259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.85722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,915.850543981,915.850543981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.08457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.78240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1656.99929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,0,1,112.303136574,454.910358796,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.37908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.05708333,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,102.954328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.89056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.78449074,1166.78449074,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.168344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,216.720162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.1340625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1078.21300926,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,122.97292824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.363703704,909.363703704,0,valid
3,16,21,3,3,5.33333333333,7.0,5.33333333333,7.0,0,2,69.9599884255,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,151.083553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.161076389,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.67630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.99824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.96582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,287.837071759,287.837071759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.47454861,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1552.95594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.7759838,1920.7759838,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.988333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
2,6,1,1,1,3.0,0.5,6.0,1.0,0,1,200.888483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.85545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.12229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.783333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1299.40229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.73621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,695.624328704,695.624328704,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.155648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.5472338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.783333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1153.68962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.893842592,763.893842592,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.74415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.396782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.85336806,1832.85336806,0,valid
0,0,0,0,0,0,0,0,0,0,0,1294.99450231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.87177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.127314814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.97003472,1516.35200231,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1453.91069444,1453.91069444,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.96319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,706.949444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1071.99291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,285.607824074,0,0,bugged
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,263.967002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.85722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1141.77425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.911180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.241759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.990497685,1599.56372685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.79166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1299.40229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.663576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,913.879780092,913.879780092,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.895891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.007546296,819.01292824,0,valid
0,0,0,0,0,0,0,0,0,0,0,1210.87821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.1728125,0,0,valid
5,84,132,5,5,16.8,26.4,16.8,26.4,3,1,127.020347222,151.789039352,151.789039352,bugged
0,0,0,0,0,0,0,0,0,0,0,1102.12564815,1519.97375,0,valid
0,0,0,0,0,0,0,0,0,0,0,1921.81855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.597731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.8356713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,908.319930555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.90091435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1172.6616088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.597731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.74570602,1006.74570602,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.02619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.911180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.977789352,808.903333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.016238426,774.016238426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.26765046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.85336806,1832.85336806,0,valid
0,0,0,0,0,0,0,0,0,0,0,1495.0884838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.70690972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1963.73543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.00527778,1452.57976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1271.11335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,665.080648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1228.72787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.071087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,26.842048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.80136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1075.73313657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.95253472,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,630.752615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,342.630405092,342.630405092,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.283912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,592.192905092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.78240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.57068287,0,0,valid
1,49,0,1,0,49.0,0.0,49.0,0,0,1,97.0106944442,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.214479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.36603009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.80652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.597731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1216.25335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,817.944386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1954.55091435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.00527778,1452.57976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1216.53251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.23704861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.283912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.7759838,1920.7759838,0,valid
0,0,0,0,0,0,0,0,0,0,0,1601.98599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.91037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1446.07607639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.73923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.9297338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.127314814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.1340625,434.1340625,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.305127315,832.305127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1963.73543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1037.21520833,1452.57976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1782.94289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1597.91836806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.280740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.97309028,1337.97309028,0,valid
0,0,0,0,0,0,0,0,0,0,0,1068.98935185,1070.17762731,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.40003472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.48923611,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,20.9865162033,20.9865162033,20.9865162033,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,242.322881944,242.322881944,242.322881944,valid
0,0,0,0,0,0,0,0,0,0,0,805.777569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.929097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1477.103125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,684.2871875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.63515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.33171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.008761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1727.04480324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1078.11884259,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,74.8732291665,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1250.91986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.84803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.94012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1490.10322917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1420.90894676,1551.09981481,0,valid
0,0,0,0,0,0,0,0,0,0,0,664.897152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1222.86436343,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,258.9228125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.85722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.74509259,1404.74509259,0,valid
0,0,0,0,0,0,0,0,0,0,0,272.324027778,272.324027778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1952.88986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.934548611,679.934548611,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,139.17119213,0,0,valid
