% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,46.8496759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,556.742754629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1231.0159375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.671122685,277.671122685,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.209131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,549.162337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.269942129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.934953704,619.934953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.649942129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.91615741,1509.91615741,0,valid
0,0,0,0,0,0,0,0,0,0,0,401.691793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.195081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.14934028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.02047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.275023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.658125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1334.90657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.262627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,352.874016203,352.874016203,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.8246412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.764780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.867129629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1391.88226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.54987269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.696354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.10166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.826527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.798796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,543.780219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.78505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.286608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.965717592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.673287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,318.602731481,318.602731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.059872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.150798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1198.26806713,1198.26806713,0,valid
0,0,0,0,0,0,0,0,0,0,0,920.720891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.81487268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.029282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1633.625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.039409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.561412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.72292824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.5183101851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.00462963,1174.5906713,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.057337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.800127314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.671122685,277.671122685,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.287650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1565.77780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.973067129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.013321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.98202546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.737986111,852.718483796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.43425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.60300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,95.0471643517,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.965717592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.97825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.870023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.103784722,541.721203703,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.866956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.317361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.82597222,1599.82597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1446.7249537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1230.02356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1606.45502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.171018519,448.171018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.597731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1262.45986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,264.734363426,264.734363426,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.92255787,572.861805555,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.91987268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.83127315,1186.83127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.204490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.943125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.727719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,20.7576504629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.663055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1539.79265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.921712963,872.921712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1564.93586806,1564.93586806,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.453391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.744560185,423.744560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.853483796,1395.72489583,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,424.122719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.107951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.242337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.054641203,167.054641203,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.122280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,950.147025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.45452546,1399.45452546,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.38994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.75224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.749953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1027.91508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1541.84752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.845925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.204490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.30439815,1221.30439815,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.825023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.668078703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,565.225706019,565.225706019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.673287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1279.31259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1273.91802083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.989837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.89534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.355798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.73,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,812.188229166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1110.64381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.819016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,362.703912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.150798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.82056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1580.74313657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.855127315,412.855127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1198.26806713,1198.26806713,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.671921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,941.854421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.5736111109,85.5736111109,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,952.06667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.73525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.702939814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.11686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.489548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1686.65688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.03150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.86815972,1017.86815972,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.93431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.770972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,664.855023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.08915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.9902662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.317361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.455254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.720787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.821493055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.447789351,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.714293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.991666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,395.277650463,395.277650463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,149.954398148,149.954398148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.02228009,1097.02228009,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,1405.11440972,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,507.952071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.26940972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.38497685,1404.38497685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1024.59195602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.904293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.721203703,541.721203703,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.780277777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,859.124594907,859.124594907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,502.166689815,502.166689815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.65601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.88947917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1302.7697338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.596886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1242.56421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.649942129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,957.795300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.990972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.855127315,412.855127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.148993055,278.148993055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1330.83894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.094513888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.737754629,856.737754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.355798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1130.91575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.533946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,560.185891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.2690625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.60228009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1395.72489583,1395.72489583,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.31875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,916.486689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,992.003819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.727013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.195081018,509.195081018,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.85534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.002453703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.876956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.144791666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.5183101851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.10893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.868935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.204490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.043090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.604178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.171018519,448.171018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.039282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.89366898,1070.89366898,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.997488426,388.997488426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.105925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1020.87644676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.849351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1271.65611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.171018519,448.171018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.74621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1391.88226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.029282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1198.2569213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,428.544907407,428.544907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,149.940972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.121238426,669.121238426,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.615960648,209.615960648,0,valid
0,0,0,0,0,0,0,0,0,0,0,1343.6980787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.764780093,801.764780093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.14934028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.70075231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.668078703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.841354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.826006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.658125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.91987268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1027.91508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.727013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,676.230462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.676550926,1532.71738426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1563.82321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.43425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1102.55672454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1102.55672454,0,0,valid
