% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,2146.81809028,0,0,valid
2,17,17,1,1,8.5,8.5,17.0,17.0,0,2,2062.62138889,0,0,valid
2,28,0,2,0,14.0,0.0,14.0,0,0,1,848.457743055,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1498.30601852,0,0,valid
3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,3,2597.48256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2912.11530093,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,308.304652778,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,2435.24603009,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,615.787291666,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2903.73018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2552.07396991,0,0,valid
2,56,8,2,1,28.0,4.0,28.0,8.0,0,1,1960.58334491,0,0,valid
3,12,3,3,2,4.0,1.0,4.0,1.5,0,2,60.3473032406,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,615.787291666,0,0,valid
3,30,13,3,2,10.0,4.33333333333,10.0,6.5,1,2,1239.03328704,1239.03328704,1239.03328704,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,347.92099537,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1512.91506944,0,0,valid
2,16,2,2,1,8.0,1.0,8.0,2.0,0,2,1919.56612269,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1009.63596065,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1819.39011574,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,615.787291666,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,897.556388889,0,0,valid
2,165,83,2,1,82.5,41.5,82.5,83.0,0,1,1005.36689815,0,0,valid
7,224,229,6,7,32.0,32.7142857143,37.3333333333,32.7142857143,1,4,615.787291666,2880.9777662,2880.9777662,valid
2,71,0,2,0,35.5,0.0,35.5,0,0,1,77.8507754626,0,0,valid
1,12,1,1,1,12.0,1.0,12.0,1.0,0,1,2941.355625,3297.02854167,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,263.465034722,0,0,valid
3,14,2,3,1,4.66666666667,0.666666666667,4.66666666667,2.0,0,2,2227.19171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3490.34384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3270.80728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3490.34384259,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,2764.30836806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3407.85269676,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,336.422268518,336.422268518,336.422268518,valid
7,22,9,7,6,3.14285714286,1.28571428571,3.14285714286,1.5,4,4,1015.8265625,1015.8265625,1015.8265625,valid
4,16,3,4,3,4.0,0.75,4.0,1.0,3,1,49.2746296297,49.2746296297,49.2746296297,valid
0,0,0,0,0,0,0,0,0,0,0,3232.79159722,3232.79159722,0,valid
3,2,1,2,1,0.666666666667,0.333333333333,1.0,1.0,0,2,845.564039352,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,336.422268518,336.422268518,336.422268518,valid
5,11,10,5,4,2.2,2.0,2.2,2.5,1,2,615.787291666,2880.9777662,2880.9777662,valid
2,9,0,2,0,4.5,0.0,4.5,0,0,1,589.607604166,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,1225.42038194,0,0,valid
1,2,10,1,1,2.0,10.0,2.0,10.0,0,1,2627.42,0,0,valid
1,0,11,0,1,0.0,11.0,0,11.0,0,1,2582.54288194,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,3091.58099537,0,0,valid
3,31,30,1,2,10.3333333333,10.0,31.0,15.0,0,2,2826.80795139,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,356.882638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,467.37474537,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,2289.29578704,0,0,valid
4,32,6,3,2,8.0,1.5,10.6666666667,3.0,0,1,2207.45505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,796.383657407,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,374.833680555,374.833680555,374.833680555,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,2945.76969907,2945.76969907,2945.76969907,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,342.549259259,2119.22197917,2119.22197917,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,131.610752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3477.47811343,3477.47811343,0,valid
0,0,0,0,0,0,0,0,0,0,0,3407.85269676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2747.60025463,2747.60025463,2747.60025463,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,1555.4128125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3490.34384259,0,0,valid
2,15,1,2,1,7.5,0.5,7.5,1.0,1,2,336.422268518,336.422268518,336.422268518,valid
3,19,1,3,1,6.33333333333,0.333333333333,6.33333333333,1.0,0,1,1470.31299768,0,0,valid
5,77,19,4,4,15.4,3.8,19.25,4.75,0,2,2224.34412037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1264.55978009,0,0,valid
2,12,4,2,1,6.0,2.0,6.0,4.0,0,2,2792.21267361,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3045.38011574,0,0,valid
4,12,6,4,4,3.0,1.5,3.0,1.5,1,4,35.5015393519,35.5015393519,35.5015393519,valid
4,181,82,3,3,45.25,20.5,60.3333333333,27.3333333333,0,2,999.759895833,0,0,valid
4,41,5,4,3,10.25,1.25,10.25,1.66666666667,0,2,33.4790046294,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2071.3959838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3261.25521991,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,2804.25861111,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2882.30869213,2882.30869213,2882.30869213,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1862.53206018,1862.53206018,1862.53206018,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,340.702881944,0,0,valid
1,37,0,1,0,37.0,0.0,37.0,0,0,1,656.576527778,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,159.792013889,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,1816.22737268,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3059.50355324,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1743.07925926,0,0,valid
3,4,14,3,3,1.33333333333,4.66666666667,1.33333333333,4.66666666667,0,2,159.792013889,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,2497.30596065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3490.34384259,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,2834.45207176,0,0,valid
6,144,32,6,5,24.0,5.33333333333,24.0,6.4,2,1,2796.29700231,2796.29700231,2796.29700231,valid
3,15,25,3,3,5.0,8.33333333333,5.0,8.33333333333,0,2,256.542766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,2521.36849537,2571.79685185,2571.79685185,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,2061.75880787,0,0,valid
2,19,2,2,1,9.5,1.0,9.5,2.0,0,1,301.706087963,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,2591.07515046,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,725.59662037,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,725.59662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,159,0,1,0,159.0,0.0,159.0,0,0,1,656.576527778,0,0,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,1174.90309028,0,0,valid
2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,26.2905439814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3317.00884259,3317.00884259,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1816.22737268,0,0,valid
3,23,16,3,1,7.66666666667,5.33333333333,7.66666666667,16.0,0,2,615.787291666,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1335.14896991,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3127.06939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2015.56605324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2148.14549768,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,347.92099537,0,0,valid
1,0,17,0,1,0.0,17.0,0,17.0,0,1,643.567002315,3261.25136574,0,valid
2,47,47,1,1,23.5,23.5,47.0,47.0,0,1,2833.14309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,2686.25505787,2686.25505787,2686.25505787,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2639.27621528,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,2590.76402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,931.228935185,0,0,valid
1,235,0,1,0,235.0,0.0,235.0,0,0,1,1503.08262731,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,1899.25303241,0,0,valid
4,17,14,4,4,4.25,3.5,4.25,3.5,1,3,320.769837963,2894.43564815,2894.43564815,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,2583.19903935,0,0,valid
4,7,10,4,4,1.75,2.5,1.75,2.5,2,3,347.92099537,1828.45006944,1828.45006944,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,679.896435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,144,5,2,1,72.0,2.5,72.0,5.0,0,1,1730.18222222,0,0,valid
2,69,0,2,0,34.5,0.0,34.5,0,0,2,2511.30244213,0,0,valid
2,1,3,1,2,0.5,1.5,1.0,1.5,0,2,298.750474537,0,0,valid
3,87,40,3,2,29.0,13.3333333333,29.0,20.0,0,2,2010.18008102,0,0,valid
2,11,11,2,2,5.5,5.5,5.5,5.5,1,2,2237.19862268,2237.19862268,2237.19862268,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,2647.54409722,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1918.78243056,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,342.701863426,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,302.649837963,302.649837963,302.649837963,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,2778.394375,0,0,valid
2,17,17,1,1,8.5,8.5,17.0,17.0,1,1,3008.42800926,3051.14336806,3051.14336806,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2804.46768518,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,2945.32109954,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2143.6484375,2143.6484375,2143.6484375,valid
4,8,2,4,1,2.0,0.5,2.0,2.0,0,3,1579.48155093,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,374.833680555,374.833680555,374.833680555,valid
3,37,2,3,2,12.3333333333,0.666666666667,12.3333333333,1.0,2,2,1107.72951389,1107.72951389,1107.72951389,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,770.749594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,2,3,73.9858796294,2482.05164352,2482.05164352,valid
20,198,83,20,14,9.9,4.15,9.9,5.92857142857,0,4,15.5874768519,0,0,valid
2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,2906.50587963,0,0,valid
2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,2251.3830787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
7,31,13,7,6,4.42857142857,1.85714285714,4.42857142857,2.16666666667,1,3,629.792453703,2743.57018518,2743.57018518,valid
6,69,41,5,2,11.5,6.83333333333,13.8,20.5,0,4,718.770046296,0,0,valid
2,154,6,2,1,77.0,3.0,77.0,6.0,0,2,1197.55217593,0,0,valid
2,28,1,2,1,14.0,0.5,14.0,1.0,0,1,701.705509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3350.21655093,0,0,valid
3,62,4,3,2,20.6666666667,1.33333333333,20.6666666667,2.0,0,2,715.687314814,0,0,valid
4,87,22,4,2,21.75,5.5,21.75,11.0,0,4,459.704247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
4,21,3,4,2,5.25,0.75,5.25,1.5,1,2,328.289733796,2686.12696759,2686.12696759,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,3100.14962963,3100.14962963,3100.14962963,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,2632.13931713,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,330.279594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,3007.31497685,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,2986.17675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2837.39623843,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2463.43894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
3,76,76,3,3,25.3333333333,25.3333333333,25.3333333333,25.3333333333,1,3,330.427175926,1382.41033565,1382.41033565,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,7,1,2,2.0,3.5,4.0,3.5,0,1,264.774791666,0,0,valid
2,1,12,1,2,0.5,6.0,1.0,6.0,1,1,1856.5365625,1856.5365625,1856.5365625,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2147.89421296,2147.89421296,2147.89421296,valid
2,1,2,1,2,0.5,1.0,1.0,1.0,0,1,2419.21438657,0,0,valid
2,15,7,2,1,7.5,3.5,7.5,7.0,0,1,1579.48155093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1236.76196759,1236.76196759,1236.76196759,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2723.3925,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,17.344560185,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,3101.06733796,3101.06733796,3101.06733796,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,33,12,2,1,16.5,6.0,16.5,12.0,0,2,2721.69730324,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,438.630300926,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,2905.74804398,3349.17398148,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,3091.58099537,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,2891.02729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,2265.20966435,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1503.27122685,0,0,valid
2,74,5,2,1,37.0,2.5,37.0,5.0,0,2,1262.33293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1758.37915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2157.5253125,0,0,valid
2,1,3,1,1,0.5,1.5,1.0,3.0,1,1,343.389780093,1223.16042824,1223.16042824,valid
6,20,5,6,5,3.33333333333,0.833333333333,3.33333333333,1.0,3,3,73.9858796294,291.886342593,291.886342593,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3301.93244213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,2497.55460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2837.39623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3331.05443287,0,0,valid
3,56,10,3,2,18.6666666667,3.33333333333,18.6666666667,5.0,0,2,1919.56612269,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,2584.01136574,0,0,valid
2,62,13,1,1,31.0,6.5,62.0,13.0,0,2,1453.69671296,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3022.29543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3407.85269676,0,0,valid
2,49,1,2,1,24.5,0.5,24.5,1.0,1,2,2764.01670139,2777.39737268,2777.39737268,valid
2,5,0,2,0,2.5,0.0,2.5,0,0,1,1434.31732639,0,0,valid
4,106,60,4,4,26.5,15.0,26.5,15.0,1,3,330.427175926,1382.41033565,1382.41033565,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,440.258703704,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,2716.79795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,24.1045370367,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,2542.39917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3211.3408912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2230.45048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,615.787291666,3367.39923611,0,valid
2,21,21,2,2,10.5,10.5,10.5,10.5,1,2,1386.3133912,1386.3133912,1386.3133912,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,2237.44313657,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2108.3325463,2108.3325463,2108.3325463,valid
5,116,36,5,4,23.2,7.2,23.2,9.0,2,4,174.564618055,1764.60612269,1764.60612269,valid
9,102,94,9,9,11.3333333333,10.4444444444,11.3333333333,10.4444444444,3,5,615.787291666,694.470879629,694.470879629,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,3115.61321759,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
5,38,38,4,4,7.6,7.6,9.5,9.5,3,3,337.260011574,337.260011574,337.260011574,valid
2,26,1,1,1,13.0,0.5,26.0,1.0,0,2,275.546747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3046.95202546,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,2647.54409722,0,0,valid
1,195,0,1,0,195.0,0.0,195.0,0,0,1,2274.36505787,0,0,valid
4,12,4,4,3,3.0,1.0,3.0,1.33333333333,0,1,1909.55539352,0,0,valid
8,231,116,8,7,28.875,14.5,28.875,16.5714285714,0,4,1498.30601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3407.85269676,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2059.15061343,0,0,valid
2,14,9,2,1,7.0,4.5,7.0,9.0,0,2,1771.99572917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3291.30009259,3291.30009259,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,264.774791666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
2,5,3,2,1,2.5,1.5,2.5,3.0,0,1,275.546747685,0,0,valid
1,53,0,1,0,53.0,0.0,53.0,0,0,1,483.140798611,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,361.271504629,361.271504629,361.271504629,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,2882.2518287,0,0,valid
6,29,21,6,5,4.83333333333,3.5,4.83333333333,4.2,3,4,35.5015393519,35.5015393519,35.5015393519,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,326.680543981,326.680543981,326.680543981,valid
3,15,10,3,3,5.0,3.33333333333,5.0,3.33333333333,1,3,614.379814815,2344.24854167,2344.24854167,valid
2,17,0,2,0,8.5,0.0,8.5,0,0,1,1524.288125,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,2253.79478009,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,1,2,1016.57841435,1016.57841435,1016.57841435,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,96.2681944445,0,0,valid
2,11,8,2,1,5.5,4.0,5.5,8.0,0,2,336.758263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1343.3671412,0,0,valid
2,38,0,2,0,19.0,0.0,19.0,0,0,1,1197.66225694,0,0,valid
1,64,0,1,0,64.0,0.0,64.0,0,0,1,2511.16855324,0,0,valid
3,104,12,3,1,34.6666666667,4.0,34.6666666667,12.0,0,1,399.435335648,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,756.655729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,16,4,3,2,5.33333333333,1.33333333333,5.33333333333,2.0,0,3,2828.35133102,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,336.422268518,336.422268518,336.422268518,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,2014.08015046,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2237.44313657,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,298.750474537,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,817.539756944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,35.5015393519,35.5015393519,35.5015393519,valid
2,5,0,2,0,2.5,0.0,2.5,0,0,1,1422.45907407,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,333.371944444,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,435.381041666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2143.6484375,2143.6484375,2143.6484375,valid
4,7,4,4,3,1.75,1.0,1.75,1.33333333333,1,3,2465.61320602,2880.9777662,2880.9777662,valid
0,0,0,0,0,0,0,0,0,0,0,3491.17917824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3270.80728009,0,0,valid
2,13,2,2,1,6.5,1.0,6.5,2.0,0,1,335.476956018,0,0,valid
