% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3777.25023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2811.30457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1517.46777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2620.27715278,4173.69773148,0,valid
0,0,0,0,0,0,0,0,0,0,0,3784.10158565,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1846.19304398,3061.00327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1720.21094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3927.49634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4072.16491898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3510.13260417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4059.54652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3077.91921296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,690.233784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4662.08655093,0,0,valid
1,23,23,1,1,23.0,23.0,23.0,23.0,0,1,506.178483796,506.178483796,506.178483796,valid
0,0,0,0,0,0,0,0,0,0,0,2566.20143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3993.29782407,3993.29782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1596.64298611,1987.54842593,0,valid
0,0,0,0,0,0,0,0,0,0,0,3861.20063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2408.32203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.97128472,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1189.53951389,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,274.191759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1610.3794213,2348.29032407,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.80494213,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,1124.50715278,1124.50715278,1124.50715278,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,1646.8490162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4084.41993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.80494213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1218.06884259,1218.06884259,1218.06884259,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,137.109247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3533.74702546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3904.88491898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3694.15045139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.41445602,1609.41445602,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1620.75936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2838.54353009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1823.47568287,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,690.233784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1715.33328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.14395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4633.1540162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1393.23063657,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,530.431770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.4221412,3370.70731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.33039352,3125.3840625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1624.49525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.05678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4072.45194444,4072.45194444,0,valid
0,0,0,0,0,0,0,0,0,0,0,2295.77880787,2295.77880787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.72703704,1571.83858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1697.67928241,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1152.50903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4232.69907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4371.53324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.38506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4379.8146412,4379.8146412,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4000.02162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3513.33395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.2730787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,3517.15086806,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,3829.20994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2502.39974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1651.60291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2790.55814815,3834.55425926,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,2489.30135417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3548.43512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1620.65512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1581.65833333,1581.65833333,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1207.28844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4547.31914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2608.15982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2154.44193287,2154.44193287,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.71050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.70184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1309.23957176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4217.99387731,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1680.35575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1769.05292824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.49841435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3933.22496528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3349.42063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3388.28479167,3388.28479167,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3253.57865741,3253.57865741,0,valid
0,0,0,0,0,0,0,0,0,0,0,4306.26861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2835.37059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3275.52417824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3832.16741898,3832.16741898,0,valid
0,0,0,0,0,0,0,0,0,0,0,3392.78546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1874.32412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3863.96361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3535.61555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.83858796,1571.83858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3085.69872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4318.03194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,4371.15456019,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3856.74841435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3891.91635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1305.5221875,1305.5221875,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2457.43601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.72703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2918.55561343,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,809.133101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2981.38517361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3484.62474537,3484.62474537,0,valid
0,0,0,0,0,0,0,0,0,0,0,4371.53324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4072.28501157,0,0,valid
1,78,0,1,0,78.0,0.0,78.0,0,0,1,1272.52268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2000.55645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.16868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1116.31054398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.16868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2154.44193287,2154.44193287,0,valid
0,0,0,0,0,0,0,0,0,0,0,3899.30662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.45378472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3245.57445602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,2901.43827546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2534.73859954,2534.73859954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2247.13001157,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1218.06884259,1218.06884259,1218.06884259,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.37451389,1616.37451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,3776.47275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1909.75403935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.49841435,1556.40069444,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.52244213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.21454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1909.75403935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1613.59337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1936.52877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,4046.32333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2431.11166667,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,809.133101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2105.41206019,2105.41206019,0,valid
0,0,0,0,0,0,0,0,0,0,0,3240.53559028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2859.26231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1405.10390046,0,0,valid
1,0,14,0,1,0.0,14.0,0,14.0,0,1,1174.3902662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1622.6541088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,3423.60068287,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1116.31054398,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,128.958310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4162.17587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2971.55708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2622.25623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4367.31193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3972.45894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1913.67976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.49899306,3403.97457176,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3125.37063657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3644.55090278,3644.55090278,0,valid
0,0,0,0,0,0,0,0,0,0,0,3185.045625,3185.045625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1323.25936343,1323.25936343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,3777.19444444,0,valid
0,0,0,0,0,0,0,0,0,0,0,4004.57900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1459.85336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3428.09774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3520.27101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3805.2556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4233.08778935,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4365.34953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4003.34474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.49899306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3651.66012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.4221412,4508.14704861,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4539.25288194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.72703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.98638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.98638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2821.38549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3096.17961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4625.11119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3199.51836806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.55086806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3807.07864583,4043.8412963,0,valid
0,0,0,0,0,0,0,0,0,0,0,4095.12310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1735.65784722,3136.48880787,0,valid
0,0,0,0,0,0,0,0,0,0,0,2805.39377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3085.34,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4381.01958333,4381.01958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1651.60291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1957.75881944,1957.75881944,0,valid
0,0,0,0,0,0,0,0,0,0,0,1999.41733796,1999.41733796,0,valid
0,0,0,0,0,0,0,0,0,0,0,4371.53324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4021.78083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.52310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3332.35778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3700.73137731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1244.52380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1662.83960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2510.50108796,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1189.12905093,1189.12905093,1189.12905093,valid
0,0,0,0,0,0,0,0,0,0,0,2050.70184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2327.85224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2652.44275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1596.65488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3869.3409838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3589.52109954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3876.25502315,3876.25502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,2454.39540509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4609.05466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.80494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,83,83,1,1,83.0,83.0,83.0,83.0,0,1,454.863969907,454.863969907,454.863969907,valid
1,9,3,1,1,9.0,3.0,9.0,3.0,0,1,619.198900463,619.198900463,619.198900463,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,3791.13171296,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4001.46774306,0,0,valid
1,68,0,1,0,68.0,0.0,68.0,0,0,1,807.440277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4114.82751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.21422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3400.31693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.86115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3968.12508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.45378472,1315.45378472,0,valid
0,0,0,0,0,0,0,0,0,0,0,3294.17997685,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1194.32578704,1194.32578704,1194.32578704,valid
0,0,0,0,0,0,0,0,0,0,0,1351.43613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3857.44693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1614.75327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3142.48430556,3142.48430556,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1123.68331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.80494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.87324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.74425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4045.81052083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2897.6225463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1543.41728009,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4367.31193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.3258912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.73252315,3142.48430556,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.41445602,1609.41445602,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,2671.3909838,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.70184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3517.39538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4021.78083333,4025.65606481,0,valid
0,0,0,0,0,0,0,0,0,0,0,2296.53065972,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1259.52952546,1259.52952546,1259.52952546,valid
0,0,0,0,0,0,0,0,0,0,0,3856.2475463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3519.49077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2958.68721065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3729.95489583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1517.46777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3993.37525463,3993.37525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4284.40356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4113.09533565,4113.09533565,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3749.0746875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2714.26957176,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1124.50715278,1124.50715278,1124.50715278,valid
0,0,0,0,0,0,0,0,0,0,0,4655.1362963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3093.7024537,3093.7024537,0,valid
0,0,0,0,0,0,0,0,0,0,0,3142.48430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.48880787,3136.48880787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2112.50648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2469.11092593,2470.41258102,0,valid
0,0,0,0,0,0,0,0,0,0,0,2442.33592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3912.60519676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.49841435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3778.02018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.49002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3644.05872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1747.32699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3161.22946759,3170.35165509,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
