% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,17,0,1,0,17.0,0.0,17.0,0,0,1,380.546168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,8.05892361095,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,637.111018518,637.111018518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,421.375069445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
5,349,349,2,4,69.8,69.8,174.5,87.25,0,2,98.590324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,365.094456018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,266.913518519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,110.005208333,635.912627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,307.565856481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.852939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.000069445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.029212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.8296875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.362118056,778.977175926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.251215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.054155093,0,0,valid
1,6,9,1,1,6.0,9.0,6.0,9.0,0,1,351.312384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,638.168310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.624131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.963414352,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,191.31224537,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,355.510960648,355.510960648,355.510960648,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,205.193402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,489.450115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.967476852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,210.999976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.335763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,valid
7,100,43,7,6,14.2857142857,6.14285714286,14.2857142857,7.16666666667,0,3,65.0029629632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.92984954,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,398.94625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.102962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.313321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,423.228726852,0,0,valid
2,68,6,2,1,34.0,3.0,34.0,6.0,1,1,428.911643519,428.911643519,428.911643519,valid
0,0,0,0,0,0,0,0,0,0,0,550.952465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.189525463,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,82.0968750003,82.0968750003,82.0968750003,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,113.278425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.251215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.590324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
8,51,38,6,7,6.375,4.75,8.5,5.42857142857,2,4,50.6091435184,50.6091435184,50.6091435184,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1122.05863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,393.238865741,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,70.202303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.670810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.151168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.56641204,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,422.557407408,0,0,valid
1,1,8,1,1,1.0,8.0,1.0,8.0,0,1,261.566238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.108402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,90.5762268519,0,0,valid
2,59,25,2,1,29.5,12.5,29.5,25.0,0,1,463.049837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,489.726053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,944.657939815,944.657939815,0,valid
1,7,4,1,1,7.0,4.0,7.0,4.0,0,1,442.278113426,797.570393519,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.051099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,355.964097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,355.946435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,637.128310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,429.366840278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,420.015092593,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,364.010949074,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,468.090173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.973715278,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,423.228726852,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,484.110428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1080.06561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.997858796,935.997858796,0,valid
4,29,5,4,3,7.25,1.25,7.25,1.66666666667,0,2,75.5429050927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.061481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
3,112,5,3,2,37.3333333333,1.66666666667,37.3333333333,2.5,0,1,84.3340740739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.05076389,0,0,valid
1,8,2,1,1,8.0,2.0,8.0,2.0,0,1,78.1772569446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.311041667,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,423.228726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,442.278113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,394.053240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1302.07378472,0,0,valid
4,50,35,4,3,12.5,8.75,12.5,11.6666666667,0,2,356.097986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.852939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.975949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.611064815,688.611064815,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,339.991620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,854.063576389,854.063576389,0,valid
3,41,26,1,2,13.6666666667,8.66666666667,41.0,13.0,0,2,98.590324074,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,449.824606481,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.973032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
2,21,1,2,1,10.5,0.5,10.5,1.0,0,1,378.079606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.80438657,1161.80438657,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,404.575821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.272777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.297662037,0,0,valid
2,9,8,2,1,4.5,4.0,4.5,8.0,0,1,49.2628009259,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,350.380092592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,92.5527546299,0,0,valid
2,14,6,2,1,7.0,3.0,7.0,6.0,0,1,91.1379282409,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,435.559571759,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,82.2386805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,733.972453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1000.11881944,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,90.5762268519,90.5762268519,90.5762268519,valid
1,117,0,1,0,117.0,0.0,117.0,0,0,1,413.889699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.89796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,904.299097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.822835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,488.869849537,0,0,valid
7,287,73,6,5,41.0,10.4285714286,47.8333333333,14.6,0,2,1.09410879621,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1146.87383102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.747569445,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,97.0157175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.288900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,89.4353009262,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,75.5429050927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,160.207916667,160.207916667,160.207916667,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,876.113506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1050.18912037,1050.18912037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,55,0,1,0,55.0,0.0,55.0,0,0,1,49.4680439816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,569.422303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.2934375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,84.5479861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.931087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.179537037,0,0,valid
2,63,2,2,1,31.5,1.0,31.5,2.0,0,1,393.535590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,189.903680556,189.903680556,189.903680556,valid
0,0,0,0,0,0,0,0,0,0,0,669.097604167,0,0,valid
3,12,3,3,2,4.0,1.0,4.0,1.5,0,3,342.037743056,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,355.140092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.155231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.822835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,218.96931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.37462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,316.099490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,484.071759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,84.0531828706,0,0,valid
2,1836,12,2,1,918.0,6.0,918.0,12.0,0,2,302.058020833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,435.559571759,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,82.2386805555,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,398.94625,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,49.2628009259,0,0,valid
1,58,0,1,0,58.0,0.0,58.0,0,0,1,368.332835648,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,379.423761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.541030093,738.541030093,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,460.993854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.087835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.302245371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.89796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,191.312372685,0,0,valid
2,151,52,2,1,75.5,26.0,75.5,52.0,0,2,446.834375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,299.785810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,592.277592593,714.863634259,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,184.330300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,363.073090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.90695602,0,0,valid
1,1,7,1,1,1.0,7.0,1.0,7.0,0,1,477.560613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.05076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,75.2460300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
3,560,17,3,2,186.666666667,5.66666666667,186.666666667,8.5,0,2,118.286284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.254988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
5,9,8,4,4,1.8,1.6,2.25,2.0,1,2,364.010949074,392.99144676,392.99144676,valid
0,0,0,0,0,0,0,0,0,0,0,634.707222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.875972222,0,0,valid
1,98,0,1,0,98.0,0.0,98.0,0,0,1,82.2386805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.251215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
3,6,2,2,2,2.0,0.666666666667,3.0,1.0,2,3,1.37674768502,81.9941666666,81.9941666666,valid
3,56,23,3,2,18.6666666667,7.66666666667,18.6666666667,11.5,0,1,397.139918982,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,98.590324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.09893519,1140.09893519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,986.997916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.296527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1146.72798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,435.870694445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.732824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,389.542094907,0,0,valid
10,35,27,10,8,3.5,2.7,3.5,3.375,4,2,111.195520834,113.134768519,113.134768519,valid
0,0,0,0,0,0,0,0,0,0,0,930.192835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.104236111,727.104236111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,350.216087963,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,495.00068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.171655093,0,0,valid
1,48,0,1,0,48.0,0.0,48.0,0,0,1,349.936018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1080.06561343,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,413.194675926,413.194675926,413.194675926,valid
0,0,0,0,0,0,0,0,0,0,0,1105.20883102,1105.20883102,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.726354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
2,2,9,2,2,1.0,4.5,1.0,4.5,0,1,318.126446759,935.997858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
3,36,11,3,2,12.0,3.66666666667,12.0,5.5,0,1,0.568576388992,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,380.380914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,763.235810185,0,0,valid
2,1,10,1,2,0.5,5.0,1.0,5.0,0,1,490.419988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.727488426,939.727488426,0,valid
0,0,0,0,0,0,0,0,0,0,0,592.662905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.025208334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,568.188043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.12048611,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,210.999976852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.577361111,761.577361111,0,valid
3,69,19,3,2,23.0,6.33333333333,23.0,9.5,0,2,356.097986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,326.762928241,326.762928241,326.762928241,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,105.498668982,105.498668982,105.498668982,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,398.94625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.585555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.190983796,0,0,valid
2,11,11,1,1,5.5,5.5,11.0,11.0,0,1,49.2628009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,638.168310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,5.18812499987,0,0,valid
6,71,35,6,5,11.8333333333,5.83333333333,11.8333333333,7.0,0,3,65.0029629632,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,352.46119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.916782408,0,0,valid
3,8,157,2,3,2.66666666667,52.3333333333,4.0,52.3333333333,0,3,169.091979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,379.423761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,342.093530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1121.01609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.541030093,738.541030093,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,348.944884259,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,482.127384259,0,0,valid
