% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
250,153,1.3,330,7.2,1,10.0,2,1.72,1.2,19,13,113,8,0,0,0,0,0.0522875816993,0.0,0.0,0.0,0.0,113,0.738562091503,10,12,1.2,1.0,0.16,2,1,10,121,12.1,7.0,155.49,40,3,10,22,2.2,2.0,0.16,3,2,10,330,33.0,14.0,2172.8,160,3,valid
120,49,10.2,20,29.2,1,3.0,4,2.02,2.5,16,7,8,5,4,9,0,0,0.102040816327,0.0816326530612,0.183673469388,0.0,0.0,16,0.326530612245,2,5,2.5,2.5,2.25,4,1,2,11,5.5,5.5,6.25,8,3,2,6,3.0,3.0,1.0,4,2,2,7,3.5,3.5,6.25,6,1,valid
89,54,0,42,19.1,1,5.0,1,1.37,1.0,14,6,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34,0.62962962963,5,5,1.0,1.0,0.0,1,1,5,34,6.8,5.0,16.56,13,2,5,10,2.0,2.0,0.0,2,2,5,42,8.4,6.0,32.24,17,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
82,20,0,0,58.5,1,5.0,1,1.25,1.0,3,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.45,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
71,28,3.6,7,36.6,1,3.0,2,1.39,1.33,8,7,7,6,0,0,0,0,0.214285714286,0.0,0.0,0.0,0.0,8,0.285714285714,3,4,1.33333333333,1.0,0.222222222222,2,1,3,13,4.33333333333,2.0,16.2222222222,10,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,7,2.33333333333,0.0,10.8888888889,7,0,valid
684,327,17.1,190,24.4,8,5.13,7,2.73,2.55,26,50,67,89,56,33,10,1,0.272171253823,0.17125382263,0.100917431193,0.0305810397554,0.00305810397554,89,0.272171253823,40,102,2.55,2.0,3.1475,7,1,40,208,5.2,3.5,34.46,32,1,40,157,3.925,4.0,1.369375,7,2,40,180,4.5,3.0,38.55,37,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
326,157,14.6,83,27,6,2.33,14,2.44,2.64,22,31,30,40,22,8,6,3,0.254777070064,0.140127388535,0.0509554140127,0.0382165605096,0.0191082802548,40,0.254777070064,14,37,2.64285714286,1.0,14.2295918367,14,1,14,96,6.85714285714,1.0,182.836734694,45,0,14,47,3.35714285714,4.0,2.65816326531,7,0,14,83,5.92857142857,0.0,211.066326531,55,0,valid
1099,546,0.7,590,26.9,1,5.0,2,1.82,2.0,60,5,453,28,0,0,0,0,0.0512820512821,0.0,0.0,0.0,0.0,453,0.82967032967,4,8,2.0,2.0,0.0,2,2,4,48,12.0,11.0,3.0,15,11,4,12,3.0,3.0,0.0,3,3,4,36,9.0,8.0,3.0,12,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
87,42,0,36,31,1,4.0,1,1.26,1.0,13,5,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.571428571429,4,4,1.0,1.0,0.0,1,1,4,24,6.0,6.5,9.5,9,2,4,8,2.0,2.0,0.0,2,2,4,36,9.0,9.5,36.5,15,2,valid
98,55,9.1,42,17.3,1,5.0,5,1.91,2.2,12,8,12,19,4,0,0,0,0.345454545455,0.0727272727273,0.0,0.0,0.0,19,0.345454545455,5,11,2.2,1.0,2.56,5,1,5,35,7.0,1.0,68.4,22,1,5,14,2.8,2.0,0.96,4,2,5,42,8.4,1.0,83.04,21,1,valid
340,165,7.9,167,19.1,1,3.0,13,2.16,7.0,46,13,24,36,43,3,0,0,0.218181818182,0.260606060606,0.0181818181818,0.0,0.0,46,0.278787878788,2,14,7.0,7.0,36.0,13,1,2,63,31.5,31.5,756.25,59,4,2,7,3.5,3.5,2.25,5,2,2,84,42.0,42.0,1444.0,80,4,valid
223,146,1.4,165,10.3,1,5.0,3,1.54,1.4,38,38,23,47,0,0,0,0,0.321917808219,0.0,0.0,0.0,0.0,47,0.321917808219,5,7,1.4,1.0,0.64,3,1,5,70,14.0,8.0,314.8,49,2,5,11,2.2,2.0,0.16,3,2,5,119,23.8,9.0,1122.56,90,2,valid
304,156,4.5,128,10.5,1,31.0,3,1.47,1.23,24,45,77,9,1,0,0,0,0.0576923076923,0.00641025641026,0.0,0.0,0.0,77,0.49358974359,31,38,1.22580645161,1.0,0.303850156087,3,1,31,87,2.8064516129,1.0,19.1883454735,24,0,31,62,2.0,2.0,0.645161290323,4,0,31,128,4.12903225806,1.0,158.628511967,70,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
240,101,18.8,80,27.5,2,4.0,8,2.46,3.63,18,12,13,28,24,6,0,0,0.277227722772,0.237623762376,0.0594059405941,0.0,0.0,28,0.277227722772,8,29,3.625,3.0,7.734375,8,1,8,63,7.875,6.5,46.109375,17,0,8,28,3.5,4.0,3.0,5,0,8,80,10.0,12.5,68.5,19,0,valid
807,509,1.4,780,2.9,12,2.42,6,1.87,1.25,46,29,408,23,14,0,0,0,0.0451866404715,0.0275049115914,0.0,0.0,0.0,408,0.801571709234,28,35,1.25,1.0,0.973214285714,6,1,28,345,12.3214285714,5.5,665.003826531,140,1,28,99,3.53571428571,4.0,0.677295918367,4,2,28,636,22.7142857143,8.5,2409.13265306,263,1,valid
98,37,8.1,7,35.7,1,6.0,4,1.38,1.5,12,9,8,6,2,0,0,0,0.162162162162,0.0540540540541,0.0,0.0,0.0,12,0.324324324324,6,9,1.5,1.0,1.25,4,1,6,16,2.66666666667,1.0,12.5555555556,10,0,6,10,1.66666666667,2.0,1.88888888889,4,0,6,7,1.16666666667,0.0,4.80555555556,6,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
174,48,0,57,32.8,1,0.0,0,1.3,0.0,16,3,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31,0.645833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
38,6,0,1,68.4,1,1.0,1,0.83,1.0,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,0,0.0,0.0,0.0,0,0,valid
62,21,4.8,5,41.9,1,3.0,2,1.43,1.33,6,4,7,4,0,0,0,0,0.190476190476,0.0,0.0,0.0,0.0,7,0.333333333333,3,4,1.33333333333,1.0,0.222222222222,2,1,3,11,3.66666666667,2.0,9.55555555556,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,5,1.66666666667,1.0,2.88888888889,4,0,valid
144,96,0,96,11.8,2,5.5,1,1.76,1.0,11,11,68,5,1,1,0,0,0.0520833333333,0.0104166666667,0.0104166666667,0.0,0.0,68,0.708333333333,11,11,1.0,1.0,0.0,1,1,11,60,5.45454545455,6.0,6.06611570248,10,1,11,28,2.54545454545,2.0,1.33884297521,5,2,11,81,7.36363636364,7.0,14.4132231405,15,2,valid
72,38,0,32,26.4,1,3.0,1,1.37,1.0,10,4,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.631578947368,3,3,1.0,1.0,0.0,1,1,3,24,8.0,4.0,50.6666666667,18,2,3,6,2.0,2.0,0.0,2,2,3,32,10.6666666667,4.0,118.222222222,26,2,valid
157,103,2.9,81,14.6,1,7.0,3,1.68,1.43,21,8,57,17,0,0,0,0,0.165048543689,0.0,0.0,0.0,0.0,57,0.553398058252,7,10,1.42857142857,1.0,0.530612244898,3,1,7,74,10.5714285714,5.0,110.816326531,35,3,7,16,2.28571428571,2.0,0.204081632653,3,2,7,81,11.5714285714,7.0,122.816326531,37,3,valid
182,128,0.8,119,9.9,1,5.0,2,1.79,1.2,12,5,109,2,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,109,0.8515625,5,6,1.2,1.0,0.16,2,1,5,111,22.2,10.0,476.96,56,2,5,11,2.2,2.0,0.16,3,2,5,119,23.8,7.0,619.76,62,2,valid
515,246,20.7,232,29.7,1,14.0,14,2.44,5.14,23,20,86,79,23,11,4,0,0.321138211382,0.0934959349593,0.0447154471545,0.0162601626016,0.0,86,0.349593495935,14,72,5.14285714286,4.0,9.69387755102,14,2,14,203,14.5,8.5,179.107142857,54,2,14,56,4.0,4.0,0.857142857143,6,3,14,232,16.5714285714,10.0,429.244897959,85,1,valid
44,16,6.3,4,45.5,2,1.0,2,1.53,1.5,6,4,2,3,1,1,0,0,0.1875,0.0625,0.0625,0.0,0.0,6,0.375,2,3,1.5,1.5,0.25,2,1,2,3,1.5,1.5,0.25,2,1,2,10,5.0,5.0,0.0,5,5,2,2,1.0,1.0,0.0,1,1,valid
219,121,1.7,160,19.6,3,3.0,3,1.73,1.44,19,10,83,7,4,0,0,0,0.0578512396694,0.0330578512397,0.0,0.0,0.0,83,0.685950413223,9,13,1.44444444444,1.0,0.469135802469,3,1,9,64,7.11111111111,5.0,33.4320987654,17,2,9,27,3.0,3.0,0.888888888889,4,2,9,124,13.7777777778,6.0,183.950617284,35,2,valid
158,53,0,45,40.5,1,3.0,1,1.42,1.0,14,3,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.679245283019,2,2,1.0,1.0,0.0,1,1,2,9,4.5,4.5,0.25,5,4,2,4,2.0,2.0,0.0,2,2,2,13,6.5,6.5,0.25,7,6,valid
295,134,1.5,48,15.6,1,36.0,3,1.35,1.06,14,62,56,1,1,0,0,0,0.00746268656716,0.00746268656716,0.0,0.0,0.0,62,0.462686567164,36,38,1.05555555556,1.0,0.108024691358,3,1,36,58,1.61111111111,1.0,9.07098765432,19,1,36,74,2.05555555556,2.0,0.108024691358,4,2,36,48,1.33333333333,0.0,43.2222222222,40,0,valid
554,307,0,420,7.4,23,0.26,2,0.92,1.17,163,66,72,18,10,0,0,0,0.0586319218241,0.0325732899023,0.0,0.0,0.0,163,0.530944625407,6,7,1.16666666667,1.0,0.138888888889,2,1,6,103,17.1666666667,11.0,310.472222222,56,3,6,16,2.66666666667,2.0,0.888888888889,4,2,6,148,24.6666666667,13.5,797.555555556,87,3,valid
81,30,10,9,39.5,1,3.0,5,1.53,2.33,8,5,10,7,0,0,0,0,0.233333333333,0.0,0.0,0.0,0.0,10,0.333333333333,3,7,2.33333333333,1.0,3.55555555556,5,1,3,17,5.66666666667,3.0,27.5555555556,13,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,9,3.0,2.0,8.66666666667,7,0,valid
58,16,6.3,3,46.6,1,3.0,2,1.19,1.33,5,4,6,1,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,6,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,7,2.33333333333,2.0,1.55555555556,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,1.0,0.666666666667,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
383,214,6.5,216,8.9,2,3.0,6,3.76,3.0,20,12,65,17,1,1,86,13,0.0794392523364,0.00467289719626,0.00467289719626,0.401869158879,0.0607476635514,86,0.401869158879,4,12,3.0,2.5,3.5,6,1,4,67,16.75,17.5,123.1875,31,1,4,11,2.75,3.0,0.1875,3,2,4,67,16.75,16.0,141.1875,34,1,valid
92,26,19.2,15,50,1,3.0,6,1.88,2.67,4,4,9,9,0,0,0,0,0.346153846154,0.0,0.0,0.0,0.0,9,0.346153846154,3,8,2.66666666667,1.0,5.55555555556,6,1,3,18,6.0,7.0,14.0,10,1,3,8,2.66666666667,3.0,0.222222222222,3,2,3,14,4.66666666667,4.0,10.8888888889,9,1,valid
204,79,1.3,79,10.8,1,13.0,2,1.52,1.08,10,20,47,2,0,0,0,0,0.0253164556962,0.0,0.0,0.0,0.0,47,0.594936708861,13,14,1.07692307692,1.0,0.0710059171598,2,1,13,49,3.76923076923,3.0,2.48520710059,6,1,13,27,2.07692307692,2.0,0.0710059171598,3,2,13,79,6.07692307692,6.0,4.37869822485,11,3,valid
23,1,0,0,91.3,1,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
424,298,5.7,231,7.8,1,20.0,4,2.31,1.89,12,22,128,133,3,0,0,0,0.446308724832,0.010067114094,0.0,0.0,0.0,133,0.446308724832,19,36,1.89473684211,2.0,0.515235457064,4,1,19,192,10.1052631579,10.0,26.620498615,20,1,19,56,2.94736842105,3.0,0.260387811634,4,2,19,194,10.2105263158,9.0,30.4819944598,20,1,valid
161,68,13.2,54,29.2,1,8.0,5,1.85,2.29,17,11,12,21,7,0,0,0,0.308823529412,0.102941176471,0.0,0.0,0.0,21,0.308823529412,7,16,2.28571428571,1.0,2.48979591837,5,1,7,35,5.0,3.0,24.0,15,1,7,20,2.85714285714,2.0,0.979591836735,4,2,7,47,6.71428571429,1.0,71.0612244898,25,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
59,24,0,4,33.9,1,3.0,1,0.71,1.0,13,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.541666666667,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.666666666667,3,1,3,6,2.0,2.0,0.0,2,2,3,4,1.33333333333,1.0,1.55555555556,3,0,valid
86,22,0,1,54.7,1,7.0,1,1.27,1.0,3,10,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.454545454545,7,7,1.0,1.0,0.0,1,1,7,9,1.28571428571,1.0,0.489795918367,3,1,7,14,2.0,2.0,0.0,2,2,7,1,0.142857142857,0.0,0.122448979592,1,0,valid
61,17,5.9,5,41,1,2.0,1,1.29,1.0,3,8,4,2,0,0,0,0,0.117647058824,0.0,0.0,0.0,0.0,8,0.470588235294,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,0,0.0,0.0,0.0,0,0,valid
45,17,0,24,37.8,1,1.0,1,1.47,1.0,4,1,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.705882352941,1,1,1.0,1.0,0.0,1,1,1,12,12.0,12.0,0.0,12,12,1,2,2.0,2.0,0.0,2,2,1,24,24.0,24.0,0.0,24,24,valid
217,150,0,224,7.8,2,5.5,1,1.76,1.0,14,11,124,1,1,0,0,0,0.00666666666667,0.00666666666667,0.0,0.0,0.0,124,0.826666666667,11,11,1.0,1.0,0.0,1,1,11,99,9.0,13.0,28.1818181818,13,1,11,26,2.36363636364,2.0,0.595041322314,4,2,11,183,16.6363636364,25.0,122.776859504,25,1,valid
42,8,0,0,64.3,1,2.0,1,0.88,1.0,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
73,23,13,5,43.8,1,3.0,4,1.61,2.0,7,4,5,5,2,0,0,0,0.217391304348,0.0869565217391,0.0,0.0,0.0,7,0.304347826087,3,6,2.0,1.0,2.0,4,1,3,12,4.0,2.0,12.6666666667,9,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,5,1.66666666667,1.0,2.88888888889,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
181,26,0,0,69.6,3,6.67,0,0.85,0.0,4,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22,0.846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
67,33,0,23,25.4,1,4.0,1,1.24,1.0,10,5,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.545454545455,4,4,1.0,1.0,0.0,1,1,4,18,4.5,4.5,1.25,6,3,4,8,2.0,2.0,0.0,2,2,4,23,5.75,4.5,9.6875,11,3,valid
48,21,0,38,35.4,1,3.0,1,1.57,1.0,3,3,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.714285714286,3,3,1.0,1.0,0.0,1,1,3,15,5.0,5.0,0.0,5,5,3,6,2.0,2.0,0.0,2,2,3,38,12.6666666667,13.0,0.222222222222,13,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
115,63,7.9,19,25.2,1,5.0,3,1.48,2.0,11,26,12,13,1,0,0,0,0.206349206349,0.015873015873,0.0,0.0,0.0,26,0.412698412698,5,10,2.0,2.0,0.4,3,1,5,26,5.2,4.0,7.76,9,2,5,15,3.0,3.0,0.4,4,2,5,19,3.8,3.0,3.36,6,2,valid
83,37,16.2,10,27.7,1,3.0,7,1.92,3.0,8,7,8,9,4,1,0,0,0.243243243243,0.108108108108,0.027027027027,0.0,0.0,9,0.243243243243,3,9,3.0,1.0,8.0,7,1,3,22,7.33333333333,4.0,48.2222222222,17,1,3,9,3.0,2.0,2.0,5,2,3,10,3.33333333333,1.0,16.2222222222,9,0,valid
924,578,2.6,579,10.8,3,4.67,4,2.96,2.17,37,15,222,124,26,156,0,0,0.214532871972,0.0449826989619,0.269896193772,0.0,0.0,222,0.384083044983,12,26,2.16666666667,2.0,0.638888888889,4,1,12,278,23.1666666667,28.0,76.3055555556,28,3,12,35,2.91666666667,3.0,0.243055555556,4,2,12,276,23.0,27.0,93.8333333333,33,3,valid
53,14,0,2,49.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
126,81,0,74,13.5,1,8.0,1,1.62,1.0,11,9,61,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.753086419753,8,8,1.0,1.0,0.0,1,1,8,61,7.625,8.0,8.734375,11,2,8,16,2.0,2.0,0.0,2,2,8,74,9.25,11.0,14.4375,14,2,valid
102,56,0,53,21.6,1,3.0,1,2.07,1.0,11,6,7,32,0,0,0,0,0.571428571429,0.0,0.0,0.0,0.0,32,0.571428571429,2,2,1.0,1.0,0.0,1,1,2,5,2.5,2.5,2.25,4,1,2,4,2.0,2.0,0.0,2,2,2,1,0.5,0.5,0.25,1,0,valid
181,73,1.4,65,14.9,1,4.0,1,2.1,1.0,25,9,5,2,32,0,0,0,0.027397260274,0.438356164384,0.0,0.0,0.0,32,0.438356164384,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,0.0,0.888888888889,2,0,valid
83,26,0,0,31.3,3,7.0,0,0.88,0.0,3,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23,0.884615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
66,34,0,25,25.8,1,4.0,1,1.32,1.0,9,5,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20,0.588235294118,4,4,1.0,1.0,0.0,1,1,4,20,5.0,5.0,2.0,7,3,4,8,2.0,2.0,0.0,2,2,4,25,6.25,5.5,8.6875,11,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,31,3.2,19,27.9,1,3.0,2,1.35,1.33,9,4,16,2,0,0,0,0,0.0645161290323,0.0,0.0,0.0,0.0,16,0.516129032258,3,4,1.33333333333,1.0,0.222222222222,2,1,3,18,6.0,4.0,18.6666666667,12,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,19,6.33333333333,4.0,22.8888888889,13,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
91,21,0,9,56,1,5.0,1,1.19,1.0,4,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.428571428571,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,6,1.2,1.0,0.96,3,0,valid
528,360,0,485,5.1,2,4.5,1,2.75,1.0,22,4,16,318,0,0,0,0,0.883333333333,0.0,0.0,0.0,0.0,318,0.883333333333,8,8,1.0,1.0,0.0,1,1,8,21,2.625,0.5,18.984375,13,0,8,12,1.5,1.5,2.25,3,0,8,21,2.625,0.0,24.484375,15,0,valid
314,143,14.7,91,30.9,2,5.5,10,2.31,2.8,14,15,71,20,9,7,6,1,0.13986013986,0.0629370629371,0.048951048951,0.041958041958,0.00699300699301,71,0.496503496503,10,28,2.8,2.0,6.56,10,1,10,91,9.1,5.0,69.49,25,1,10,34,3.4,3.0,1.84,7,2,10,73,7.3,3.0,65.41,28,0,valid
531,276,0,333,21.3,3,3.67,1,1.67,1.0,43,12,219,2,2,0,0,0,0.00724637681159,0.00724637681159,0.0,0.0,0.0,219,0.79347826087,10,10,1.0,1.0,0.0,1,1,10,56,5.6,4.0,17.44,15,1,10,28,2.8,2.0,0.96,4,2,10,101,10.1,5.0,79.09,24,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
96,42,16.7,15,29.2,1,4.0,6,1.76,2.75,10,6,12,12,2,0,0,0,0.285714285714,0.047619047619,0.0,0.0,0.0,12,0.285714285714,4,11,2.75,2.0,4.1875,6,1,4,26,6.5,6.5,25.25,12,1,4,11,2.75,2.5,0.6875,4,2,4,15,3.75,4.0,10.6875,7,0,valid
64,27,11.1,6,31.3,1,3.0,4,1.56,2.0,8,5,7,5,2,0,0,0,0.185185185185,0.0740740740741,0.0,0.0,0.0,8,0.296296296296,3,6,2.0,1.0,2.0,4,1,3,14,4.66666666667,1.0,26.8888888889,12,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,6,2.0,0.0,8.0,6,0,valid
32,9,0,8,53.1,1,1.0,1,1.22,1.0,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.555555555556,1,1,1.0,1.0,0.0,1,1,1,5,5.0,5.0,0.0,5,5,1,2,2.0,2.0,0.0,2,2,1,8,8.0,8.0,0.0,8,8,valid
150,63,34.9,37,28.7,1,4.0,11,3.21,8.0,8,4,12,14,4,10,11,0,0.222222222222,0.0634920634921,0.15873015873,0.174603174603,0.0,14,0.222222222222,4,32,8.0,7.5,3.5,11,6,4,51,12.75,12.0,11.1875,18,9,4,24,6.0,6.0,0.0,6,6,4,37,9.25,8.5,5.1875,13,7,valid
