% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
62,29,3.4,16,27.4,1,4.0,2,1.38,1.25,8,5,13,3,0,0,0,0,0.103448275862,0.0,0.0,0.0,0.0,13,0.448275862069,4,5,1.25,1.0,0.1875,2,1,4,16,4.0,2.5,8.5,9,2,4,9,2.25,2.0,0.1875,3,2,4,16,4.0,3.0,5.5,8,2,valid
93,42,16.7,14,32.3,1,4.0,5,1.74,3.0,10,8,12,7,5,0,0,0,0.166666666667,0.119047619048,0.0,0.0,0.0,12,0.285714285714,4,12,3.0,3.0,2.5,5,1,4,24,6.0,6.0,5.0,9,3,4,13,3.25,3.5,0.6875,4,2,4,14,3.5,2.0,10.75,9,1,valid
193,76,18.4,43,42,1,6.0,8,1.71,3.33,16,8,36,14,2,0,0,0,0.184210526316,0.0263157894737,0.0,0.0,0.0,36,0.473684210526,6,20,3.33333333333,2.0,7.22222222222,8,1,6,52,8.66666666667,5.0,72.2222222222,24,1,6,17,2.83333333333,3.0,0.472222222222,4,2,6,43,7.16666666667,5.5,46.8055555556,22,2,valid
76,27,14.8,16,39.5,1,4.0,5,1.89,2.0,3,5,11,8,0,0,0,0,0.296296296296,0.0,0.0,0.0,0.0,11,0.407407407407,4,8,2.0,1.0,3.0,5,1,4,19,4.75,4.5,14.1875,9,1,4,10,2.5,2.5,0.25,3,2,4,15,3.75,3.0,8.6875,8,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
308,201,26.4,115,9.7,1,4.0,51,4.46,16.25,19,10,46,22,10,8,16,27,0.109452736318,0.0497512437811,0.0398009950249,0.0796019900498,0.134328358209,46,0.228855721393,4,65,16.25,6.5,422.6875,51,1,4,172,43.0,14.0,3422.0,143,1,4,18,4.5,2.5,14.25,11,2,4,115,28.75,7.0,1772.6875,101,0,bugged
258,160,14.4,102,7.8,1,14.0,7,2.25,2.36,27,22,35,46,26,6,0,0,0.2875,0.1625,0.0375,0.0,0.0,46,0.2875,14,33,2.35714285714,2.0,2.51530612245,7,1,14,104,7.42857142857,4.5,90.8163265306,38,1,14,42,3.0,3.0,1.0,5,2,14,97,6.92857142857,5.5,98.637755102,41,1,bugged
54,15,0,2,37,2,3.0,1,1.53,1.0,3,4,5,3,0,0,0,0,0.2,0.0,0.0,0.0,0.0,5,0.333333333333,6,6,1.0,1.0,0.0,1,1,6,4,0.666666666667,0.5,0.555555555556,2,0,6,8,1.33333333333,1.0,1.88888888889,3,0,6,2,0.333333333333,0.0,0.222222222222,1,0,valid
224,110,19.1,82,21.9,2,6.0,15,3.08,5.14,23,7,10,21,21,11,9,8,0.190909090909,0.190909090909,0.1,0.0818181818182,0.0727272727273,23,0.209090909091,7,36,5.14285714286,2.0,27.5510204082,15,1,7,34,4.85714285714,3.0,19.2653061224,14,0,7,26,3.71428571429,4.0,5.34693877551,7,0,7,39,5.57142857143,5.0,22.2448979592,13,0,bugged
60,24,8.3,5,33.3,1,3.0,3,1.38,1.67,8,5,6,4,1,0,0,0,0.166666666667,0.0416666666667,0.0,0.0,0.0,8,0.333333333333,3,5,1.66666666667,1.0,0.888888888889,3,1,3,11,3.66666666667,1.0,14.2222222222,9,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,5,1.66666666667,0.0,5.55555555556,5,0,valid
254,170,3.5,128,7.1,13,2.23,4,2.54,1.21,11,30,52,28,61,0,0,0,0.164705882353,0.358823529412,0.0,0.0,0.0,61,0.358823529412,29,35,1.20689655172,1.0,0.439952437574,4,1,29,177,6.10344827586,6.0,9.74791914388,16,1,29,110,3.79310344828,4.0,0.23305588585,4,2,29,223,7.68965517241,8.0,16.4209274673,14,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
39,9,0,4,51.3,1,2.0,1,0.89,1.0,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
640,328,6.4,153,9.7,1,65.0,5,1.31,1.31,71,110,126,17,4,0,0,0,0.0518292682927,0.0121951219512,0.0,0.0,0.0,126,0.384146341463,65,85,1.30769230769,1.0,0.766863905325,5,1,65,147,2.26153846154,1.0,17.1777514793,24,1,65,139,2.13846153846,2.0,0.180828402367,4,2,65,152,2.33846153846,0.0,63.7315976331,42,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
250,128,17.2,81,21.6,3,3.67,6,2.24,3.0,12,20,37,44,14,1,0,0,0.34375,0.109375,0.0078125,0.0,0.0,44,0.34375,11,33,3.0,3.0,3.27272727273,6,1,11,89,8.09090909091,7.0,23.173553719,14,1,11,39,3.54545454545,4.0,0.793388429752,5,2,11,79,7.18181818182,9.0,38.1487603306,21,0,valid
90,31,0,7,36.7,1,8.0,1,1.16,1.0,7,12,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.387096774194,8,8,1.0,1.0,0.0,1,1,8,12,1.5,1.0,1.75,5,1,8,16,2.0,2.0,0.0,2,2,8,7,0.875,0.0,3.859375,6,0,valid
396,276,2.9,259,10.4,8,2.13,9,3.98,2.29,19,17,21,11,107,59,31,18,0.0398550724638,0.38768115942,0.213768115942,0.11231884058,0.0652173913043,107,0.38768115942,14,32,2.28571428571,1.0,7.77551020408,9,1,14,144,10.2857142857,5.5,122.632653061,32,1,14,46,3.28571428571,4.0,1.34693877551,5,2,14,154,11.0,4.5,153.428571429,33,0,valid
272,139,19.4,86,18.4,1,10.0,19,2.76,3.9,26,14,28,23,19,14,9,4,0.165467625899,0.136690647482,0.10071942446,0.0647482014388,0.0287769784173,28,0.201438848921,10,39,3.9,1.5,28.69,19,1,10,99,9.9,3.0,199.89,46,1,10,33,3.3,2.5,3.41,8,2,10,86,8.6,2.5,149.04,37,0,valid
212,132,5.3,128,11.8,1,13.0,5,1.85,1.62,18,15,79,14,7,1,0,0,0.106060606061,0.0530303030303,0.00757575757576,0.0,0.0,79,0.598484848485,13,21,1.61538461538,1.0,1.62130177515,5,1,13,87,6.69230769231,6.0,19.9053254438,18,1,13,33,2.53846153846,2.0,0.863905325444,5,2,13,117,9.0,8.0,53.2307692308,27,0,valid
167,60,0,61,33.5,1,2.0,1,1.5,1.0,12,6,42,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42,0.7,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,valid
74,30,6.7,16,35.1,1,3.0,3,1.83,1.67,8,5,6,6,5,0,0,0,0.2,0.166666666667,0.0,0.0,0.0,8,0.266666666667,3,5,1.66666666667,1.0,0.888888888889,3,1,3,17,5.66666666667,2.0,34.8888888889,14,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,16,5.33333333333,1.0,46.8888888889,15,0,valid
217,133,1.5,145,8.8,1,7.0,2,1.83,1.29,11,7,108,7,0,0,0,0,0.0526315789474,0.0,0.0,0.0,0.0,108,0.812030075188,7,9,1.28571428571,1.0,0.204081632653,2,1,7,115,16.4285714286,17.0,38.2448979592,29,7,7,16,2.28571428571,2.0,0.204081632653,3,2,7,145,20.7142857143,19.0,152.489795918,46,4,valid
403,202,3,205,16.4,1,4.0,1,2.07,1.0,56,10,14,111,7,4,0,0,0.549504950495,0.0346534653465,0.019801980198,0.0,0.0,111,0.549504950495,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,6,2.0,2.0,0.0,2,2,3,4,1.33333333333,1.0,0.222222222222,2,1,valid
364,243,2.1,213,7.4,9,2.56,5,2.4,1.26,38,27,70,29,87,0,0,0,0.119341563786,0.358024691358,0.0,0.0,0.0,87,0.358024691358,23,29,1.26086956522,1.0,0.801512287335,5,1,23,231,10.0434782609,10.0,26.2155009452,24,1,23,82,3.5652173913,4.0,0.680529300567,4,2,23,299,13.0,13.0,63.652173913,26,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
64,31,0,23,26.6,1,4.0,1,1.26,1.0,9,5,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.548387096774,4,4,1.0,1.0,0.0,1,1,4,17,4.25,4.0,3.6875,7,2,4,8,2.0,2.0,0.0,2,2,4,23,5.75,5.0,12.6875,11,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
36,7,0,1,55.6,1,2.0,1,0.71,1.0,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,1,0.5,0.5,0.25,1,0,valid
277,155,18.1,85,18.8,1,13.0,12,2.57,3.23,25,26,35,20,22,14,8,4,0.129032258065,0.141935483871,0.0903225806452,0.0516129032258,0.0258064516129,35,0.225806451613,13,42,3.23076923077,2.0,10.7928994083,12,1,13,104,8.0,4.0,92.4615384615,35,1,13,43,3.30769230769,3.0,2.98224852071,8,2,13,85,6.53846153846,5.0,42.7100591716,25,0,valid
136,45,6.7,23,41.9,1,9.0,2,1.2,1.33,14,12,15,4,0,0,0,0,0.0888888888889,0.0,0.0,0.0,0.0,15,0.333333333333,9,12,1.33333333333,1.0,0.222222222222,2,1,9,19,2.11111111111,1.0,2.0987654321,5,1,9,21,2.33333333333,2.0,0.222222222222,3,2,9,23,2.55555555556,1.0,7.58024691358,9,0,bugged
112,44,0,0,29.5,1,16.0,1,1.27,1.0,4,24,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.545454545455,16,16,1.0,1.0,0.0,1,1,16,16,1.0,1.0,0.0,1,1,16,32,2.0,2.0,0.0,2,2,16,0,0.0,0.0,0.0,0,0,valid
53,14,0,2,49.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
96,56,3.6,46,18.8,1,3.0,2,2.25,1.67,4,3,25,23,1,0,0,0,0.410714285714,0.0178571428571,0.0,0.0,0.0,25,0.446428571429,3,5,1.66666666667,2.0,0.222222222222,2,1,3,49,16.3333333333,15.0,17.5555555556,22,12,3,10,3.33333333333,3.0,0.222222222222,4,3,3,46,15.3333333333,13.0,22.8888888889,22,11,valid
70,10,0,0,68.6,2,2.5,0,0.6,0.0,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,21,19,10,30.9,1,1.0,6,1.48,6.0,9,1,5,4,2,0,0,0,0.190476190476,0.0952380952381,0.0,0.0,0.0,9,0.428571428571,1,6,6.0,6.0,0.0,6,6,1,11,11.0,11.0,0.0,11,11,1,4,4.0,4.0,0.0,4,4,1,10,10.0,10.0,0.0,10,10,valid
221,127,0,131,20.4,1,5.0,1,1.61,1.0,21,7,99,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99,0.779527559055,4,4,1.0,1.0,0.0,1,1,4,60,15.0,15.0,145.0,28,2,4,8,2.0,2.0,0.0,2,2,4,86,21.5,21.5,343.25,41,2,valid
91,35,17.1,12,41.8,1,4.0,5,2.09,2.5,4,9,8,9,4,1,0,0,0.257142857143,0.114285714286,0.0285714285714,0.0,0.0,9,0.257142857143,4,10,2.5,2.0,2.75,5,1,4,22,5.5,5.0,20.75,11,1,4,12,3.0,2.5,1.5,5,2,4,11,2.75,2.5,7.6875,6,0,valid
244,154,26.6,94,9.8,1,6.0,17,2.47,5.0,20,12,47,41,19,14,1,0,0.266233766234,0.123376623377,0.0909090909091,0.00649350649351,0.0,47,0.305194805195,6,30,5.0,3.0,32.0,17,1,6,76,12.6666666667,10.5,133.888888889,34,1,6,18,3.0,2.5,1.33333333333,5,2,6,54,9.0,7.5,73.6666666667,21,0,valid
201,124,7.3,103,10.9,1,13.0,3,1.94,1.62,7,18,75,24,0,0,0,0,0.193548387097,0.0,0.0,0.0,0.0,75,0.604838709677,13,21,1.61538461538,1.0,0.698224852071,3,1,13,91,7.0,5.0,37.2307692308,20,1,13,31,2.38461538462,2.0,0.236686390533,3,2,13,97,7.46153846154,6.0,51.325443787,23,0,valid
88,20,5,9,58,1,4.0,2,1.7,1.25,3,5,7,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,7,0.35,4,5,1.25,1.0,0.1875,2,1,4,12,3.0,2.5,4.5,6,1,4,10,2.5,2.5,0.25,3,2,4,8,2.0,2.0,1.0,3,1,valid
119,63,19,17,21,1,12.0,6,1.95,1.42,9,17,17,8,12,0,0,0,0.126984126984,0.190476190476,0.0,0.0,0.0,17,0.269841269841,12,17,1.41666666667,1.0,1.90972222222,6,1,12,37,3.08333333333,1.0,31.0763888889,21,1,12,26,2.16666666667,2.0,0.305555555556,4,2,12,17,1.41666666667,0.0,10.0763888889,9,0,valid
544,235,17,133,30.5,1,25.0,10,2.08,2.68,50,28,62,70,9,8,6,2,0.297872340426,0.0382978723404,0.0340425531915,0.0255319148936,0.00851063829787,70,0.297872340426,25,67,2.68,2.0,3.8176,10,1,25,152,6.08,4.0,26.7136,24,1,25,78,3.12,3.0,0.9056,7,2,25,127,5.08,3.0,17.9136,19,1,bugged
130,65,16.9,34,19.2,1,6.0,5,1.8,2.83,15,7,22,18,3,0,0,0,0.276923076923,0.0461538461538,0.0,0.0,0.0,22,0.338461538462,6,17,2.83333333333,3.0,2.13888888889,5,1,6,42,7.0,6.0,28.6666666667,14,1,6,17,2.83333333333,3.0,0.472222222222,4,2,6,32,5.33333333333,3.0,26.8888888889,13,0,valid
157,96,0,195,17.8,1,7.0,1,1.7,1.0,10,9,77,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77,0.802083333333,7,7,1.0,1.0,0.0,1,1,7,77,11.0,5.0,208.0,45,0,7,12,1.71428571429,2.0,0.489795918367,2,0,7,195,27.8571428571,9.0,1818.12244898,128,0,valid
164,101,0,183,17.1,1,9.0,1,1.65,1.0,12,11,78,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78,0.772277227723,9,9,1.0,1.0,0.0,1,1,9,78,8.66666666667,3.0,133.333333333,31,0,9,14,1.55555555556,2.0,0.691358024691,2,0,9,183,20.3333333333,7.0,896.222222222,90,0,valid
71,27,7.4,4,35.2,1,6.0,4,1.44,1.5,3,9,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.555555555556,6,9,1.5,1.0,1.25,4,1,6,15,2.5,1.5,3.58333333333,6,1,6,12,2.0,2.0,0.0,2,2,6,4,0.666666666667,0.0,0.888888888889,2,0,valid
135,86,2.3,108,12.6,1,6.0,3,2.29,1.33,9,6,24,45,2,0,0,0,0.523255813953,0.0232558139535,0.0,0.0,0.0,45,0.523255813953,6,8,1.33333333333,1.0,0.555555555556,3,1,6,71,11.8333333333,11.5,96.1388888889,27,1,6,17,2.83333333333,3.0,0.472222222222,4,2,6,108,18.0,14.5,308.666666667,50,1,valid
100,51,17.6,18,22,1,4.0,6,1.92,3.25,10,8,14,14,5,0,0,0,0.274509803922,0.0980392156863,0.0,0.0,0.0,14,0.274509803922,4,13,3.25,3.0,5.1875,6,1,4,33,8.25,7.0,42.1875,18,1,4,11,2.75,2.5,0.6875,4,2,4,18,4.5,3.5,19.25,11,0,valid
472,212,18.9,112,25.2,1,23.0,16,2.58,2.74,41,24,52,41,10,19,16,7,0.193396226415,0.0471698113208,0.0896226415094,0.0754716981132,0.0330188679245,52,0.245283018868,23,63,2.73913043478,2.0,11.3232514178,16,1,23,142,6.17391304348,4.0,70.8393194707,38,0,23,70,3.04347826087,3.0,2.56332703214,8,0,23,107,4.65217391304,3.0,45.618147448,30,0,bugged
233,105,2.9,66,25.3,7,1.43,3,1.92,1.3,20,9,57,12,11,2,0,0,0.114285714286,0.104761904762,0.0190476190476,0.0,0.0,57,0.542857142857,7,9,1.28571428571,1.0,0.489795918367,3,1,7,45,6.42857142857,2.0,59.387755102,20,1,7,21,3.0,3.0,0.857142857143,4,2,7,50,7.14285714286,2.0,89.5510204082,23,0,valid
104,49,0,38,28.8,1,6.0,1,1.41,1.0,11,7,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31,0.632653061224,6,6,1.0,1.0,0.0,1,1,6,31,5.16666666667,5.0,5.13888888889,8,2,6,12,2.0,2.0,0.0,2,2,6,38,6.33333333333,7.0,10.5555555556,12,2,valid
819,335,5.7,144,24.4,1,77.0,4,1.35,1.21,59,125,130,16,5,0,0,0,0.0477611940299,0.0149253731343,0.0,0.0,0.0,130,0.388059701493,77,93,1.20779220779,1.0,0.450328891887,4,1,77,151,1.96103896104,1.0,12.479001518,21,1,77,162,2.1038961039,2.0,0.145049755439,4,2,77,142,1.84415584416,0.0,45.7679203913,41,0,valid
139,49,0,0,36.7,1,18.0,1,1.29,1.0,4,27,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27,0.551020408163,18,18,1.0,1.0,0.0,1,1,18,18,1.0,1.0,0.0,1,1,18,36,2.0,2.0,0.0,2,2,18,0,0.0,0.0,0.0,0,0,valid
389,168,0.6,153,27,1,3.0,1,3.49,1.0,27,17,15,2,1,106,0,0,0.0119047619048,0.00595238095238,0.630952380952,0.0,0.0,106,0.630952380952,2,2,1.0,1.0,0.0,1,1,2,14,7.0,7.0,36.0,13,1,2,4,2.0,2.0,0.0,2,2,2,6,3.0,3.0,4.0,5,1,valid
359,176,4,35,9.2,1,48.0,4,1.3,1.15,28,81,58,5,3,1,0,0,0.0284090909091,0.0170454545455,0.00568181818182,0.0,0.0,81,0.460227272727,48,55,1.14583333333,1.0,0.291232638889,4,1,48,67,1.39583333333,1.0,1.15581597222,6,1,48,103,2.14583333333,2.0,0.291232638889,5,2,48,35,0.729166666667,0.0,1.40581597222,6,0,valid
57,20,5,8,35.1,1,3.0,2,1.45,1.33,6,4,5,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,6,0.3,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,2.0,6.88888888889,7,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,8,2.66666666667,1.0,9.55555555556,7,0,valid
234,83,10.8,47,41.9,1,10.0,4,1.7,2.1,16,14,33,19,1,0,0,0,0.228915662651,0.0120481927711,0.0,0.0,0.0,33,0.397590361446,10,21,2.1,2.0,1.09,4,1,10,45,4.5,5.0,9.65,9,1,10,25,2.5,2.5,0.25,3,2,10,40,4.0,4.0,7.2,8,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,5,0,1,66.7,1,1.0,1,0.8,1.0,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.4,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
191,101,14.9,76,20.4,1,8.0,7,2.23,2.88,7,9,39,46,0,0,0,0,0.455445544554,0.0,0.0,0.0,0.0,46,0.455445544554,8,23,2.875,2.0,3.609375,7,1,8,85,10.625,6.0,79.984375,30,3,8,23,2.875,3.0,0.109375,3,2,8,76,9.5,5.0,76.5,30,3,valid
96,32,9.4,10,44.8,1,5.0,4,2.13,1.6,8,6,7,3,1,7,0,0,0.09375,0.03125,0.21875,0.0,0.0,8,0.25,5,8,1.6,1.0,1.44,4,1,5,18,3.6,1.0,32.64,15,0,5,11,2.2,2.0,2.56,5,0,5,10,2.0,0.0,16.0,10,0,valid
59,21,4.8,5,35.6,1,3.0,2,1.29,1.33,7,5,5,4,0,0,0,0,0.190476190476,0.0,0.0,0.0,0.0,7,0.333333333333,3,4,1.33333333333,1.0,0.222222222222,2,1,3,9,3.0,1.0,12.6666666667,8,0,3,5,1.66666666667,2.0,1.55555555556,3,0,3,5,1.66666666667,0.0,5.55555555556,5,0,valid
74,30,10,11,35.1,1,3.0,5,1.57,2.33,8,5,9,8,0,0,0,0,0.266666666667,0.0,0.0,0.0,0.0,9,0.3,3,7,2.33333333333,1.0,3.55555555556,5,1,3,17,5.66666666667,2.0,34.8888888889,14,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,11,3.66666666667,1.0,20.2222222222,10,0,valid
118,73,1.4,92,14.4,1,9.0,2,1.67,1.11,8,9,55,1,0,0,0,0,0.013698630137,0.0,0.0,0.0,0.0,55,0.753424657534,9,10,1.11111111111,1.0,0.0987654320988,2,1,9,56,6.22222222222,6.0,7.72839506173,12,1,9,19,2.11111111111,2.0,0.0987654320988,3,2,9,92,10.2222222222,10.0,20.8395061728,18,1,valid
228,136,17.6,126,13.6,1,6.0,13,2.05,6.33,14,7,79,30,6,0,0,0,0.220588235294,0.0441176470588,0.0,0.0,0.0,79,0.580882352941,6,38,6.33333333333,4.0,23.2222222222,13,1,6,115,19.1666666667,8.0,310.472222222,44,4,6,19,3.16666666667,3.0,0.472222222222,4,2,6,126,21.0,7.5,421.333333333,50,5,valid
107,43,11.6,12,41.1,1,2.0,4,1.79,3.5,7,11,11,12,2,0,0,0,0.279069767442,0.046511627907,0.0,0.0,0.0,12,0.279069767442,2,7,3.5,3.5,0.25,4,3,2,25,12.5,12.5,6.25,15,10,2,7,3.5,3.5,0.25,4,3,2,12,6.0,6.0,4.0,8,4,valid
402,203,15.8,164,26.1,3,6.33,8,2.29,2.68,21,35,55,62,22,9,1,0,0.305418719212,0.108374384236,0.0443349753695,0.00492610837438,0.0,62,0.305418719212,19,51,2.68421052632,1.0,4.42659279778,8,1,19,127,6.68421052632,1.0,54.5318559557,24,1,19,64,3.36842105263,3.0,1.91689750693,6,2,19,148,7.78947368421,2.0,89.6398891967,29,0,valid
135,77,0,111,14.1,1,3.0,1,1.47,1.0,18,5,54,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.701298701299,2,2,1.0,1.0,0.0,1,1,2,6,3.0,3.0,1.0,4,2,2,4,2.0,2.0,0.0,2,2,2,7,3.5,3.5,2.25,5,2,valid
45,6,0,0,73.3,1,3.0,0,0.5,0.0,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
240,153,4.6,125,10,6,1.83,6,2.84,1.78,14,18,13,48,65,0,0,0,0.313725490196,0.424836601307,0.0,0.0,0.0,65,0.424836601307,9,16,1.77777777778,1.0,2.61728395062,6,1,9,160,17.7777777778,18.0,108.395061728,43,2,9,34,3.77777777778,4.0,0.395061728395,4,2,9,177,19.6666666667,19.0,112.444444444,45,2,valid
664,478,0.2,802,8.6,1,4.0,2,1.83,1.33,40,5,428,5,0,0,0,0,0.010460251046,0.0,0.0,0.0,0.0,428,0.89539748954,3,4,1.33333333333,1.0,0.222222222222,2,1,3,16,5.33333333333,6.0,6.22222222222,8,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,19,6.33333333333,7.0,6.22222222222,9,3,valid
208,119,10.1,89,11.5,1,6.0,6,1.91,3.0,14,9,73,21,1,1,0,0,0.176470588235,0.00840336134454,0.00840336134454,0.0,0.0,73,0.613445378151,6,18,3.0,2.5,3.66666666667,6,1,6,96,16.0,16.0,155.666666667,35,1,6,18,3.0,3.0,1.0,5,2,6,87,14.5,14.0,127.25,30,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
