% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,8,0,2,66,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
63,30,3.3,17,27,1,4.0,2,1.4,1.25,8,5,14,3,0,0,0,0,0.1,0.0,0.0,0.0,0.0,14,0.466666666667,4,5,1.25,1.0,0.1875,2,1,4,17,4.25,3.0,8.1875,9,2,4,9,2.25,2.0,0.1875,3,2,4,17,4.25,3.5,5.1875,8,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
193,76,18.4,43,42,1,6.0,8,1.71,3.33,16,8,36,14,2,0,0,0,0.184210526316,0.0263157894737,0.0,0.0,0.0,36,0.473684210526,6,20,3.33333333333,2.0,7.22222222222,8,1,6,52,8.66666666667,5.0,72.2222222222,24,1,6,17,2.83333333333,3.0,0.472222222222,4,2,6,43,7.16666666667,5.5,46.8055555556,22,2,valid
76,27,14.8,16,39.5,1,4.0,5,1.89,2.0,3,5,11,8,0,0,0,0,0.296296296296,0.0,0.0,0.0,0.0,11,0.407407407407,4,8,2.0,1.0,3.0,5,1,4,19,4.75,4.5,14.1875,9,1,4,10,2.5,2.5,0.25,3,2,4,15,3.75,3.0,8.6875,8,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
305,199,26.1,114,9.8,1,4.0,51,4.48,16.0,19,10,45,21,10,8,16,27,0.105527638191,0.0502512562814,0.0402010050251,0.0804020100503,0.13567839196,45,0.226130653266,4,64,16.0,6.0,425.0,51,1,4,170,42.5,13.0,3440.75,143,1,4,18,4.5,2.5,14.25,11,2,4,114,28.5,6.5,1780.25,101,0,bugged
245,151,14.6,95,8.2,1,13.0,7,2.26,2.38,27,19,31,45,25,6,0,0,0.298013245033,0.165562913907,0.0397350993377,0.0,0.0,45,0.298013245033,13,31,2.38461538462,2.0,2.69822485207,7,1,13,98,7.53846153846,4.0,92.7100591716,37,1,13,39,3.0,3.0,1.07692307692,5,2,13,90,6.92307692308,5.0,100.99408284,40,1,bugged
54,15,0,2,37,2,3.0,1,1.53,1.0,3,4,5,3,0,0,0,0,0.2,0.0,0.0,0.0,0.0,5,0.333333333333,6,6,1.0,1.0,0.0,1,1,6,4,0.666666666667,0.5,0.555555555556,2,0,6,8,1.33333333333,1.0,1.88888888889,3,0,6,2,0.333333333333,0.0,0.222222222222,1,0,valid
221,109,19.3,82,22.2,2,6.0,15,3.11,5.14,22,7,10,21,21,11,9,8,0.192660550459,0.192660550459,0.100917431193,0.0825688073394,0.0733944954128,22,0.201834862385,7,36,5.14285714286,2.0,27.5510204082,15,1,7,34,4.85714285714,3.0,19.2653061224,14,0,7,26,3.71428571429,4.0,5.34693877551,7,0,7,39,5.57142857143,5.0,22.2448979592,13,0,bugged
64,27,11.1,7,31.3,1,3.0,4,1.56,2.0,8,5,7,5,2,0,0,0,0.185185185185,0.0740740740741,0.0,0.0,0.0,8,0.296296296296,3,6,2.0,1.0,2.0,4,1,3,14,4.66666666667,1.0,26.8888888889,12,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,7,2.33333333333,0.0,10.8888888889,7,0,valid
246,164,3.7,126,7.3,12,2.25,4,2.54,1.22,11,28,50,27,59,0,0,0,0.164634146341,0.359756097561,0.0,0.0,0.0,59,0.359756097561,27,33,1.22222222222,1.0,0.469135802469,4,1,27,172,6.37037037037,6.0,9.41838134431,16,1,27,102,3.77777777778,4.0,0.246913580247,4,2,27,219,8.11111111111,8.0,15.0617283951,14,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
39,9,0,4,51.3,1,2.0,1,0.89,1.0,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
369,186,5.9,97,9.5,1,38.0,5,1.37,1.26,37,58,80,8,3,0,0,0,0.0430107526882,0.0161290322581,0.0,0.0,0.0,80,0.430107526882,38,48,1.26315789474,1.0,0.87811634349,5,1,38,91,2.39473684211,1.0,20.7126038781,25,0,38,77,2.02631578947,2.0,0.236149584488,4,0,38,96,2.52631578947,1.0,62.7229916898,36,0,bugged
250,128,17.2,81,21.6,3,3.67,6,2.24,3.0,12,20,37,44,14,1,0,0,0.34375,0.109375,0.0078125,0.0,0.0,44,0.34375,11,33,3.0,3.0,3.27272727273,6,1,11,89,8.09090909091,7.0,23.173553719,14,1,11,39,3.54545454545,4.0,0.793388429752,5,2,11,79,7.18181818182,9.0,38.1487603306,21,0,bugged
90,31,0,7,36.7,1,8.0,1,1.16,1.0,7,12,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.387096774194,8,8,1.0,1.0,0.0,1,1,8,12,1.5,1.0,1.75,5,1,8,16,2.0,2.0,0.0,2,2,8,7,0.875,0.0,3.859375,6,0,valid
370,260,3.1,255,10.3,7,2.43,9,3.68,2.29,19,17,21,10,122,59,18,0,0.0384615384615,0.469230769231,0.226923076923,0.0692307692308,0.0,122,0.469230769231,14,32,2.28571428571,1.0,7.77551020408,9,1,14,144,10.2857142857,5.5,122.632653061,32,1,14,46,3.28571428571,4.0,1.34693877551,5,2,14,154,11.0,4.5,153.428571429,33,0,valid
269,140,17.9,86,17.8,1,10.0,17,2.62,3.6,26,14,33,20,20,17,8,2,0.142857142857,0.142857142857,0.121428571429,0.0571428571429,0.0142857142857,33,0.235714285714,10,36,3.6,1.0,23.44,17,1,10,100,10.0,3.0,191.6,45,1,10,31,3.1,2.0,2.69,7,2,10,86,8.6,3.5,136.64,35,0,bugged
212,132,5.3,128,11.8,1,13.0,5,1.85,1.62,18,15,79,14,7,1,0,0,0.106060606061,0.0530303030303,0.00757575757576,0.0,0.0,79,0.598484848485,13,21,1.61538461538,1.0,1.62130177515,5,1,13,87,6.69230769231,6.0,19.9053254438,18,1,13,33,2.53846153846,2.0,0.863905325444,5,2,13,117,9.0,8.0,53.2307692308,27,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,30,6.7,16,35.1,1,3.0,3,1.83,1.67,8,5,6,6,5,0,0,0,0.2,0.166666666667,0.0,0.0,0.0,8,0.266666666667,3,5,1.66666666667,1.0,0.888888888889,3,1,3,17,5.66666666667,2.0,34.8888888889,14,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,16,5.33333333333,1.0,46.8888888889,15,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
364,182,3.3,167,17.6,1,4.0,1,2.01,1.0,54,10,14,93,7,4,0,0,0.510989010989,0.0384615384615,0.021978021978,0.0,0.0,93,0.510989010989,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,6,2.0,2.0,0.0,2,2,3,4,1.33333333333,1.0,0.222222222222,2,1,bugged
312,210,2.4,172,7.7,7,2.71,5,2.3,1.32,36,23,64,27,66,0,0,0,0.128571428571,0.314285714286,0.0,0.0,0.0,66,0.314285714286,19,25,1.31578947368,1.0,0.952908587258,5,1,19,188,9.89473684211,10.0,30.620498615,24,1,19,66,3.47368421053,4.0,0.775623268698,4,2,19,228,12.0,8.0,64.9473684211,26,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
65,32,0,24,26.2,1,4.0,1,1.28,1.0,9,5,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.5625,4,4,1.0,1.0,0.0,1,1,4,18,4.5,4.5,3.25,7,2,4,8,2.0,2.0,0.0,2,2,4,24,6.0,5.5,11.5,11,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
36,7,0,1,55.6,1,2.0,1,0.71,1.0,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,1,0.5,0.5,0.25,1,0,valid
207,102,15.7,57,25.1,1,11.0,8,2.06,2.55,16,22,29,15,15,5,0,0,0.147058823529,0.147058823529,0.0490196078431,0.0,0.0,29,0.28431372549,11,28,2.54545454545,1.0,5.15702479339,8,1,11,64,5.81818181818,4.0,33.0578512397,20,1,11,32,2.90909090909,2.0,1.35537190083,5,2,11,57,5.18181818182,5.0,12.1487603306,12,0,bugged
144,52,9.6,28,39.6,1,9.0,4,1.4,1.56,14,13,17,6,2,0,0,0,0.115384615385,0.0384615384615,0.0,0.0,0.0,17,0.326923076923,9,14,1.55555555556,1.0,0.913580246914,4,1,9,25,2.77777777778,1.0,7.72839506173,10,1,9,22,2.44444444444,2.0,0.469135802469,4,2,9,28,3.11111111111,1.0,11.4320987654,9,0,bugged
112,44,0,0,29.5,1,16.0,1,1.27,1.0,4,24,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.545454545455,16,16,1.0,1.0,0.0,1,1,16,16,1.0,1.0,0.0,1,1,16,32,2.0,2.0,0.0,2,2,16,0,0.0,0.0,0.0,0,0,valid
53,14,0,2,49.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
96,56,3.6,46,18.8,1,3.0,2,2.25,1.67,4,3,25,23,1,0,0,0,0.410714285714,0.0178571428571,0.0,0.0,0.0,25,0.446428571429,3,5,1.66666666667,2.0,0.222222222222,2,1,3,49,16.3333333333,15.0,17.5555555556,22,12,3,10,3.33333333333,3.0,0.222222222222,4,3,3,46,15.3333333333,13.0,22.8888888889,22,11,valid
70,10,0,0,68.6,2,2.5,0,0.6,0.0,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,21,19,10,30.9,1,1.0,6,1.48,6.0,9,1,5,4,2,0,0,0,0.190476190476,0.0952380952381,0.0,0.0,0.0,9,0.428571428571,1,6,6.0,6.0,0.0,6,6,1,11,11.0,11.0,0.0,11,11,1,4,4.0,4.0,0.0,4,4,1,10,10.0,10.0,0.0,10,10,valid
231,139,0.7,133,19.5,1,6.0,2,1.7,1.17,18,8,111,2,0,0,0,0,0.0143884892086,0.0,0.0,0.0,0.0,111,0.798561151079,6,7,1.16666666667,1.0,0.138888888889,2,1,6,113,18.8333333333,20.5,166.472222222,33,2,6,13,2.16666666667,2.0,0.138888888889,3,2,6,133,22.1666666667,21.5,279.138888889,43,2,valid
91,35,17.1,12,41.8,1,4.0,5,2.09,2.5,4,9,8,9,4,1,0,0,0.257142857143,0.114285714286,0.0285714285714,0.0,0.0,9,0.257142857143,4,10,2.5,2.0,2.75,5,1,4,22,5.5,5.0,20.75,11,1,4,12,3.0,2.5,1.5,5,2,4,11,2.75,2.5,7.6875,6,0,valid
215,135,20,97,11.2,1,8.0,17,2.32,4.38,13,14,44,49,11,4,0,0,0.362962962963,0.0814814814815,0.0296296296296,0.0,0.0,49,0.362962962963,8,35,4.375,2.5,25.484375,17,1,8,108,13.5,11.5,112.25,34,1,8,24,3.0,3.0,1.0,5,2,8,97,12.125,9.0,157.359375,39,0,bugged
201,124,7.3,103,10.9,1,13.0,3,1.94,1.62,7,18,75,24,0,0,0,0,0.193548387097,0.0,0.0,0.0,0.0,75,0.604838709677,13,21,1.61538461538,1.0,0.698224852071,3,1,13,91,7.0,5.0,37.2307692308,20,1,13,31,2.38461538462,2.0,0.236686390533,3,2,13,97,7.46153846154,6.0,51.325443787,23,0,valid
88,20,5,9,58,1,4.0,2,1.7,1.25,3,5,7,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,7,0.35,4,5,1.25,1.0,0.1875,2,1,4,12,3.0,2.5,4.5,6,1,4,10,2.5,2.5,0.25,3,2,4,8,2.0,2.0,1.0,3,1,valid
119,63,19,17,21,1,12.0,6,1.95,1.42,9,17,17,8,12,0,0,0,0.126984126984,0.190476190476,0.0,0.0,0.0,17,0.269841269841,12,17,1.41666666667,1.0,1.90972222222,6,1,12,37,3.08333333333,1.0,31.0763888889,21,1,12,26,2.16666666667,2.0,0.305555555556,4,2,12,17,1.41666666667,0.0,10.0763888889,9,0,valid
517,216,16.7,123,31.9,1,25.0,10,2.09,2.52,42,28,64,59,7,8,6,2,0.273148148148,0.0324074074074,0.037037037037,0.0277777777778,0.00925925925926,64,0.296296296296,25,63,2.52,2.0,3.5296,10,1,25,141,5.64,4.0,22.9504,24,1,25,77,3.08,3.0,0.8736,7,2,25,117,4.68,3.0,14.5376,19,1,bugged
130,65,16.9,34,19.2,1,6.0,5,1.8,2.83,15,7,22,18,3,0,0,0,0.276923076923,0.0461538461538,0.0,0.0,0.0,22,0.338461538462,6,17,2.83333333333,3.0,2.13888888889,5,1,6,42,7.0,6.0,28.6666666667,14,1,6,17,2.83333333333,3.0,0.472222222222,4,2,6,32,5.33333333333,3.0,26.8888888889,13,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,27,7.4,4,35.2,1,6.0,4,1.44,1.5,3,9,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.555555555556,6,9,1.5,1.0,1.25,4,1,6,15,2.5,1.5,3.58333333333,6,1,6,12,2.0,2.0,0.0,2,2,6,4,0.666666666667,0.0,0.888888888889,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
107,54,20.4,20,21.5,1,4.0,8,2.04,3.75,10,8,14,15,6,1,0,0,0.277777777778,0.111111111111,0.0185185185185,0.0,0.0,15,0.277777777778,4,15,3.75,3.0,8.6875,8,1,4,36,9.0,7.0,58.5,21,1,4,12,3.0,2.5,1.5,5,2,4,20,5.0,3.5,26.5,13,0,bugged
463,205,18.5,110,25.7,1,23.0,16,2.57,2.65,39,24,55,35,8,19,16,7,0.170731707317,0.0390243902439,0.0926829268293,0.0780487804878,0.0341463414634,55,0.268292682927,23,61,2.65217391304,2.0,11.2703213611,16,1,23,137,5.95652173913,4.0,68.9111531191,38,0,23,69,3.0,3.0,2.52173913043,8,0,23,105,4.5652173913,3.0,44.5066162571,30,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
105,50,0,39,28.6,1,6.0,1,1.42,1.0,11,7,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.64,6,6,1.0,1.0,0.0,1,1,6,32,5.33333333333,5.0,4.55555555556,8,2,6,12,2.0,2.0,0.0,2,2,6,39,6.5,7.0,9.58333333333,12,2,valid
498,187,1.6,99,30.3,1,41.0,4,1.26,1.15,38,65,81,3,0,0,0,0,0.0160427807487,0.0,0.0,0.0,0.0,81,0.433155080214,41,47,1.14634146341,1.0,0.41760856633,4,1,41,84,2.0487804878,1.0,10.6317668055,19,1,41,83,2.0243902439,2.0,0.0237953599048,3,2,41,97,2.36585365854,1.0,45.744199881,33,0,bugged
139,49,0,0,36.7,1,18.0,1,1.29,1.0,4,27,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27,0.551020408163,18,18,1.0,1.0,0.0,1,1,18,18,1.0,1.0,0.0,1,1,18,36,2.0,2.0,0.0,2,2,18,0,0.0,0.0,0.0,0,0,valid
330,136,0.7,123,29.7,1,2.0,1,3.54,1.0,21,13,12,2,1,87,0,0,0.0147058823529,0.00735294117647,0.639705882353,0.0,0.0,87,0.639705882353,1,1,1.0,1.0,0.0,1,1,1,11,11.0,11.0,0.0,11,11,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,valid
326,160,4.4,35,10.1,1,41.0,4,1.31,1.17,27,72,51,5,4,1,0,0,0.03125,0.025,0.00625,0.0,0.0,72,0.45,41,48,1.17073170732,1.0,0.336704342653,4,1,41,61,1.48780487805,1.0,1.56692444973,7,1,41,89,2.17073170732,2.0,0.336704342653,5,2,41,35,0.853658536585,0.0,1.97858417609,6,0,bugged
57,20,5,8,35.1,1,3.0,2,1.45,1.33,6,4,5,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,6,0.3,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,2.0,6.88888888889,7,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,8,2.66666666667,1.0,9.55555555556,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,5,0,1,66.7,1,1.0,1,0.8,1.0,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.4,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
191,101,14.9,76,20.4,1,8.0,7,2.23,2.88,7,9,39,46,0,0,0,0,0.455445544554,0.0,0.0,0.0,0.0,46,0.455445544554,8,23,2.875,2.0,3.609375,7,1,8,85,10.625,6.0,79.984375,30,3,8,23,2.875,3.0,0.109375,3,2,8,76,9.5,5.0,76.5,30,3,valid
96,32,9.4,10,44.8,1,5.0,4,2.13,1.6,8,6,7,3,1,7,0,0,0.09375,0.03125,0.21875,0.0,0.0,8,0.25,5,8,1.6,1.0,1.44,4,1,5,18,3.6,1.0,32.64,15,0,5,11,2.2,2.0,2.56,5,0,5,10,2.0,0.0,16.0,10,0,valid
59,21,4.8,5,35.6,1,3.0,2,1.29,1.33,7,5,5,4,0,0,0,0,0.190476190476,0.0,0.0,0.0,0.0,7,0.333333333333,3,4,1.33333333333,1.0,0.222222222222,2,1,3,9,3.0,1.0,12.6666666667,8,0,3,5,1.66666666667,2.0,1.55555555556,3,0,3,5,1.66666666667,0.0,5.55555555556,5,0,valid
74,30,10,11,35.1,1,3.0,5,1.57,2.33,8,5,9,8,0,0,0,0,0.266666666667,0.0,0.0,0.0,0.0,9,0.3,3,7,2.33333333333,1.0,3.55555555556,5,1,3,17,5.66666666667,2.0,34.8888888889,14,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,11,3.66666666667,1.0,20.2222222222,10,0,valid
101,58,1.7,74,16.8,1,8.0,2,1.67,1.13,6,8,43,1,0,0,0,0,0.0172413793103,0.0,0.0,0.0,0.0,43,0.741379310345,8,9,1.125,1.0,0.109375,2,1,8,44,5.5,6.0,4.0,8,1,8,17,2.125,2.0,0.109375,3,2,8,74,9.25,10.0,14.9375,15,1,valid
227,134,16.4,126,13.7,1,6.0,12,1.96,6.0,14,7,83,30,0,0,0,0,0.223880597015,0.0,0.0,0.0,0.0,83,0.619402985075,6,36,6.0,4.0,19.0,12,1,6,113,18.8333333333,8.0,294.138888889,43,4,6,17,2.83333333333,3.0,0.138888888889,3,2,6,126,21.0,7.5,421.333333333,50,5,bugged
107,43,11.6,12,41.1,1,2.0,4,1.79,3.5,7,11,11,12,2,0,0,0,0.279069767442,0.046511627907,0.0,0.0,0.0,12,0.279069767442,2,7,3.5,3.5,0.25,4,3,2,25,12.5,12.5,6.25,15,10,2,7,3.5,3.5,0.25,4,3,2,12,6.0,6.0,4.0,8,4,valid
387,192,16.7,160,27.1,1,17.0,8,2.27,2.88,19,33,55,57,20,7,1,0,0.296875,0.104166666667,0.0364583333333,0.00520833333333,0.0,57,0.296875,17,49,2.88235294118,2.0,4.57439446367,8,1,17,140,8.23529411765,4.0,65.0034602076,24,1,17,54,3.17647058824,3.0,1.79238754325,6,2,17,159,9.35294117647,3.0,105.640138408,29,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,6,0,0,73.3,1,3.0,0,0.5,0.0,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
215,136,5.1,107,11.2,5,1.8,6,3.28,2.56,12,14,13,4,78,19,0,0,0.0294117647059,0.573529411765,0.139705882353,0.0,0.0,78,0.573529411765,9,23,2.55555555556,1.0,4.02469135802,6,1,9,200,22.2222222222,19.0,155.950617284,44,2,9,38,4.22222222222,4.0,0.83950617284,5,2,9,206,22.8888888889,19.0,158.765432099,44,2,valid
592,429,0,716,9.3,1,3.0,1,1.84,1.0,32,4,393,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.916083916084,2,2,1.0,1.0,0.0,1,1,2,9,4.5,4.5,6.25,7,2,2,4,2.0,2.0,0.0,2,2,2,11,5.5,5.5,6.25,8,3,valid
205,118,10.2,88,11.7,1,6.0,6,1.91,3.0,14,9,72,21,1,1,0,0,0.177966101695,0.00847457627119,0.00847457627119,0.0,0.0,72,0.610169491525,6,18,3.0,2.5,3.66666666667,6,1,6,95,15.8333333333,16.0,149.472222222,34,1,6,18,3.0,3.0,1.0,5,2,6,86,14.3333333333,14.0,122.222222222,29,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
355,221,0,408,16.6,1,4.0,1,1.71,1.0,30,5,186,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,186,0.841628959276,3,3,1.0,1.0,0.0,1,1,3,21,7.0,9.0,12.6666666667,10,2,3,6,2.0,2.0,0.0,2,2,3,24,8.0,9.0,14.0,12,3,valid
467,199,0,319,23.6,3,0.67,1,1.4,1.0,48,28,120,4,0,0,0,0,0.0201005025126,0.0,0.0,0.0,0.0,120,0.603015075377,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,1.0,3,1,2,6,3.0,3.0,0.0,3,3,2,1,0.5,0.5,0.25,1,0,valid
166,90,0,104,10.2,1,1.0,0,1.57,0.0,19,1,70,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,70,0.777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
