% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
49,5,0,0,77.6,1,2.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
211,121,9.9,89,11.4,1,7.0,6,1.89,2.71,14,11,73,21,1,1,0,0,0.173553719008,0.00826446280992,0.00826446280992,0.0,0.0,73,0.603305785124,7,19,2.71428571429,2.0,3.63265306122,6,1,7,96,13.7142857143,15.0,155.06122449,34,1,7,20,2.85714285714,3.0,0.979591836735,5,2,7,87,12.4285714286,13.0,126.530612245,29,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
124,46,6.5,26,37.9,1,6.0,3,1.8,1.5,7,8,19,11,1,0,0,0,0.239130434783,0.0217391304348,0.0,0.0,0.0,19,0.413043478261,6,9,1.5,1.0,0.583333333333,3,1,6,31,5.16666666667,4.5,6.47222222222,9,2,6,16,2.66666666667,2.5,0.555555555556,4,2,6,26,4.33333333333,4.0,7.55555555556,8,1,valid
124,46,15.2,17,39.5,1,6.0,8,2.57,2.17,11,8,7,5,2,5,8,0,0.108695652174,0.0434782608696,0.108695652174,0.173913043478,0.0,11,0.239130434783,6,13,2.16666666667,1.0,6.80555555556,8,1,6,27,4.5,1.0,61.5833333333,22,0,6,14,2.33333333333,2.0,3.22222222222,6,0,6,17,2.83333333333,0.0,40.1388888889,17,0,bugged
736,241,20.7,121,47.8,2,15.5,18,2.5,2.97,15,34,75,75,26,8,6,2,0.311203319502,0.107883817427,0.0331950207469,0.0248962655602,0.00829875518672,75,0.311203319502,31,92,2.96774193548,2.0,11.9021852237,18,1,31,180,5.8064516129,3.0,55.8980228928,38,0,31,95,3.06451612903,3.0,1.35067637877,7,0,31,120,3.87096774194,2.0,21.273673257,18,0,valid
42,15,0,5,40.5,2,1.5,1,1.38,1.0,6,3,4,1,2,0,0,0,0.0666666666667,0.133333333333,0.0,0.0,0.0,6,0.4,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.666666666667,3,1,3,10,3.33333333333,4.0,0.888888888889,4,2,3,4,1.33333333333,1.0,0.222222222222,2,1,valid
1621,913,14.8,1237,7.1,2,19.0,14,2.11,2.46,86,225,260,220,93,30,0,0,0.240963855422,0.101861993428,0.0328587075575,0.0,0.0,260,0.284775465498,13,32,2.46153846154,1.0,12.8639053254,14,1,13,172,13.2307692308,10.0,279.715976331,66,1,13,33,2.53846153846,2.0,1.17159763314,5,2,13,184,14.1538461538,11.0,300.284023669,69,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
47,8,0,2,66,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
63,30,3.3,17,27,1,4.0,2,1.4,1.25,8,5,14,3,0,0,0,0,0.1,0.0,0.0,0.0,0.0,14,0.466666666667,4,5,1.25,1.0,0.1875,2,1,4,17,4.25,3.0,8.1875,9,2,4,9,2.25,2.0,0.1875,3,2,4,17,4.25,3.5,5.1875,8,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
194,76,18.4,43,41.8,1,6.0,8,1.71,3.33,16,8,36,14,2,0,0,0,0.184210526316,0.0263157894737,0.0,0.0,0.0,36,0.473684210526,6,20,3.33333333333,2.0,7.22222222222,8,1,6,52,8.66666666667,5.0,72.2222222222,24,1,6,17,2.83333333333,3.0,0.472222222222,4,2,6,43,7.16666666667,5.5,46.8055555556,22,2,valid
76,27,14.8,16,39.5,1,4.0,5,1.89,2.0,3,5,11,8,0,0,0,0,0.296296296296,0.0,0.0,0.0,0.0,11,0.407407407407,4,8,2.0,1.0,3.0,5,1,4,19,4.75,4.5,14.1875,9,1,4,10,2.5,2.5,0.25,3,2,4,15,3.75,3.0,8.6875,8,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
305,199,26.1,114,9.8,1,4.0,51,4.48,16.0,19,10,45,21,10,8,16,27,0.105527638191,0.0502512562814,0.0402010050251,0.0804020100503,0.13567839196,45,0.226130653266,4,64,16.0,6.0,425.0,51,1,4,170,42.5,13.0,3440.75,143,1,4,18,4.5,2.5,14.25,11,2,4,114,28.5,6.5,1780.25,101,0,bugged
240,148,14.9,92,8.3,1,12.0,7,2.27,2.5,27,17,30,46,24,6,0,0,0.310810810811,0.162162162162,0.0405405405405,0.0,0.0,46,0.310810810811,12,30,2.5,2.0,2.75,7,1,12,97,8.08333333333,5.0,92.2430555556,36,1,12,37,3.08333333333,3.0,1.07638888889,5,2,12,87,7.25,5.5,91.0208333333,37,1,bugged
35,7,0,1,57.1,1,2.0,1,0.71,1.0,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,1,0.5,0.5,0.25,1,0,bugged
221,109,19.3,82,22.2,2,6.0,15,3.11,5.14,22,7,10,21,21,11,9,8,0.192660550459,0.192660550459,0.100917431193,0.0825688073394,0.0733944954128,22,0.201834862385,7,36,5.14285714286,2.0,27.5510204082,15,1,7,34,4.85714285714,3.0,19.2653061224,14,0,7,26,3.71428571429,4.0,5.34693877551,7,0,7,39,5.57142857143,5.0,22.2448979592,13,0,valid
64,27,11.1,6,31.3,1,3.0,4,1.56,2.0,8,5,7,5,2,0,0,0,0.185185185185,0.0740740740741,0.0,0.0,0.0,8,0.296296296296,3,6,2.0,1.0,2.0,4,1,3,14,4.66666666667,1.0,26.8888888889,12,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,6,2.0,0.0,8.0,6,0,bugged
246,164,3.7,126,7.3,12,2.25,4,2.54,1.22,11,28,50,27,59,0,0,0,0.164634146341,0.359756097561,0.0,0.0,0.0,59,0.359756097561,27,33,1.22222222222,1.0,0.469135802469,4,1,27,172,6.37037037037,6.0,9.41838134431,16,1,27,102,3.77777777778,4.0,0.246913580247,4,2,27,219,8.11111111111,8.0,15.0617283951,14,1,valid
55,18,5.6,3,36.4,1,3.0,2,1.28,1.33,6,4,5,3,0,0,0,0,0.166666666667,0.0,0.0,0.0,0.0,6,0.333333333333,3,4,1.33333333333,1.0,0.222222222222,2,1,3,8,2.66666666667,2.0,2.88888888889,5,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,1.0,0.666666666667,2,0,bugged
39,9,0,4,51.3,1,2.0,1,0.89,1.0,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
360,178,2.2,98,9.7,1,39.0,5,1.31,1.21,32,61,82,3,0,0,0,0,0.0168539325843,0.0,0.0,0.0,0.0,82,0.460674157303,39,47,1.20512820513,1.0,0.778435239974,5,1,39,85,2.17948717949,1.0,20.6088099934,26,0,39,77,1.97435897436,2.0,0.127547666009,3,0,39,97,2.48717948718,1.0,64.8652202498,37,0,bugged
303,191,0,125,11.2,1,7.0,1,1.8,1.0,15,8,168,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,168,0.879581151832,6,6,1.0,1.0,0.0,1,1,6,33,5.5,6.5,3.58333333333,7,2,6,12,2.0,2.0,0.0,2,2,6,41,6.83333333333,8.5,7.80555555556,9,2,valid
250,128,17.2,81,21.6,3,3.67,6,2.24,3.0,12,20,37,44,14,1,0,0,0.34375,0.109375,0.0078125,0.0,0.0,44,0.34375,11,33,3.0,3.0,3.27272727273,6,1,11,89,8.09090909091,7.0,23.173553719,14,1,11,39,3.54545454545,4.0,0.793388429752,5,2,11,79,7.18181818182,9.0,38.1487603306,21,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
340,237,3.4,202,10.6,8,2.5,9,3.13,1.9,24,21,25,12,154,8,0,0,0.0506329113924,0.649789029536,0.0337552742616,0.0,0.0,154,0.649789029536,20,38,1.9,1.0,5.79,9,1,20,345,17.25,14.5,250.2875,50,1,20,70,3.5,4.0,1.05,5,2,20,388,19.4,16.5,315.84,49,0,valid
127,64,9.4,38,18.1,1,7.0,7,1.73,1.86,16,8,23,11,6,0,0,0,0.171875,0.09375,0.0,0.0,0.0,23,0.359375,7,13,1.85714285714,1.0,4.40816326531,7,1,7,40,5.71428571429,1.0,71.9183673469,26,1,7,16,2.28571428571,2.0,0.489795918367,4,2,7,38,5.42857142857,2.0,80.2448979592,27,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
74,30,6.7,15,35.1,1,3.0,3,1.83,1.67,8,5,6,6,5,0,0,0,0.2,0.166666666667,0.0,0.0,0.0,8,0.266666666667,3,5,1.66666666667,1.0,0.888888888889,3,1,3,17,5.66666666667,2.0,34.8888888889,14,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,15,5.0,1.0,40.6666666667,14,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
418,179,2.2,213,20.1,2,4.0,3,1.63,1.43,37,19,98,26,0,0,0,0,0.145251396648,0.0,0.0,0.0,0.0,98,0.54748603352,7,10,1.42857142857,1.0,0.530612244898,3,1,7,20,2.85714285714,1.0,10.1224489796,10,0,7,14,2.0,2.0,0.857142857143,3,0,7,15,2.14285714286,1.0,8.97959183673,9,0,bugged
312,210,2.4,172,7.7,7,2.71,5,2.3,1.32,36,23,64,27,66,0,0,0,0.128571428571,0.314285714286,0.0,0.0,0.0,66,0.314285714286,19,25,1.31578947368,1.0,0.952908587258,5,1,19,188,9.89473684211,10.0,30.620498615,24,1,19,66,3.47368421053,4.0,0.775623268698,4,2,19,228,12.0,8.0,64.9473684211,26,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
65,32,0,24,26.2,1,4.0,1,1.28,1.0,9,5,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.5625,4,4,1.0,1.0,0.0,1,1,4,18,4.5,4.5,3.25,7,2,4,8,2.0,2.0,0.0,2,2,4,24,6.0,5.5,11.5,11,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
36,7,0,1,55.6,1,2.0,1,0.71,1.0,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,1,0.5,0.5,0.25,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
142,50,10,25,40.1,1,9.0,4,1.38,1.56,14,13,15,6,2,0,0,0,0.12,0.04,0.0,0.0,0.0,15,0.3,9,14,1.55555555556,1.0,0.913580246914,4,1,9,23,2.55555555556,1.0,8.69135802469,10,0,9,18,2.0,2.0,1.55555555556,4,0,9,25,2.77777777778,1.0,11.2839506173,9,0,bugged
112,44,0,0,29.5,1,16.0,1,1.27,1.0,4,24,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.545454545455,16,16,1.0,1.0,0.0,1,1,16,16,1.0,1.0,0.0,1,1,16,32,2.0,2.0,0.0,2,2,16,0,0.0,0.0,0.0,0,0,valid
53,14,0,2,49.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
84,50,4,46,21.4,1,3.0,2,1.9,1.67,4,3,37,6,0,0,0,0,0.12,0.0,0.0,0.0,0.0,37,0.74,3,5,1.66666666667,2.0,0.222222222222,2,1,3,43,14.3333333333,15.0,10.8888888889,18,10,3,8,2.66666666667,3.0,0.222222222222,3,2,3,46,15.3333333333,13.0,22.8888888889,22,11,valid
70,10,0,0,68.6,2,2.5,0,0.6,0.0,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
55,21,19,10,30.9,1,1.0,6,1.48,6.0,9,1,5,4,2,0,0,0,0.190476190476,0.0952380952381,0.0,0.0,0.0,9,0.428571428571,1,6,6.0,6.0,0.0,6,6,1,11,11.0,11.0,0.0,11,11,1,4,4.0,4.0,0.0,4,4,1,10,10.0,10.0,0.0,10,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
207,129,19.4,90,11.6,1,8.0,16,2.3,4.13,14,13,41,46,11,4,0,0,0.356589147287,0.0852713178295,0.031007751938,0.0,0.0,46,0.356589147287,8,33,4.125,2.0,22.859375,16,1,8,102,12.75,10.5,102.4375,32,1,8,24,3.0,3.0,1.0,5,2,8,90,11.25,7.5,140.4375,37,0,bugged
201,124,7.3,103,10.9,1,13.0,3,1.94,1.62,7,18,75,24,0,0,0,0,0.193548387097,0.0,0.0,0.0,0.0,75,0.604838709677,13,21,1.61538461538,1.0,0.698224852071,3,1,13,91,7.0,5.0,37.2307692308,20,1,13,31,2.38461538462,2.0,0.236686390533,3,2,13,97,7.46153846154,6.0,51.325443787,23,0,valid
88,20,5,9,58,1,4.0,2,1.7,1.25,3,5,7,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,7,0.35,4,5,1.25,1.0,0.1875,2,1,4,12,3.0,2.5,4.5,6,1,4,10,2.5,2.5,0.25,3,2,4,8,2.0,2.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
486,200,16.5,118,32.1,1,24.0,10,2.05,2.46,41,27,61,49,6,8,6,2,0.245,0.03,0.04,0.03,0.01,61,0.305,24,59,2.45833333333,2.0,3.58159722222,10,1,24,127,5.29166666667,4.0,22.5399305556,24,1,24,73,3.04166666667,3.0,0.956597222222,7,2,24,112,4.66666666667,3.0,15.8888888889,19,0,bugged
23,3,0,0,73.9,1,0.0,0,0.0,0.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
460,205,18.5,113,26.1,1,23.0,16,2.58,2.65,38,24,56,35,8,19,16,7,0.170731707317,0.0390243902439,0.0926829268293,0.0780487804878,0.0341463414634,56,0.273170731707,23,61,2.65217391304,2.0,11.2703213611,16,1,23,138,6.0,4.0,68.5217391304,38,0,23,69,3.0,3.0,2.52173913043,8,0,23,108,4.69565217391,3.0,44.1247637051,30,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
105,50,0,39,28.6,1,6.0,1,1.42,1.0,11,7,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.64,6,6,1.0,1.0,0.0,1,1,6,32,5.33333333333,5.0,4.55555555556,8,2,6,12,2.0,2.0,0.0,2,2,6,39,6.5,7.0,9.58333333333,12,2,valid
506,190,1.6,98,30,1,42.0,4,1.27,1.14,37,68,82,3,0,0,0,0,0.0157894736842,0.0,0.0,0.0,0.0,82,0.431578947368,42,48,1.14285714286,1.0,0.408163265306,4,1,42,85,2.02380952381,1.0,10.4041950113,19,1,42,85,2.02380952381,2.0,0.0232426303855,3,2,42,96,2.28571428571,1.0,44.8707482993,33,0,bugged
139,49,0,0,36.7,1,18.0,1,1.29,1.0,4,27,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27,0.551020408163,18,18,1.0,1.0,0.0,1,1,18,18,1.0,1.0,0.0,1,1,18,36,2.0,2.0,0.0,2,2,18,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,20,5,7,35.1,1,3.0,2,1.45,1.33,6,4,5,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,6,0.3,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,2.0,6.88888888889,7,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,7,2.33333333333,1.0,6.88888888889,6,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,5,0,1,66.7,1,1.0,1,0.8,1.0,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.4,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
87,33,9.1,9,29.9,1,6.0,4,1.48,1.5,10,7,8,6,2,0,0,0,0.181818181818,0.0606060606061,0.0,0.0,0.0,10,0.30303030303,6,9,1.5,1.0,1.25,4,1,6,16,2.66666666667,1.0,14.8888888889,11,0,6,10,1.66666666667,2.0,1.88888888889,4,0,6,9,1.5,0.0,5.25,6,0,valid
74,30,10,10,35.1,1,3.0,5,1.57,2.33,8,5,9,8,0,0,0,0,0.266666666667,0.0,0.0,0.0,0.0,9,0.3,3,7,2.33333333333,1.0,3.55555555556,5,1,3,17,5.66666666667,2.0,34.8888888889,14,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,10,3.33333333333,1.0,16.2222222222,9,0,bugged
101,58,1.7,74,16.8,1,8.0,2,1.67,1.13,6,8,43,1,0,0,0,0,0.0172413793103,0.0,0.0,0.0,0.0,43,0.741379310345,8,9,1.125,1.0,0.109375,2,1,8,44,5.5,6.0,4.0,8,1,8,17,2.125,2.0,0.109375,3,2,8,74,9.25,10.0,14.9375,15,1,valid
268,143,16.8,129,20.1,1,8.0,12,1.97,5.13,13,9,91,30,0,0,0,0,0.20979020979,0.0,0.0,0.0,0.0,91,0.636363636364,8,41,5.125,4.0,17.109375,12,1,8,121,15.125,6.0,259.609375,43,4,8,22,2.75,3.0,0.1875,3,2,8,129,16.125,6.0,383.859375,50,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
387,192,16.7,160,27.1,1,17.0,8,2.27,2.88,19,33,55,57,20,7,1,0,0.296875,0.104166666667,0.0364583333333,0.00520833333333,0.0,57,0.296875,17,49,2.88235294118,2.0,4.57439446367,8,1,17,140,8.23529411765,4.0,65.0034602076,24,1,17,54,3.17647058824,3.0,1.79238754325,6,2,17,159,9.35294117647,3.0,105.640138408,29,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
100,57,0,39,17,3,1.67,1,2.46,1.0,11,9,9,2,28,0,0,0,0.0350877192982,0.491228070175,0.0,0.0,0.0,28,0.491228070175,5,5,1.0,1.0,0.0,1,1,5,60,12.0,13.0,28.4,17,2,5,18,3.6,4.0,0.64,4,2,5,70,14.0,15.0,39.2,19,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
396,174,0,281,24.7,2,1.0,1,1.47,1.0,42,12,116,4,0,0,0,0,0.0229885057471,0.0,0.0,0.0,0.0,116,0.666666666667,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,1.0,3,1,2,6,3.0,3.0,0.0,3,3,2,1,0.5,0.5,0.25,1,0,bugged
127,66,0,74,13.4,1,1.0,0,1.44,0.0,18,1,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,47,0.712121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
100,57,1.8,51,21,1,4.0,2,1.75,1.25,13,5,22,17,0,0,0,0,0.298245614035,0.0,0.0,0.0,0.0,22,0.385964912281,4,5,1.25,1.0,0.1875,2,1,4,39,9.75,9.0,49.1875,19,2,4,9,2.25,2.0,0.1875,3,2,4,51,12.75,10.5,110.6875,28,2,valid
