% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
33,6,0,2,60.6,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
150,88,0,132,12.7,1,3.0,1,1.56,1.0,17,5,66,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66,0.75,2,2,1.0,1.0,0.0,1,1,2,6,3.0,3.0,1.0,4,2,2,4,2.0,2.0,0.0,2,2,2,7,3.5,3.5,2.25,5,2,valid
78,38,10.5,21,23.1,1,4.0,4,1.71,2.0,5,5,24,4,0,0,0,0,0.105263157895,0.0,0.0,0.0,0.0,24,0.631578947368,4,8,2.0,1.5,1.5,4,1,4,28,7.0,3.5,48.5,19,2,4,10,2.5,2.5,0.25,3,2,4,21,5.25,2.5,25.6875,14,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
327,177,10.7,106,17.7,4,4.25,7,1.89,2.12,35,28,61,34,13,6,0,0,0.19209039548,0.0734463276836,0.0338983050847,0.0,0.0,61,0.344632768362,17,36,2.11764705882,1.0,3.63321799308,7,1,17,105,6.17647058824,1.0,102.498269896,42,0,17,48,2.82352941176,3.0,1.79238754325,5,0,17,106,6.23529411765,1.0,160.76816609,55,0,valid
105,17,0,0,68.6,1,9.0,0,0.59,0.0,7,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
240,130,13.1,77,8.3,4,4.0,6,2.02,1.94,17,10,63,33,7,0,0,0,0.253846153846,0.0538461538462,0.0,0.0,0.0,63,0.484615384615,16,31,1.9375,1.0,2.80859375,6,1,16,78,4.875,1.0,35.984375,22,1,16,51,3.1875,3.0,0.15234375,4,3,16,63,3.9375,1.0,46.05859375,26,0,valid
50,5,0,0,76,1,2.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
142,64,26.6,29,28.2,1,7.0,13,2.48,3.14,14,12,12,9,2,5,7,3,0.140625,0.03125,0.078125,0.109375,0.046875,14,0.21875,7,22,3.14285714286,1.0,17.2653061224,13,1,7,38,5.42857142857,1.0,52.8163265306,22,0,7,19,2.71428571429,2.0,4.20408163265,7,0,7,29,4.14285714286,1.0,47.2653061224,20,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,26,3.8,26,30.2,1,1.0,2,1.54,2.0,7,1,15,3,0,0,0,0,0.115384615385,0.0,0.0,0.0,0.0,15,0.576923076923,1,2,2.0,2.0,0.0,2,2,1,18,18.0,18.0,0.0,18,18,1,3,3.0,3.0,0.0,3,3,1,26,26.0,26.0,0.0,26,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
37,4,0,0,78.4,1,1.0,0,0.25,0.0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
164,80,13.8,55,14.6,1,8.0,10,1.95,2.75,16,10,25,20,9,0,0,0,0.25,0.1125,0.0,0.0,0.0,25,0.3125,8,22,2.75,1.5,8.4375,10,1,8,54,6.75,3.0,86.4375,31,1,8,19,2.375,2.0,0.484375,4,2,8,55,6.875,6.0,38.359375,22,1,valid
124,45,6.7,24,37.9,1,6.0,3,1.8,1.5,7,8,18,11,1,0,0,0,0.244444444444,0.0222222222222,0.0,0.0,0.0,18,0.4,6,9,1.5,1.0,0.583333333333,3,1,6,30,5.0,4.0,6.66666666667,9,2,6,16,2.66666666667,2.5,0.555555555556,4,2,6,24,4.0,4.0,5.66666666667,7,1,valid
79,40,0,37,22.8,1,3.0,1,1.38,1.0,11,3,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.65,2,2,1.0,1.0,0.0,1,1,2,6,3.0,3.0,1.0,4,2,2,4,2.0,2.0,0.0,2,2,2,10,5.0,5.0,4.0,7,3,valid
725,238,20.2,120,47.9,2,15.0,18,2.47,2.97,16,34,77,70,25,8,6,2,0.294117647059,0.105042016807,0.0336134453782,0.0252100840336,0.00840336134454,77,0.323529411765,30,89,2.96666666667,2.0,11.6988888889,18,1,30,177,5.9,3.5,56.2233333333,38,0,30,92,3.06666666667,3.0,1.39555555556,7,0,30,119,3.96666666667,2.0,21.6988888889,18,0,valid
182,106,1.9,109,17.6,2,4.0,1,1.79,1.0,19,11,62,3,12,0,0,0,0.0283018867925,0.11320754717,0.0,0.0,0.0,62,0.584905660377,7,7,1.0,1.0,0.0,1,1,7,57,8.14285714286,5.0,59.8367346939,23,1,7,18,2.57142857143,2.0,0.816326530612,4,2,7,70,10.0,7.0,64.8571428571,23,1,valid
43,15,0,5,39.5,2,1.5,1,1.38,1.0,6,3,4,1,2,0,0,0,0.0666666666667,0.133333333333,0.0,0.0,0.0,6,0.4,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.666666666667,3,1,3,10,3.33333333333,4.0,0.888888888889,4,2,3,4,1.33333333333,1.0,0.222222222222,2,1,valid
2354,1358,16.4,1780,6.1,2,24.0,13,2.23,2.71,98,286,438,331,154,49,3,0,0.243740795287,0.113402061856,0.0360824742268,0.00220913107511,0.0,438,0.322533136966,17,46,2.70588235294,1.0,13.6193771626,13,1,17,292,17.1764705882,13.0,536.380622837,101,1,17,49,2.88235294118,2.0,2.2214532872,6,2,17,300,17.6470588235,12.0,567.875432526,104,0,bugged
48,8,0,2,64.6,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
94,42,16.7,14,31.9,1,4.0,5,1.74,3.0,10,8,12,7,5,0,0,0,0.166666666667,0.119047619048,0.0,0.0,0.0,12,0.285714285714,4,12,3.0,3.0,2.5,5,1,4,24,6.0,6.0,5.0,9,3,4,13,3.25,3.5,0.6875,4,2,4,14,3.5,2.0,10.75,9,1,valid
196,76,18.4,43,42.3,1,6.0,8,1.71,3.33,16,8,36,14,2,0,0,0,0.184210526316,0.0263157894737,0.0,0.0,0.0,36,0.473684210526,6,20,3.33333333333,2.0,7.22222222222,8,1,6,52,8.66666666667,5.0,72.2222222222,24,1,6,17,2.83333333333,3.0,0.472222222222,4,2,6,43,7.16666666667,5.5,46.8055555556,22,2,valid
77,27,14.8,16,39,1,4.0,5,1.89,2.0,3,5,11,8,0,0,0,0,0.296296296296,0.0,0.0,0.0,0.0,11,0.407407407407,4,8,2.0,1.0,3.0,5,1,4,19,4.75,4.5,14.1875,9,1,4,10,2.5,2.5,0.25,3,2,4,15,3.75,3.0,8.6875,8,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
413,283,26.5,179,7.3,1,5.0,62,4.58,16.8,23,12,53,30,11,23,49,39,0.106007067138,0.0388692579505,0.0812720848057,0.173144876325,0.137809187279,53,0.187279151943,5,84,16.8,8.0,528.56,62,1,5,248,49.6,25.0,4991.04,189,1,5,24,4.8,3.0,11.76,11,2,5,179,35.8,14.0,2756.96,139,0,valid
316,193,16.6,133,8.2,1,16.0,13,2.45,2.88,29,27,39,50,33,12,5,0,0.259067357513,0.170984455959,0.0621761658031,0.0259067357513,0.0,50,0.259067357513,16,46,2.875,2.0,8.109375,13,1,16,130,8.125,4.5,158.859375,54,1,16,50,3.125,3.0,1.359375,6,2,16,126,7.875,4.5,242.109375,67,0,valid
55,15,0,2,36.4,2,3.0,1,1.53,1.0,3,4,5,3,0,0,0,0,0.2,0.0,0.0,0.0,0.0,5,0.333333333333,6,6,1.0,1.0,0.0,1,1,6,4,0.666666666667,0.5,0.555555555556,2,0,6,8,1.33333333333,1.0,1.88888888889,3,0,6,2,0.333333333333,0.0,0.222222222222,1,0,valid
257,126,20.6,102,19.1,2,6.5,15,3.12,5.25,26,8,11,23,25,13,11,9,0.18253968254,0.198412698413,0.103174603175,0.0873015873016,0.0714285714286,26,0.206349206349,8,42,5.25,3.0,24.6875,15,1,8,45,5.625,4.0,32.484375,19,0,8,33,4.125,4.5,5.859375,7,0,8,61,7.625,5.5,50.734375,22,0,valid
61,24,8.3,5,32.8,1,3.0,3,1.38,1.67,8,5,6,4,1,0,0,0,0.166666666667,0.0416666666667,0.0,0.0,0.0,8,0.333333333333,3,5,1.66666666667,1.0,0.888888888889,3,1,3,11,3.66666666667,1.0,14.2222222222,9,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,5,1.66666666667,0.0,5.55555555556,5,0,valid
255,170,3.5,128,7.1,13,2.23,4,2.54,1.21,11,30,52,28,61,0,0,0,0.164705882353,0.358823529412,0.0,0.0,0.0,61,0.358823529412,29,35,1.20689655172,1.0,0.439952437574,4,1,29,177,6.10344827586,6.0,9.74791914388,16,1,29,110,3.79310344828,4.0,0.23305588585,4,2,29,223,7.68965517241,8.0,16.4209274673,14,1,valid
68,27,7.4,17,27.9,1,6.0,2,1.52,1.33,6,7,8,6,0,0,0,0,0.222222222222,0.0,0.0,0.0,0.0,8,0.296296296296,6,8,1.33333333333,1.0,0.222222222222,2,1,6,14,2.33333333333,1.0,3.55555555556,5,1,6,14,2.33333333333,2.0,0.222222222222,3,2,6,17,2.83333333333,0.5,13.4722222222,8,0,valid
40,9,0,4,50,1,2.0,1,0.89,1.0,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
45,11,0,3,37.8,1,4.0,1,0.73,1.0,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,2,0.5,0.5,0.25,1,0,4,4,1.0,1.0,1.0,2,0,4,3,0.75,0.5,0.6875,2,0,valid
640,328,6.4,153,9.8,1,65.0,5,1.31,1.31,71,110,126,17,4,0,0,0,0.0518292682927,0.0121951219512,0.0,0.0,0.0,126,0.384146341463,65,85,1.30769230769,1.0,0.766863905325,5,1,65,147,2.26153846154,1.0,17.1777514793,24,1,65,139,2.13846153846,2.0,0.180828402367,4,2,65,152,2.33846153846,0.0,63.7315976331,42,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
251,128,17.2,81,21.5,3,3.67,6,2.24,3.0,12,20,37,44,14,1,0,0,0.34375,0.109375,0.0078125,0.0,0.0,44,0.34375,11,33,3.0,3.0,3.27272727273,6,1,11,89,8.09090909091,7.0,23.173553719,14,1,11,39,3.54545454545,4.0,0.793388429752,5,2,11,79,7.18181818182,9.0,38.1487603306,21,0,valid
91,31,0,7,36.3,1,8.0,1,1.16,1.0,7,12,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.387096774194,8,8,1.0,1.0,0.0,1,1,8,12,1.5,1.0,1.75,5,1,8,16,2.0,2.0,0.0,2,2,8,7,0.875,0.0,3.859375,6,0,valid
397,276,2.9,259,10.3,8,2.13,9,3.98,2.29,19,17,21,11,107,59,31,18,0.0398550724638,0.38768115942,0.213768115942,0.11231884058,0.0652173913043,107,0.38768115942,14,32,2.28571428571,1.0,7.77551020408,9,1,14,144,10.2857142857,5.5,122.632653061,32,1,14,46,3.28571428571,4.0,1.34693877551,5,2,14,154,11.0,4.5,153.428571429,33,0,valid
239,126,20.6,78,16.3,1,8.0,19,2.9,4.5,21,12,25,20,19,14,9,4,0.15873015873,0.150793650794,0.111111111111,0.0714285714286,0.031746031746,25,0.198412698413,8,36,4.5,1.5,34.0,19,1,8,93,11.625,3.5,233.984375,46,1,8,28,3.5,2.5,4.0,8,2,8,78,9.75,2.5,175.6875,37,0,bugged
75,30,6.7,16,34.7,1,3.0,3,1.83,1.67,8,5,6,6,5,0,0,0,0.2,0.166666666667,0.0,0.0,0.0,8,0.266666666667,3,5,1.66666666667,1.0,0.888888888889,3,1,3,17,5.66666666667,2.0,34.8888888889,14,1,3,8,2.66666666667,2.0,0.888888888889,4,2,3,16,5.33333333333,1.0,46.8888888889,15,0,valid
218,133,1.5,145,8.7,1,7.0,2,1.83,1.29,11,7,108,7,0,0,0,0,0.0526315789474,0.0,0.0,0.0,0.0,108,0.812030075188,7,9,1.28571428571,1.0,0.204081632653,2,1,7,115,16.4285714286,17.0,38.2448979592,29,7,7,16,2.28571428571,2.0,0.204081632653,3,2,7,145,20.7142857143,19.0,152.489795918,46,4,valid
426,209,3.3,218,16.9,1,4.0,1,2.11,1.0,56,10,14,117,8,4,0,0,0.55980861244,0.0382775119617,0.0191387559809,0.0,0.0,117,0.55980861244,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,6,2.0,2.0,0.0,2,2,3,4,1.33333333333,1.0,0.222222222222,2,1,valid
365,243,2.1,213,7.4,9,2.56,5,2.4,1.26,38,27,70,29,87,0,0,0,0.119341563786,0.358024691358,0.0,0.0,0.0,87,0.358024691358,23,29,1.26086956522,1.0,0.801512287335,5,1,23,231,10.0434782609,10.0,26.2155009452,24,1,23,82,3.5652173913,4.0,0.680529300567,4,2,23,299,13.0,13.0,63.652173913,26,1,valid
280,141,21.3,93,18.9,1,11.0,15,2.38,4.55,30,21,29,24,16,10,7,4,0.170212765957,0.113475177305,0.0709219858156,0.0496453900709,0.0283687943262,30,0.212765957447,11,50,4.54545454545,2.0,24.7933884298,15,1,11,88,8.0,3.0,94.9090909091,30,0,11,34,3.09090909091,3.0,2.99173553719,7,0,11,91,8.27272727273,3.0,107.289256198,34,0,valid
65,31,0,23,26.2,1,4.0,1,1.26,1.0,9,5,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.548387096774,4,4,1.0,1.0,0.0,1,1,4,17,4.25,4.0,3.6875,7,2,4,8,2.0,2.0,0.0,2,2,4,23,5.75,5.0,12.6875,11,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
162,52,25,33,37,1,9.0,5,1.85,2.67,7,12,17,14,2,0,0,0,0.269230769231,0.0384615384615,0.0,0.0,0.0,17,0.326923076923,9,24,2.66666666667,2.0,2.0,5,1,9,33,3.66666666667,4.0,3.55555555556,7,1,9,26,2.88888888889,3.0,0.320987654321,4,2,9,32,3.55555555556,3.0,3.58024691358,7,2,valid
37,7,0,1,54.1,1,2.0,1,0.71,1.0,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,1,0.5,0.5,0.25,1,0,valid
278,155,18.1,85,18.7,1,13.0,12,2.57,3.23,25,26,35,20,22,14,8,4,0.129032258065,0.141935483871,0.0903225806452,0.0516129032258,0.0258064516129,35,0.225806451613,13,42,3.23076923077,2.0,10.7928994083,12,1,13,104,8.0,4.0,92.4615384615,35,1,13,43,3.30769230769,3.0,2.98224852071,8,2,13,85,6.53846153846,5.0,42.7100591716,25,0,valid
166,61,11.5,36,36.1,1,11.0,6,1.56,1.73,15,15,18,8,5,0,0,0,0.131147540984,0.0819672131148,0.0,0.0,0.0,18,0.295081967213,11,19,1.72727272727,1.0,2.19834710744,6,1,11,31,2.81818181818,1.0,12.1487603306,13,1,11,26,2.36363636364,2.0,0.413223140496,4,2,11,36,3.27272727273,1.0,27.1074380165,19,0,valid
47,13,7.7,1,44.7,1,3.0,2,1.0,1.33,5,4,3,1,0,0,0,0,0.0769230769231,0.0,0.0,0.0,0.0,5,0.384615384615,3,4,1.33333333333,1.0,0.222222222222,2,1,3,4,1.33333333333,1.0,1.55555555556,3,0,3,5,1.66666666667,2.0,1.55555555556,3,0,3,1,0.333333333333,0.0,0.222222222222,1,0,valid
135,55,0,0,24.4,1,20.0,1,1.27,1.0,5,30,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.545454545455,20,20,1.0,1.0,0.0,1,1,20,20,1.0,1.0,0.0,1,1,20,40,2.0,2.0,0.0,2,2,20,0,0.0,0.0,0.0,0,0,valid
54,14,0,2,48.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
97,56,3.6,46,18.6,1,3.0,2,2.25,1.67,4,3,25,23,1,0,0,0,0.410714285714,0.0178571428571,0.0,0.0,0.0,25,0.446428571429,3,5,1.66666666667,2.0,0.222222222222,2,1,3,49,16.3333333333,15.0,17.5555555556,22,12,3,10,3.33333333333,3.0,0.222222222222,4,3,3,46,15.3333333333,13.0,22.8888888889,22,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,21,19,10,30.4,1,1.0,6,1.48,6.0,9,1,5,4,2,0,0,0,0.190476190476,0.0952380952381,0.0,0.0,0.0,9,0.428571428571,1,6,6.0,6.0,0.0,6,6,1,11,11.0,11.0,0.0,11,11,1,4,4.0,4.0,0.0,4,4,1,10,10.0,10.0,0.0,10,10,valid
222,127,0,131,20.3,1,5.0,1,1.61,1.0,21,7,99,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99,0.779527559055,4,4,1.0,1.0,0.0,1,1,4,60,15.0,15.0,145.0,28,2,4,8,2.0,2.0,0.0,2,2,4,86,21.5,21.5,343.25,41,2,valid
92,35,17.1,12,41.3,1,4.0,5,2.09,2.5,4,9,8,9,4,1,0,0,0.257142857143,0.114285714286,0.0285714285714,0.0,0.0,9,0.257142857143,4,10,2.5,2.0,2.75,5,1,4,22,5.5,5.0,20.75,11,1,4,12,3.0,2.5,1.5,5,2,4,11,2.75,2.5,7.6875,6,0,valid
178,106,22.6,54,12.9,1,6.0,17,2.02,5.0,18,12,38,28,8,2,0,0,0.264150943396,0.0754716981132,0.0188679245283,0.0,0.0,38,0.358490566038,6,30,5.0,3.0,32.0,17,1,6,76,12.6666666667,10.5,133.888888889,34,1,6,18,3.0,2.5,1.33333333333,5,2,6,54,9.0,7.5,73.6666666667,21,0,valid
202,124,7.3,103,10.9,1,13.0,3,1.94,1.62,7,18,75,24,0,0,0,0,0.193548387097,0.0,0.0,0.0,0.0,75,0.604838709677,13,21,1.61538461538,1.0,0.698224852071,3,1,13,91,7.0,5.0,37.2307692308,20,1,13,31,2.38461538462,2.0,0.236686390533,3,2,13,97,7.46153846154,6.0,51.325443787,23,0,valid
89,20,5,9,57.3,1,4.0,2,1.7,1.25,3,5,7,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,7,0.35,4,5,1.25,1.0,0.1875,2,1,4,12,3.0,2.5,4.5,6,1,4,10,2.5,2.5,0.25,3,2,4,8,2.0,2.0,1.0,3,1,valid
648,331,0,440,5.1,3,3.33,1,1.91,1.0,40,16,240,6,30,0,0,0,0.0181268882175,0.0906344410876,0.0,0.0,0.0,240,0.725075528701,8,8,1.0,1.0,0.0,1,1,8,53,6.625,5.5,18.984375,16,2,8,16,2.0,2.0,0.0,2,2,8,55,6.875,5.5,22.609375,17,2,valid
89,42,21.4,27,19.1,1,4.0,6,1.69,3.25,10,9,12,6,5,0,0,0,0.142857142857,0.119047619048,0.0,0.0,0.0,12,0.285714285714,4,13,3.25,3.0,5.1875,6,1,4,23,5.75,6.0,10.6875,9,2,4,12,3.0,3.0,1.0,4,2,4,27,6.75,5.5,25.6875,14,2,valid
120,63,19,17,20.8,1,12.0,6,1.95,1.42,9,17,17,8,12,0,0,0,0.126984126984,0.190476190476,0.0,0.0,0.0,17,0.269841269841,12,17,1.41666666667,1.0,1.90972222222,6,1,12,37,3.08333333333,1.0,31.0763888889,21,1,12,26,2.16666666667,2.0,0.305555555556,4,2,12,17,1.41666666667,0.0,10.0763888889,9,0,valid
696,283,14.1,163,30.9,1,34.0,10,2.12,2.3,52,37,80,83,16,9,6,2,0.293286219081,0.0565371024735,0.0318021201413,0.0212014134276,0.00706713780919,83,0.293286219081,33,76,2.30303030303,2.0,3.30211202938,10,1,33,166,5.0303030303,4.0,25.2415059688,25,0,33,94,2.84848484848,3.0,1.09825528007,7,0,33,135,4.09090909091,3.0,16.4462809917,20,0,valid
131,65,16.9,34,19.1,1,6.0,5,1.8,2.83,15,7,22,18,3,0,0,0,0.276923076923,0.0461538461538,0.0,0.0,0.0,22,0.338461538462,6,17,2.83333333333,3.0,2.13888888889,5,1,6,42,7.0,6.0,28.6666666667,14,1,6,17,2.83333333333,3.0,0.472222222222,4,2,6,32,5.33333333333,3.0,26.8888888889,13,0,valid
172,27,0,0,68.6,1,16.0,0,0.63,0.0,10,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.62962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
179,112,0,218,16.2,1,8.0,1,1.68,1.0,13,10,89,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89,0.794642857143,8,8,1.0,1.0,0.0,1,1,8,89,11.125,6.5,182.109375,45,0,8,14,1.75,2.0,0.4375,2,0,8,218,27.25,10.5,1593.4375,128,0,valid
165,101,0,183,17,1,9.0,1,1.65,1.0,12,11,78,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78,0.772277227723,9,9,1.0,1.0,0.0,1,1,9,78,8.66666666667,3.0,133.333333333,31,0,9,14,1.55555555556,2.0,0.691358024691,2,0,9,183,20.3333333333,7.0,896.222222222,90,0,valid
72,27,7.4,4,34.7,1,6.0,4,1.44,1.5,3,9,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.555555555556,6,9,1.5,1.0,1.25,4,1,6,15,2.5,1.5,3.58333333333,6,1,6,12,2.0,2.0,0.0,2,2,6,4,0.666666666667,0.0,0.888888888889,2,0,valid
256,81,17.3,35,46.1,2,7.5,10,2.17,2.07,12,13,21,23,9,2,1,0,0.283950617284,0.111111111111,0.0246913580247,0.0123456790123,0.0,23,0.283950617284,15,31,2.06666666667,1.0,5.26222222222,10,1,15,47,3.13333333333,1.0,16.3822222222,15,1,15,46,3.06666666667,3.0,1.26222222222,6,2,15,34,2.26666666667,1.0,4.46222222222,7,0,valid
136,86,2.3,108,12.5,1,6.0,3,2.29,1.33,9,6,24,45,2,0,0,0,0.523255813953,0.0232558139535,0.0,0.0,0.0,45,0.523255813953,6,8,1.33333333333,1.0,0.555555555556,3,1,6,71,11.8333333333,11.5,96.1388888889,27,1,6,17,2.83333333333,3.0,0.472222222222,4,2,6,108,18.0,14.5,308.666666667,50,1,valid
107,55,20,22,20.6,1,4.0,8,1.87,3.75,12,7,16,16,4,0,0,0,0.290909090909,0.0727272727273,0.0,0.0,0.0,16,0.290909090909,4,15,3.75,3.0,8.6875,8,1,4,36,9.0,9.5,49.5,16,1,4,11,2.75,2.5,0.6875,4,2,4,22,5.5,5.5,25.25,11,0,valid
