% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,4,0,1,0,4.0,0.0,4.0,0,0,1,16.2025115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1072.33743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.88488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.07092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.86936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.75212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.748726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.0846412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.93125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.38347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.559537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.559537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.62199074,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,547.206157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,737.138761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,574.831412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.07092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.902800926,469.902800926,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,14.2233796297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1913.53578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1483.55541667,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,15.7415046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1614.01523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.00179398,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,16.2025115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.844363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.831412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.81719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1519.98075231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.224050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.670300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.559537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.7868287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.81719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.656875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1639.0871412,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,16.2025115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.844363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.86936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.81306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,386.796678241,411.830185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.776828703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.81306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.81719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.748726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.81949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,684.909143519,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,100.198113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.925706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.81719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.85287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.2055787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,684.909143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1614.02284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.224050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1639.08380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.656875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.79233796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2184.63469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.900474537,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,16.1821064814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.74206019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.62199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1519.98075231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,876.833159722,0,0,valid
3,30,8,3,2,10.0,2.66666666667,10.0,4.0,0,1,11.2159490739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,464.200914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1639.08331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.206157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.559537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.07092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.07092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.93657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.831412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.224050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.45478009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.879386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,684.909143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.879386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.224050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.87741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.7496875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.54792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,100.7496875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.831412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.62199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.870335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.938425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.938541667,387.938541667,0,valid
0,0,0,0,0,0,0,0,0,0,0,1517.50017361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.796979167,513.796979167,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,16.1524189813,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.97622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.776828703,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,17.6427777777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,680.20974537,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,81.186597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.93657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,54,0,1,0,54.0,0.0,54.0,0,0,1,4.7218634258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.84056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.07092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,15.822974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.81719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.63469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.63469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.81719907,0,0,valid
6,109,109,5,4,18.1666666667,18.1666666667,21.8,27.25,0,1,4.7218634258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.831412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.62199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.559537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.86936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.936122685,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1065.18016204,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,681.082488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1450.5265162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.07092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.62199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.857974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1641.47240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1614.01359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.917083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.81306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.936122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.58236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.101724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,46,8,3,2,15.3333333333,2.66666666667,15.3333333333,4.0,0,1,11.2159490739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.8568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.81719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.60133102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.892824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.81306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.831064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,518.54943287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.879386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1519.98075231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.776828703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.87570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.51150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.082488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.748726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.305115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,547.179513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.2233796297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.844363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.81719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,0,2,0,3.5,0.0,3.5,0,0,1,98.3184259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.938425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,745.81306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.69923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.81949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.84056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.93125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1614.02284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.796979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.796979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.796979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.796979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.88684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.938425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.136701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.982152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.81719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1896.52295139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,15.822974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.224050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.105335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.58133102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1276.44082176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,877.100520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.81719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.831064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,16.2025115741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.776828703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.844363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,4.7218634258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.81719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1519.98075231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.603831018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.55258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.160046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,513.900474537,513.900474537,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.81719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.844363426,0,0,valid
4,34,5,4,3,8.5,1.25,8.5,1.66666666667,0,2,11.2159490739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.86194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.112997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.844363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.776828703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,680.211435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.86194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,887.85900463,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,101.237662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.831412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,15.822974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2003.44929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.559537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.07337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
% 
% 
% 
