% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.12063657,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,226.826377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.79059028,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,12.9291435187,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,6.03361111134,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2422.9784375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2640.1256713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,283.147326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.06471065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.82915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1738.180625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,906.398020834,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,74.8863425925,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,17.9245949076,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,4.92162037035,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
4,5,13,4,4,1.25,3.25,1.25,3.25,0,2,12.7357060187,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1466.81869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.87327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.98355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2422.96688657,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,283.147326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1468.18605324,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,19.7849884261,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.92180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2921.92674769,0,0,valid
2,25,25,1,1,12.5,12.5,25.0,25.0,0,1,14.7161689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.86483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,14.7196180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.79059028,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,798.371134259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
2,11,2,2,1,5.5,1.0,5.5,2.0,0,1,432.918842593,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,985.093599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.70729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.98355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1468.18605324,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.7196180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.51710648,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,925.430231482,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,14.7948726853,14.7948726853,14.7948726853,valid
2,1,20,1,2,0.5,10.0,1.0,10.0,0,1,9.95493055554,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,985.076585648,1514.83884259,0,valid
4,9,9,4,4,2.25,2.25,2.25,2.25,0,2,955.874976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2073.40303241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,283.147326389,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,9.92024305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2872.0312037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,681.939930556,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,14.8553819447,14.8553819447,14.8553819447,valid
6,11,12,5,6,1.83333333333,2.0,2.2,2.0,3,3,19.1890740744,19.1890740744,19.1890740744,valid
0,0,0,0,0,0,0,0,0,0,0,2422.97033565,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,74.796041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.60140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2518.54203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.64532407,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.05546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.76372685,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,227.197465278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.8197569447,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.9712963,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,187.059444445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.60140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.91928241,0,0,valid
5,7,7,5,5,1.4,1.4,1.4,1.4,0,2,187.059444445,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,8.25015046308,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.48841435,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,226.323518519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.05546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1047.131875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1686.8519213,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,19.7849884261,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2522.01708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.05546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.81869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91756944,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,19.7035648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,3.80545138894,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.0873958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.22137731,0,0,valid
3,2,6,2,3,0.666666666667,2.0,1.0,2.0,0,1,9.92024305556,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,13.8085185187,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,13,6,3,3,4.33333333333,2.0,4.33333333333,2.0,0,2,12.7357060187,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
1,51,0,1,0,51.0,0.0,51.0,0,0,1,871.044479167,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,3.91106481478,0,0,valid
2,14,2,2,1,7.0,1.0,7.0,2.0,0,1,12.927152778,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14.7948726853,14.7948726853,14.7948726853,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.0873958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3185.6765625,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,74.8472337965,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,687.827685185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,9.92024305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.64532407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,611.780381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2485.74109954,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,18.9720023149,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2522.01708333,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14.8553819447,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,14.8553819447,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.26524306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.26524306,0,0,valid
2,1,4,1,2,0.5,2.0,1.0,2.0,1,1,10.7841319446,10.8370486111,10.8370486111,valid
4,13,7,4,4,3.25,1.75,3.25,1.75,2,1,19.1855671299,19.1890740744,19.1890740744,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91756944,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,611.780381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1883.03041667,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,13.8085185187,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,18.9720023149,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1549.14078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,21,21,2,2,10.5,10.5,10.5,10.5,0,2,282.840497685,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.92180556,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.88243056,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,12.1374189816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.27011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.23997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,687.827685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
1,98,0,1,0,98.0,0.0,98.0,0,0,1,14.7196180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.06471065,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.70560185,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,14.8553819447,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,19.8910879632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.9287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2277.42873843,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,19.0587268518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1829.87275463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.8553819447,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.98355324,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,687.827685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,187.059444445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1738.12555556,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,187.059444445,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,14.6529166671,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91756944,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,10.8370486111,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,611.780381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8502662,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,281.892824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,687.885046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.92125,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,227.197465278,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,432.918842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.89869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.64569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.57275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.244375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.51710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.12650463,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.9287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,10.1014467594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.92125,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,985.076585648,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.130949074,228.130949074,228.130949074,valid
0,0,0,0,0,0,0,0,0,0,0,2615.06471065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.87327546,0,0,valid
3,25,2,3,2,8.33333333333,0.666666666667,8.33333333333,1.0,0,1,18.1382986112,0,0,valid
1,5,4,1,1,5.0,4.0,5.0,4.0,0,1,13.0972222225,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.92125,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.7196180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.92125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.79059028,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,14.7948726853,14.7948726853,14.7948726853,valid
3,7,7,3,3,2.33333333333,2.33333333333,2.33333333333,2.33333333333,0,2,955.8821875,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,518.026261574,518.026261574,518.026261574,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2522.01983796,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1012.2578125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1845.98028935,0,0,valid
2,13,12,2,2,6.5,6.0,6.5,6.0,0,1,3.9194560186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91451389,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,18.9720023149,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,984.946527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,619.426006945,0,0,valid
1,3,6,1,1,3.0,6.0,3.0,6.0,0,1,10.8370486111,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,619.426006945,0,0,valid
2,15,2,2,1,7.5,1.0,7.5,2.0,0,2,74.8077199077,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.62756944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,74.8472337965,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,985.093599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1031.82887731,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.7196180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.51710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,14.7196180555,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,6.03361111134,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8502662,0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,0,1,3.80545138894,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.86483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.02523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59947917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.25329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.78336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.81869213,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,6.03361111134,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,187.100474537,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,224.053877315,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,19.0589236114,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1867.97798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.86483796,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,187.059444445,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,17.8223495372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8502662,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.8440162037,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,985.041076389,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,19.0873958333,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,187.059444445,0,0,valid
3,8,7,3,2,2.66666666667,2.33333333333,2.66666666667,3.5,2,1,19.3665856482,19.3665856482,19.3665856482,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2521.02261574,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.0873958333,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2451.56837963,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,12.1374189816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,12.9291435187,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,12.1374189816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.57275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.60140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2711.90380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.51710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3160.62662037,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,10.8370486111,10.8370486111,10.8370486111,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,0,1,633.801180556,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,18.9196412037,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,17.1593634263,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,187.059444445,0,0,valid
4,18,3,4,2,4.5,0.75,4.5,1.5,0,2,187.113668981,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,281.892824074,0,0,valid
2,10,4,2,1,5.0,2.0,5.0,4.0,0,1,14.590324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.88243056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.92125,0,0,valid
2,9,6,2,1,4.5,3.0,4.5,6.0,0,1,432.918842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3185.68836806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.64532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.79059028,0,0,valid
2,46,3,2,1,23.0,1.5,23.0,3.0,0,1,14.6529166671,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.66385417,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3159.69873843,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.8197569447,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,619.426006945,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,681.939930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1514.83884259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.92180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2557.99983796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.26024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.89869213,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,955.8821875,1415.11524306,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,14.8553819447,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,985.093599537,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,906.398020834,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,14.7196180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2522.01983796,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,798.371134259,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,74.8863425925,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,3.80545138894,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.244375,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14.7948726853,14.7948726853,14.7948726853,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,283.147326389,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,920.881550926,0,0,valid
2,5,2,2,2,2.5,1.0,2.5,1.0,0,1,3.80545138894,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.244375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.26217593,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,14.7196180555,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,18.9720023149,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.91122685,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.7196180555,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,925.430231482,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.7849884261,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1465.24697917,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,10.6757754632,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.27011574,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91756944,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.81869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1672.87936343,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,13.0972222225,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,13.0972222225,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.51710648,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,17.7978125,0,0,valid
2,44,1,2,1,22.0,0.5,22.0,1.0,0,1,12.853263889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,18.1883333335,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,985.041076389,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,955.8821875,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,925.430231482,0,0,valid
2,17,5,2,2,8.5,2.5,8.5,2.5,0,2,688.686921297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91756944,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,424.884479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2073.37929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2921.92674769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.11278935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.91122685,0,0,valid
