% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4055.99527778,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,10,26978636.1368,44615.9480556,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,344.398668982,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,344.398668982,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,1661,0.0,-19650519.0542,0,0,0,0,0,0,0,0,0,valid
4,41,15,4,2,10.25,3.75,10.25,7.5,0,1,279.967986112,0,0,4,41,15,4,2,10.25,3.75,10.25,7.5,0,1,7,63862492.0719,-73680729.0354,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,1693,0.0,-9824380.42185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1436.883125,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4,0.0,-4910444.79463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.59962963,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,19,-2454898.68081,-4911557.96125,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3061.74864583,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,9185.2459375,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,496.0525,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,2,2456163.22794,496.0525,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,783.951284722,0,2,2,2,2,2,1.0,1.0,1.0,1.0,1,1,1693,0.0,-9824380.42185,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24559215.08,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4184.50548611,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,356,4904949.54991,8369.01097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.33996528,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,30,7361869.8099,-4901825.84953,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4034.991875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7357872.86569,12104.975625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4129.89336806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7357588.16122,12389.6801042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4129.89336806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7357588.16122,12389.6801042,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,344.398668982,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,1706,0.0,-19649767.8859,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3859.68711806,0,0,2,10,19,1,2,5.0,9.5,10.0,9.5,0,1,100,-22075196.3399,-93237681.1185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2554.67228009,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,26,31903359.9061,33210.7396412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3817.65722222,0,0,2,9,0,2,0,4.5,0.0,4.5,0,0,1,26,22075566.4516,34367.0724074,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,2367,0.0,-14736572.0175,0,0,0,0,0,0,0,0,0,valid
1,9,18,1,1,9.0,18.0,9.0,18.0,0,1,294.72275463,0,0,3,23,32,2,2,7.66666666667,10.6666666667,11.5,16.0,0,1,37,-22107286.1191,-157192694.54,0,0,0,0,0,0,0,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,1,344.398668982,1387.67133102,0,11,49,39,11,11,4.45454545455,3.54545454545,4.45454545455,3.54545454545,1,3,2433,24552716.0911,-191526680.121,1,13,3,1,1,13.0,3.0,13.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,3373.71834491,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,47,-7359856.68628,-14729834.5276,0,0,0,0,0,0,0,0,0,valid
3,8,8,3,3,2.66666666667,2.66666666667,2.66666666667,2.66666666667,0,2,344.398668982,0,0,4,9,9,4,4,2.25,2.25,2.25,2.25,0,3,2413,0.0,-44210743.016,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,1673,0.0,-14735160.9202,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1753.60631944,0,0,4,31,31,2,2,7.75,7.75,15.5,15.5,0,4,174,-23136.0789468,-152148330.688,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3697.73717593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7358884.62979,11093.2115278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3818.7421875,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,24,-18.1488194466,-29434068.3102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14735529.048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1760.59962963,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19,0.0,-4909797.36162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1625.65856481,0,0,2,31,1,2,1,15.5,0.5,15.5,1.0,0,1,109,73650176.5799,-4860465.41042,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,344.398668982,783.951284722,0,4,7,7,4,4,1.75,1.75,1.75,1.75,1,1,2383,0.0,-34379126.2666,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1517.20708333,0,0,2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,27,9820567.17894,-14724782.4973,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1522.86865741,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,30,76109228.7653,47208.9283797,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3460.68302083,0,0,3,102,1,3,1,34.0,0.333333333333,34.0,1.0,0,2,61,247730431.157,-4514241.02742,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4033.78829861,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,16,24526254.9214,40337.8829861,0,0,0,0,0,0,0,0,0,valid
2,2,1,1,1,1.0,0.5,2.0,1.0,0,1,454.717349537,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,1,185,2456204.52744,-4911954.37318,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,344.398668982,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1661,0.0,-14737889.2906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.65894676,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,65,27013245.8364,10006.2484144,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4121.83226852,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,67,7357606.64028,-4892703.6953,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.634560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7367278.93764,2698.90368056,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.04429398,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,1,2455211.23615,-4908974.41573,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3184.71321759,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,93,0.0,-9813414.56896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3809.754375,0,0,4,10,4,4,3,2.5,1.0,2.5,1.33333333333,0,2,50,14716970.4129,-19599773.8091,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1491.84456019,0,0,3,27,6,3,1,9.0,2.0,9.0,6.0,0,2,35,51557882.2263,-29430046.5676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1530.06159722,0,0,3,13,5,3,2,4.33333333333,1.66666666667,4.33333333333,2.5,0,2,45,19620538.7685,-24500343.8923,0,0,0,0,0,0,0,0,0,valid
3,7,7,3,3,2.33333333333,2.33333333333,2.33333333333,2.33333333333,0,2,31.2746759262,0,0,5,9,9,5,5,1.8,1.8,1.8,1.8,0,2,1702,0.0,-44213990.3084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4128.73836806,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,47,14715183.2524,24772.4302083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2176.36003472,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,13,19635863.3632,17410.8802778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2531.39770833,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,67,-4002.29,-14720765.0064,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3818.7421875,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,27,-11.0275462978,-19622707.2289,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.33597222,0,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,3,235,9811021.14743,-14711140.938,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,469.775092593,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,76,-7368568.51604,-14738546.3574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.4031713,0,0,2,28,28,1,1,14.0,14.0,28.0,28.0,0,2,48,-59818.2747685,-137417486.852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4011.80702546,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,46,7357942.24149,-14703849.2407,0,0,0,0,0,0,0,0,0,valid
3,15,2,3,2,5.0,0.666666666667,5.0,1.0,0,2,344.398668982,0,0,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,0,2,2429,31927387.3789,-9816076.25743,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3844.66851852,0,0,2,105,6,1,1,52.5,3.0,105.0,6.0,0,1,103,242827069.627,-29051576.2068,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1529.98711806,0,0,3,12,5,3,2,4.0,1.66666666667,4.0,2.5,0,2,114,17182154.428,-24534689.2554,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,104.839282407,0,0,3,21,1,3,1,7.0,0.333333333333,7.0,1.0,0,2,1673,49113872.6259,-4893316.78067,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3826.23206019,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,40,24528330.4838,38262.3206019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.855590278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7367293.27455,2684.56677083,0,0,0,0,0,0,0,0,0,valid
2,2,3,2,2,1.0,1.5,1.0,1.5,0,1,210.503252315,0,0,2,2,3,2,2,1.0,1.5,1.0,1.5,0,1,1164,-2456448.77719,-14738635.3727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2719.92930556,0,0,5,19,40,4,4,3.8,8.0,4.75,10.0,0,1,108,-51529704.2175,-196355197.787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3101.96990741,0,0,1,83,0,1,0,83.0,0.0,83.0,0,0,1,32,203645256.774,257463.502315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3437.93520833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7359664.03569,10313.805625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2692.84181713,0,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,2,15,12264843.1039,-9797408.5464,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.032569445,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,3,-2455853.24787,-9824219.02405,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,344.398668982,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,1661,0.0,-24563148.8177,0,0,0,0,0,0,0,0,0,valid
3,27,4,3,3,9.0,1.33333333333,9.0,1.33333333333,0,2,67.5404050928,0,0,4,54,4,4,3,13.5,1.0,13.5,1.33333333333,0,2,1664,122802237.658,-19621453.7536,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3816.69440972,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6,-0.436909722164,-14717055.0793,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24559215.08,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.03300926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7366437.74229,3540.09902778,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,177.73337963,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,6,46673149.3941,3376.93421297,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1753.60631944,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,2,180,-2458579.83676,-14727513.4884,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3817.65722222,0,0,2,22,0,2,0,11.0,0.0,11.0,0,0,1,31,53962497.0969,84007.0727778,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2660.74003472,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,58,22072774.8812,-9778835.51891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3464.66206019,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.82436343,0,0,1,0,32,0,1,0.0,32.0,0,32.0,0,1,33,-78572526.5944,-157185623.569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14735529.048,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3859.68711806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,96,7358398.77997,11579.0613542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1753.02278935,0,0,3,36,6,3,2,12.0,2.0,12.0,3.0,0,3,18,73622740.3927,-29378614.3994,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3818.21837963,0,0,6,33,33,4,4,5.5,5.5,8.25,8.25,0,3,404,-8557.57303241,-161877776.235,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,5,20,12,5,5,4.0,2.4,4.0,2.4,0,2,2369,19641859.8742,-58918497.3511,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3598.76457176,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,58,4906047.85938,-4898850.33023,0,0,0,0,0,0,0,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,344.400092593,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,1293,2456204.54527,-4912175.02552,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,344.400092593,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,1180,4910782.91215,-9822723.87266,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,344.398668982,0,0,3,12,3,3,2,4.0,1.0,4.0,1.5,0,3,1671,22097495.471,-14723850.1359,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2843.77368056,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,60,14722893.0406,17062.6420833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3061.74864583,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,169,17175182.7226,21432.2405208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2680.89002315,0,0,3,110,0,3,0,36.6666666667,0.0,36.6666666667,0,0,2,4,269872018.102,360502.746123,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1030.00394676,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,10,7365829.29257,-4907110.00424,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,1.0,1.5,2.0,3.0,0,1,70.8475578707,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,1,20,-2456592.83837,-14739597.0394,0,0,0,0,0,0,0,0,0,valid
2,9,9,2,2,4.5,4.5,4.5,4.5,0,2,344.398668982,0,0,3,22,9,3,2,7.33333333333,3.0,7.33333333333,4.5,0,3,1667,31918593.6011,-44189785.4507,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.85340278,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,12,19640835.4163,12438.8272222,0,0,0,0,0,0,0,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,344.398668982,1453.20814815,0,3,7,8,3,3,2.33333333333,2.66666666667,2.33333333333,2.66666666667,1,2,2367,-2455206.07229,-39298056.0729,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1420.7234375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7365715.67101,4262.1703125,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,68.76400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7369771.54931,206.292013891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.0725463,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,6,-12278126.0395,-24561422.4417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3803.67674769,0,0,3,14,0,3,0,4.66666666667,0.0,4.66666666667,0,0,1,83,34339744.8046,53485.1215741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.14953704,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,30,41703767.3804,-83357116.0636,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,706.405138889,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,159,-7367858.6259,-14737836.4672,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,5,6,6,5,5,1.2,1.2,1.2,1.2,0,2,2381,0.0,-29469739.728,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1752.54756944,2065.79072917,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,2,167,19636747.9177,-4893287.13991,1,8,0,1,0,8.0,0.0,8.0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,344.400092593,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,1265,9823811.5012,-4909804.14014,0,0,0,0,0,0,0,0,0,valid
5,22,7,4,4,4.4,1.4,5.5,1.75,0,1,454.735173611,0,0,5,22,7,4,4,4.4,1.4,5.5,1.75,0,1,163,36842992.4806,-34379952.3411,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.85319444,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,2,2455032.42725,1626.85319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3061.74157407,0,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,1,76,9813483.30942,-14708286.046,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2156.50756944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7363508.31861,6469.52270833,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,344.398668982,0,0,4,10,10,4,4,2.5,2.5,2.5,2.5,0,1,1700,0.0,-49119654.9963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.6771412,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,30,12269783.0165,13513.385706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1458.90256944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7365601.13361,4376.70770833,0,0,0,0,0,0,0,0,0,valid
