% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,169,9814390.12718,3789.14949074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.04421296,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,356,22072272.9746,18630.3979167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,3,57,41,2,2,19.0,13.6666666667,28.5,20.5,0,2,202,39254187.6051,-201175014.64,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.312407407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7361446.52028,2187.93722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,946.272071759,0,0,3,14,1,3,1,4.66666666667,0.333333333333,4.66666666667,1.0,0,1,169,31896769.8457,-4894884.29073,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,2,26,31,1,1,13.0,15.5,26.0,31.0,0,1,199,-12268932.4114,-152126838.656,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.3718287,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,39,14715224.684,12044.2309722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.20078704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,180,7359583.85514,4050.60236111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.34517361,0,0,4,32,10,4,3,8.0,2.5,8.0,3.33333333333,0,3,370,53955542.1462,-49012632.5584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.19237269,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,15,9812778.50718,5400.76949074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1725.44325231,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,23,44150748.7665,31057.9785417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1495.21366898,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,28,24530496.055,14952.1366898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1495.21366898,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,28,22077446.4495,13456.9230208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.26246528,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,78,29434015.0889,20522.7411227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.32240741,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,21,22073629.4708,17273.9016667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1927.33422454,0,0,2,25,0,2,0,12.5,0.0,12.5,0,0,1,58,61313664.21,49956.2691898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2011.75868056,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,54,58860793.4517,48282.2083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.20078704,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,180,24531946.1838,13502.0078704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,2841.86211806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.11736111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357880.10542,5754.35208333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1353.99179398,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,13,53970198.2022,29787.8194676,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,69.0404398148,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,15,26999233.566,759.444837961,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.300798611,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,26,14721825.573,-4902473.69472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.53060185,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,45,9810497.15426,7682.12240741,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,110.551458334,0,0,4,48,6,4,1,12.0,1.5,12.0,6.0,0,3,61,103051864.072,-29404470.1265,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,46.9351851852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,62,9817991.53593,187.740740741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.15207176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7361822.00128,1812.45621528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,22.4085416668,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,102,2454167.81812,-9817712.64146,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.20078704,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,180,19625556.947,10801.6062963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1805.41258102,0,0,3,93,90,3,2,31.0,30.0,31.0,45.0,0,3,364,7340444.58436,-441458837.533,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.412141204,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,2,69,7357038.63422,-4901850.99078,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1725.06600694,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,25,-35.4951041667,-4905604.01122,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.312407407,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17176708.5473,5105.18685185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1583.27590278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7358884.62979,4749.82770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1357.42863426,0,0,3,15,5,3,1,5.0,1.66666666667,5.0,5.0,0,2,92,24526904.8665,-24513330.5801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1728.21237269,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,1,17,12262807.8576,-9801350.18892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1941.53400463,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,10,26978636.1368,21356.8740509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,46.9351851852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,62,12272489.4199,234.675925927,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.04421296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,6210.13263889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1725.44325231,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,23,41697929.3905,29332.5352894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1725.44325231,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,23,44150748.7665,31057.9785417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1922.51226852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7357866.92069,5767.53680556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,69.0404398148,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,15,46635039.7958,1311.76835649,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1577.37149306,0,0,2,24,3,2,1,12.0,1.5,12.0,3.0,0,2,17,51509648.0281,-14682011.5117,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.174224537,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,2,46624359.2539,11992.3102662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1697.39381944,0,0,4,17,3,4,2,4.25,0.75,4.25,1.5,0,2,50,34339725.2903,-14693172.4153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1983.24765046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7357684.71455,5949.74295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.290393519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7360798.58632,2835.87118056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.04421296,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,356,4904949.54991,4140.08842593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,987.141481481,0,0,5,55,34,5,3,11.0,6.8,11.0,11.3333333333,0,3,24,51505684.5688,-166747932.142,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.215868056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7361869.8099,1764.64760417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.179930556,0,0,2,9,0,2,0,4.5,0.0,4.5,0,0,1,6,22079435.1915,11468.1809722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.53060185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7357872.86569,5761.59180556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1725.43302083,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,9,61320484.6536,43135.8255208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.41907407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7357873.20028,5761.25722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1983.24765046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7357684.71455,5949.74295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1350.20078704,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1913.23320602,0,0,3,32,22,3,2,10.6666666667,7.33333333333,10.6666666667,11.0,0,2,16,24523948.6884,-107892806.363,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1495.21366898,0,0,2,46,0,2,0,23.0,0.0,23.0,0,0,1,69,112836495.177,72566.5048264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1250.22783565,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,34,7359734.71962,-14715867.8101,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.223668982,0,0,2,18,1,2,1,9.0,0.5,9.0,1.0,0,1,27,41711230.0559,-4891243.32103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,941.738078704,0,0,2,61,4,2,1,30.5,2.0,30.5,4.0,0,1,171,139855059.312,-19574829.2685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.437037037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7361818.14639,1816.31111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1730.20724537,0,0,2,54,15,1,1,27.0,7.5,54.0,15.0,0,1,103,95658958.8606,-73516149.2707,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1771.07561343,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,3,51508248.6146,37192.5878819,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,69.0404398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7363427.33618,207.121319444,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,69.0404398148,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,15,46635039.7958,1311.76835649,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,46.9351851852,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,62,17181485.1879,328.546296295,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1565.25159722,0,0,1,76,0,1,0,76.0,0.0,76.0,0,0,1,12,186426447.135,118959.121389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.74597222,0,0,4,66,4,4,2,16.5,1.0,16.5,2.0,0,3,395,152059242.839,-19502739.9884,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,127.405810185,0,0,4,33,4,4,1,8.25,1.0,8.25,4.0,0,3,82,71132385.1739,-19585924.7249,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.211006945,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,26,9816418.43264,1760.84402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.533726852,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,25,26990615.1398,9377.87099537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.325324074,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,4,61350837.3461,12783.1331019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1697.64461806,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,31,-1733.97702546,-24526737.7685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1377.09240741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,112,7359503.18028,4131.27722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1674.17905093,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,21,-90.5867476873,-24528615.8144,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1703.19594907,0,0,2,9,0,2,0,4.5,0.0,4.5,0,0,1,26,22075566.4516,15336.9209491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.278761574,546.278761574,0,2,8,3,2,1,4.0,1.5,4.0,3.0,1,2,37,12264468.4368,-14715735.5834,1,4,3,1,1,4.0,3.0,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1745.22584491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,96,7358398.77997,5235.67753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1760.58706019,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,5,14716705.3926,10563.5223611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1259.25707176,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,47,-7359856.68628,-14723491.1438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.452071759,0,0,2,30,30,1,1,15.0,15.0,30.0,30.0,0,1,7,-1975.95173611,-147243986.074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.936435185,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,49,14724767.2964,2501.61861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2009.27206019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7357606.64132,6027.81618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.37099537,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,1,67,7357600.93604,-19614266.0639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2009.27206019,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,94,19620284.3769,16074.1764815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.04421296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,6210.13263889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.32240741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7357876.49028,5757.96722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.69408565,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,42,19624289.0006,12069.5526852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.26819444,0,0,4,23,7,3,3,5.75,1.75,7.66666666667,2.33333333333,0,3,34,39244019.5404,-34310639.8052,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.288854167,0,0,6,32,28,5,5,5.33333333333,4.66666666667,6.4,5.6,0,3,49,9807647.67416,-137369727.713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,605.521655093,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,12,22085453.6776,5449.69489584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,947.287372686,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,169,44164755.5723,17051.1727083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,701.931412037,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,17,9815371.55102,2807.72564815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.02699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7360298.37653,3336.08097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.12616898,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,124,12263997.9666,-9804896.64277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.22174769,0,0,3,102,1,3,1,34.0,0.333333333333,34.0,1.0,0,2,61,247730431.157,-4727801.61601,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.11736111,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,39,9810506.80722,7672.46944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.32702546,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,16,24526254.9214,19193.2702546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
