% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4098.51980324,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17176708.5473,28689.6386227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.473425926,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,43,36857198.297,11512.1013889,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,81.7680439814,81.7680439814,81.7680439814,9,45,36,9,8,5.0,4.0,5.0,4.5,3,4,2393,22132495.9269,-176853778.206,3,25,10,3,2,8.33333333333,3.33333333333,8.33333333333,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.67837963,0,0,4,4,5,3,4,1.0,1.25,1.33333333333,1.25,0,3,1670,-2455995.36567,-24563341.5457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2783.95300926,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,24,14723057.3265,-4885833.31426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3072.52292824,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2,12274207.5182,15362.6146412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4864.42106481,0,0,2,31,0,2,0,15.5,0.0,15.5,0,0,1,69,76041983.9656,153350.857789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5058.3169213,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,31,24528557.0964,50583.169213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2713.64869213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7365601.13361,8140.94607639,0,0,0,0,0,0,0,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,97.063449074,0,0,3,8,8,3,3,2.66666666667,2.66666666667,2.66666666667,2.66666666667,0,2,19,0.0,-39320562.3169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.79642361,0,0,2,17,5,1,1,8.5,2.5,17.0,5.0,0,1,20,29478953.045,-24549847.0276,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,2367,0.0,-19650519.0485,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2235.95425926,0,0,1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,5,0.0,-39290849.1569,0,0,0,0,0,0,0,0,0,valid
2,4,2,2,2,2.0,1.0,2.0,1.0,0,2,2.55796296289,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,3,459,7373325.70257,-9830777.30346,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,2.55796296289,0,0,4,15,6,4,3,3.75,1.5,3.75,2.0,0,4,345,22096090.4096,-29451382.0483,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2730.29099537,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14739293.2864,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.47959491,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,1,35,9810415.86646,-4884312.85414,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5062.46986111,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,59,29432282.1056,62686.2131597,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1992,0.0,-9828452.11368,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5376.57922454,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357612.34201,16129.7376736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,1661,0.0,-29475778.5813,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.558356481,868.102673611,0,2,16,16,1,1,8.0,8.0,16.0,16.0,1,2,6,-2440.70907408,-78627910.2735,1,16,0,1,0,16.0,0.0,16.0,0,valid
2,3,4,2,2,1.5,2.0,1.5,2.0,0,2,2.55796296289,0,0,3,13,4,3,2,4.33333333333,1.33333333333,4.33333333333,2.0,0,3,561,22114244.2429,-19655405.3669,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4309.366875,0,0,2,3,2,2,1,1.5,1.0,1.5,2.0,0,2,16,2454288.83574,-9808056.74372,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2880.4046875,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,28,2451009.61257,-9813230.07351,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5007.74413194,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,20,19623250.2594,40061.9530556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4545.47583333,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12266842.7536,22727.3791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,4,30,5,4,3,7.5,1.25,7.5,1.66666666667,0,2,1663,61393725.3924,-24504502.7465,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5062.46986111,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,1,73,17168422.2931,36975.8928472,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,228.654386574,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,2,388,9830189.8963,-9829275.27778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4062.43275463,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,8,41715477.0947,69061.3568287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2643.70407407,0,0,3,12,12,2,2,4.0,4.0,6.0,6.0,0,1,42,-34.871875003,-58926452.7762,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,2367,0.0,-9825259.52424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.561296296,0,0,3,19,6,3,2,6.33333333333,2.0,6.33333333333,3.0,0,3,1762,31927387.3789,-29456904.2828,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.552488426,366.552488426,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,67,7372642.42222,1099.65746528,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.88608796,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,189,14740095.1576,-4906283.27921,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5378.47945602,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,94,9810142.18843,21513.9178241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,2367,0.0,-9825259.52424,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.656539352,291.68318287,0,6,21,12,6,5,3.5,2.0,3.5,2.4,3,4,2404,22092796.0261,-58942816.1129,3,17,8,3,2,5.66666666667,2.66666666667,5.66666666667,4.0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,2.55796296289,0,0,3,10,2,3,2,3.33333333333,0.666666666667,3.33333333333,1.0,0,3,570,19657128.3232,-9825009.79229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4316.49476852,0,0,2,16,1,1,1,8.0,0.5,16.0,1.0,0,2,169,36803759.0784,-4842243.74354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5058.3169213,0,0,2,29,4,2,1,14.5,2.0,14.5,4.0,0,1,34,61320412.4945,-19495407.5075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.15126157,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,159,0.0,-4911905.7506,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2776.73866898,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,27,12275686.4395,13883.6933449,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.656539352,291.68318287,0,4,13,8,4,3,3.25,2.0,3.25,2.66666666667,1,4,1270,12276173.5908,-39306072.0793,1,6,6,1,1,6.0,6.0,6.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,1706,0.0,-14737638.9012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5120.24049769,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,62,-271.323796296,-19622078.9647,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.55796296289,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,328,0.0,-4915822.9372,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.654386574,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,297,19660336.5899,-4912395.12176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1231.50028935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7370047.57882,3694.50086806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3391.6159375,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,102,2454167.81812,-9814343.43406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,0,3,1174,12277142.8024,-14722329.981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4111.34195602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1,7361408.05382,12334.0258681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3786.14383102,0,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,66,19621757.66,-4866701.213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2154.2441088,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,3,-7367279.34736,-14741021.427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1722.70923611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7368573.95198,5168.12770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2784.70315972,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,25,2455129.3234,2784.70315972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5098.51625,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,43,19622524.0825,40788.13,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.62423611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7370008.20698,3733.87270833,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.55796296289,0,0,2,7,7,2,2,3.5,3.5,3.5,3.5,0,2,368,0.0,-34390099.0044,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.528240741,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,29,0.0,-4914984.99664,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.61478009,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,30,24551364.1178,27776.1478009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3391.6159375,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,66,53999493.0337,74615.550625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5296.54162037,0,0,2,25,0,2,0,12.5,0.0,12.5,0,0,1,58,61313664.21,134186.454086,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,2.55796296289,0,0,4,21,7,4,3,5.25,1.75,5.25,2.33333333333,0,3,1880,34369175.6291,-34355304.7504,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4967.42842593,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,5,4905893.19627,9934.85685185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4968.63726852,0,0,2,17,0,2,0,8.5,0.0,8.5,0,0,2,4,41700011.9474,84526.5041204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1224.11413194,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,17,-2.22552083433,-24566896.8988,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,114.518969907,0,0,5,14,21,5,5,2.8,4.2,2.8,4.2,0,4,1773,-17190317.7864,-103168430.774,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,1671,22097495.471,-9801528.75906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2785.4022338,0,0,2,137,24,2,1,68.5,12.0,68.5,24.0,0,2,75,277172545.831,-117274434.797,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,49.0371990739,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,21,44241569.8085,882.669583336,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.500983796,0,0,5,45,31,5,4,9.0,6.2,9.0,7.75,0,3,2387,34380635.7148,-152322356.324,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.654872685,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,137,12285718.6161,-4911519.22666,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,40.8231018516,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,19,27036605.2381,449.054120366,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3008.75069444,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,39,-7103.48559028,-14722328.1696,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2.85149305547,0,0,4,5,8,4,4,1.25,2.0,1.25,2.0,0,4,660,-7368573.95198,-39308485.6523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5094.65064815,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,23,41697929.3905,86609.0610185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2746.59068287,0,0,2,16,3,2,1,8.0,1.5,8.0,3.0,0,2,38,31916649.1344,-14694771.4044,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4719.40818287,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.116365741,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,1,58,4914264.34123,-9827035.92889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2636.75200231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7365831.82368,7910.25600694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.15126157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,159,7367858.6259,5883.45378472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2789.1683912,0,0,3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,0,1,59,4905443.65396,-9808312.13123,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4719.40818287,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2250.6597338,0,0,3,17,6,3,2,5.66666666667,2.0,5.66666666667,3.0,0,3,46,27008155.4794,-29438991.5876,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5073.42351852,0,0,2,24,24,1,1,12.0,12.0,24.0,24.0,0,1,6,-2834.60888889,-117733514.337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4618.6871875,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,9,14719769.2302,27714.9291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2901.12793981,0,0,5,26,21,5,4,5.2,4.2,5.2,5.25,0,3,45,12256502.3098,-103007787.938,0,0,0,0,0,0,0,0,0,valid
3,48,11,3,2,16.0,3.66666666667,16.0,5.5,0,2,2.55796296289,0,0,3,48,11,3,2,16.0,3.66666666667,16.0,5.5,0,2,896,90935546.4268,-54066776.8179,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5376.5783912,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,67,7357606.64028,-4888939.45693,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5174.52965278,0,0,3,12,3,2,2,4.0,1.0,6.0,1.5,0,1,37,22074577.5114,-14669787.6841,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.81006944412,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,110,0.0,-4915822.43299,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.582905092,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,70,4913362.60528,-4911859.43947,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,2.55796296289,0,0,1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,328,4915822.9372,-4915817.82127,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,7,38,34,6,6,5.42857142857,4.85714285714,6.33333333333,5.66666666667,0,4,2038,9816286.0669,-167040607.646,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,889.645925926,0,0,2,14,2,1,1,7.0,1.0,14.0,2.0,0,1,17,29484292.5051,-9817421.70889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1686,0.0,-9825009.10808,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,606,0.0,-4915822.35014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5439.2516088,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,356,4904949.54991,10878.5032176,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.654386574,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,297,12287710.3687,-4913510.98023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2485.46608796,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,6,4910857.12095,4970.93217593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,1661,0.0,-29475778.5813,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,2367,0.0,-9825259.52424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2506.55353009,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,6,56474371.8797,57650.7311921,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.579201389,531.579201389,0,4,11,8,4,3,2.75,2.0,2.75,2.66666666667,1,2,17,7367573.67966,-39311846.758,3,7,8,3,3,2.33333333333,2.66666666667,2.33333333333,2.66666666667,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,2.85149305547,0,0,4,26,14,4,3,6.5,3.5,6.5,4.66666666667,0,3,732,29485256.2807,-68793608.8951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3817.5225463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2,9816386.01606,15270.0901852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5273.59747685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7357921.28726,15820.7924306,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,1992,0.0,-19653711.6408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3814.65946759,0,0,2,30,30,1,1,15.0,15.0,30.0,30.0,0,1,7,-1975.95173611,-147243986.074,0,0,0,0,0,0,0,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,2.85149305547,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,608,24578633.2943,-4915315.37884,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.582905092,0,0,3,12,13,3,3,4.0,4.33333333333,4.0,4.33333333333,0,2,81,-2457162.44366,-63883370.9798,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3320.54722222,0,0,2,15,5,2,1,7.5,2.5,7.5,5.0,0,2,16,24545381.2047,-24512175.7325,0,0,0,0,0,0,0,0,0,valid
4,5,5,4,4,1.25,1.25,1.25,1.25,0,2,2.85149305547,531.579201389,0,20,94,30,19,15,4.7,1.5,4.94736842105,2.0,5,7,3042,157228961.375,-147347888.169,8,26,14,7,5,3.25,1.75,3.71428571429,2.8,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,50.6390856481,0,0,3,11,5,3,2,3.66666666667,1.66666666667,3.66666666667,2.5,0,3,1188,14723684.1692,-24551736.8704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3915.48615741,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,58,19620244.3389,-9772926.28801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3008.8596412,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,35,26995150.6898,-4867906.73141,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5044.44359954,0,0,2,1,21,1,1,0.5,10.5,1.0,21.0,0,2,17,-49057395.6142,-103121407.401,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1661,0.0,-14737889.2906,0,0,0,0,0,0,0,0,0,valid
