% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2646.71922454,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,6,24544725.8263,26467.1922454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1661,0.0,-14737889.2906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3875.78778935,0,0,3,57,6,3,1,19.0,2.0,19.0,6.0,0,3,30,125107596.359,-29233434.1331,0,0,0,0,0,0,0,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,283.128900463,283.128900463,283.128900463,3,5,6,3,3,1.66666666667,2.0,1.66666666667,2.0,1,1,2369,-2456836.17295,-29480232.0367,1,3,4,1,1,3.0,4.0,3.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.84976852,0,0,1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,19,4905712.90417,-4897187.20463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.84976852,0,0,1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,19,4905712.90417,-4897187.20463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3162.69855324,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,30,26993522.6363,34789.6840856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,13933.5806944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4157.75858796,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,53,17170730.8028,29104.3101157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4492.6000463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357880.10542,13477.8001389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3294.75471065,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,24,17176771.83,23063.2829745,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7357606.64132,13751.2642361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3267.70804398,0,0,2,23,10,2,1,11.5,5.0,11.5,10.0,0,2,36,31884571.1108,-49019052.0629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4493.80971065,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,16,56410386.3192,103357.623345,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85451389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357612.34201,13745.5635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,1,54,0,1,0,54.0,0.0,54.0,0,0,1,113,132548048.444,136393.855625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,1661,0.0,-29475778.5813,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1661,0.0,-14737889.2906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.22829861,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,24,14723057.3265,-4890601.66252,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1966.35329861,0,0,3,12,3,3,2,4.0,1.0,4.0,1.5,0,3,61,22074568.0867,-14685212.6474,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,1661,0.0,-19650519.0542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,1662,0.0,-19649414.2814,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,14.506875,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,17,7371314.07017,-4914165.75457,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,327.793159722,0,0,2,9,0,2,0,4.5,0.0,4.5,0,0,1,38,22109430.944,4642.77267361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3644.73462963,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,409,7357424.32486,-4893015.55375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1661,0.0,-14737889.2906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,3,22,12,2,2,7.33333333333,4.0,11.0,6.0,0,1,165,24561934.3772,-58939602.1324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.17818287,0,0,2,19,0,2,0,9.5,0.0,9.5,0,0,2,27,46629588.5861,55678.1491319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.60025463,0,0,3,14,3,3,1,4.66666666667,1.0,4.66666666667,3.0,0,2,27,26990042.4488,-14691164.338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.76359954,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,1,24,-21.1736226827,-34339746.3619,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,4,96,51,3,3,24.0,12.75,32.0,17.0,0,1,163,110528906.915,-250490858.519,0,0,0,0,0,0,0,0,0,valid
2,4,5,2,2,2.0,2.5,2.0,2.5,1,2,283.132951389,283.132951389,283.132951389,4,7,7,4,3,1.75,1.75,1.75,2.33333333333,1,3,1209,-631.605810188,-34392879.2137,1,3,4,1,1,3.0,4.0,3.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85451389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357612.34201,13745.5635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3658.63773148,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,358,7357424.32486,-4892987.74755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1987.75179398,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,14,7360830.62941,-4899735.82397,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1976.02609954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7365429.82726,5928.07829861,0,0,0,0,0,0,0,0,0,valid
2,13,5,2,1,6.5,2.5,6.5,5.0,0,1,186.251712963,0,0,2,13,5,2,1,6.5,2.5,6.5,5.0,0,1,21,19654872.0837,-24567248.1703,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.41912037,0,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,2,66,19621757.66,-4873059.01068,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.62710648,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,50,7361473.64142,-9809742.43485,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.44521991,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367279.5699,4078.33565972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2014.8752662,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,6,22095939.8393,18133.8773958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.99822917,0,0,5,53,13,5,4,10.6,2.6,10.6,3.25,0,3,23,98181663.216,-63720040.4256,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4459.93443287,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9810637.46968,17839.7377315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.738761574,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,185,-0.0178240742534,-4912409.10836,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.614791667,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,105,0.0,-14737138.1224,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.91512731,0,0,2,25,24,1,1,12.5,12.0,25.0,24.0,0,1,73,2451356.71456,-117715647.975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4471.8284375,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,46,7357942.24149,-14702469.1764,0,0,0,0,0,0,0,0,0,valid
2,5,6,2,2,2.5,3.0,2.5,3.0,1,1,283.128900463,283.128900463,283.128900463,5,8,9,5,5,1.6,1.8,1.6,1.8,2,1,2378,-2456836.17132,-44219327.382,2,5,5,2,2,2.5,2.5,2.5,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,2214.17818287,0,0,2,19,0,2,0,9.5,0.0,9.5,0,0,2,27,46629588.5861,55678.1491319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0,1,2367,0.0,-24558947.3503,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85368056,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,67,7357606.64028,-4891323.63106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3178.63475694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7361822.00128,9535.90427083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4058.7859838,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,58,4906047.85938,-4897930.28741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,10565.3101736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4516.01668981,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,10,26978636.1368,49676.183588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.62773148,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,180,-5511.24395833,-14723922.8008,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3570.63886574,0,0,3,4,1,3,1,1.33333333333,0.333333333333,1.33333333333,1.0,0,2,33,7359287.44263,-4895026.86304,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,1163,0.0,-14735278.7533,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,1693,0.0,-29473141.2656,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14736909.1123,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4266.77908565,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,21,34339935.3187,59734.9071991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3713.66204861,0,0,2,64,64,1,1,32.0,32.0,64.0,64.0,0,1,2,-497.605925918,-314035424.289,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.12730324,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,27,46604096.3164,81170.4187616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.775578704,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,64,58960380.6306,10482.6138889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,32,12267786.5527,17809.9565972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,154,56492704.5411,21039.4014699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3558.10668981,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,44,24535611.9516,35581.0668981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1988.88552083,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,3,38,9811175.14426,-9802892.64873,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,1661,0.0,-19650519.0542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.64130787,0,0,2,20,17,2,1,10.0,8.5,10.0,17.0,0,1,13,7368581.11413,-83507875.6671,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1095.93126157,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,2,51,19642426.0157,14528.3991319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3644.73462963,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,84,2453060.51587,-4902890.34846,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,65,-7367248.86448,-14738606.77,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1977.22849537,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,9,22096278.6602,17795.0564583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1587.41416667,0,0,4,8,4,3,2,2.0,1.0,2.66666666667,2.0,0,3,45,9821525.50476,-19636512.8145,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1982.89291667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365409.22681,5948.67875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1661,0.0,-14737889.2906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7360671.9316,10685.9739583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1534.48743056,0,0,1,0,36,0,1,0.0,36.0,0,36.0,0,1,2,-88401053.3192,-176857348.186,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2160.32143519,0,0,7,32,17,7,6,4.57142857143,2.42857142857,4.57142857143,2.83333333333,0,4,107,36793905.0573,-83342461.9183,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1243.97269676,0,4,7,7,4,4,1.75,1.75,1.75,1.75,1,1,2383,0.0,-34379126.2666,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,65,-4911499.24299,-9825737.84669,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1194,7367669.54372,-4908941.39885,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4286.25347222,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,40,24528330.4838,42862.5347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3427.01641204,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,25,26990615.1398,37697.1805324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.49431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7367279.4226,4078.48295139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.97590278,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,21,0.0,-4910572.6519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,96,9817991.53593,-19628755.6908,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4389.51444444,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,21,12263648.937,21947.5722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.00577546,2525.00577546,0,2,10,10,1,1,5.0,5.0,10.0,10.0,1,2,113,-8.06365741044,-49091877.8579,2,10,10,1,1,5.0,5.0,10.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.87818287,0,0,5,17,5,5,4,3.4,1.0,3.4,1.25,0,3,374,29428769.2867,-24478472.8947,0,0,0,0,0,0,0,0,0,valid
2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,94.9212152776,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,17,7371073.12404,-4913763.97976,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,1190,0.0,-14735458.8818,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4264.91396991,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,59,12264271.9394,21324.5698495,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.00577546,2525.00577546,0,2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,113,-4.83819444478,-29455126.7147,2,6,6,1,1,3.0,3.0,6.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,436.775578704,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,64,19653460.2102,3494.20462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.987164352,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1661,0.0,-9825986.39292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,2,11,11,1,1,5.5,5.5,11.0,11.0,0,2,170,-129.669375002,-53979016.0301,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,28,1,2,1,14.0,0.5,14.0,1.0,0,2,1170,66297437.3938,-4867846.00444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1175,7366477.44198,-4907749.29712,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,7,27,27,7,7,3.85714285714,3.85714285714,3.85714285714,3.85714285714,0,2,2382,0.0,-132614225.439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4264.91396991,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,59,19622835.1031,34119.3117593,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,189,7370047.57882,-4912361.95421,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.221030093,0,0,4,21,12,4,3,5.25,3.0,5.25,4.0,0,4,1761,22093036.7057,-58932926.2816,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4299.9259375,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,25,22075352.2303,-4866917.26543,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1482.55645833,0,4,17,3,4,3,4.25,0.75,4.25,1.0,2,2,2368,34373869.9981,-14710732.7872,2,15,1,2,1,7.5,0.5,7.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14736909.1123,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,2,12,43,1,2,6.0,21.5,12.0,21.5,0,1,69,-76129673.2309,-211226882.787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1982.89006944,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,30,41737319.0003,33709.1311806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4113.80149306,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7359016.50108,12341.4044792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.91972222,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,8,19631515.057,25439.3577778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.742152778,0,0,3,14,5,3,2,4.66666666667,1.66666666667,4.66666666667,2.5,0,3,1265,22104324.5621,-24555719.725,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,2,14,5,2,1,7.0,2.5,7.0,5.0,0,2,169,22082312.3297,-24504213.9309,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75978009,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,47,39240488.6731,73420.1564815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4495.01328704,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,45,12263121.4428,22475.0664352,0,0,0,0,0,0,0,0,0,valid
