% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,737.023518519,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2,12274207.5182,3685.11759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1753.98001157,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,24,9815298.18856,7015.9200463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3042.9800463,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,94,19620284.3769,24343.8403704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2859.70674769,0,0,2,18,2,1,1,9.0,1.0,18.0,2.0,0,2,47,39240112.1165,-9761730.96366,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2616.98388889,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,53,12264807.7163,13084.9194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.118217593,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,32,17185954.8625,3094.82752315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2731.96986111,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,17,53962624.2604,60103.3369444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.11537037,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,30,9820545.64713,1768.46148148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.390462963,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,12,17185235.2231,-4906431.8064,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.390462963,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,12,17185235.2231,-4906431.8064,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,233.477106481,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,33,0.0,-9821380.20019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.03744213,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,113,98183739.5884,39401.4976852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.902824074,0,0,2,7,2,1,1,3.5,1.0,7.0,2.0,0,2,75,12259723.4665,-9802345.32807,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1075.1034838,0,0,5,17,5,5,4,3.4,1.0,3.4,1.25,0,3,374,29428769.2867,-24496962.1911,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1579.98674768,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,2,58,26977835.966,-9782466.32891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1975.3197338,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,12,29443238.489,23703.8368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.902824074,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,38,4910257.24866,899.805648148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2763.01684028,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,43,17169708.5722,19341.1178819,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.98313657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7360999.63205,5735.94940972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3047.98508102,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,47,41693019.2152,51815.7463773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.67715278,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1,31903168.05,19352.8029861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1621.92385417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7361869.8099,4865.7715625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.98313657,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,19,9814666.17606,7647.9325463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2383.90877315,0,0,4,7,4,3,2,1.75,1.0,2.33333333333,2.0,0,3,191,7359535.93434,-19618208.918,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2951.82534722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357880.10542,8855.47604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.045347222,0,0,6,32,23,5,5,5.33333333333,3.83333333333,6.4,4.6,0,4,382,22064676.4239,-112805734.027,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2954.23858796,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,45,19620994.3085,23633.9087037,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,100.098321759,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,10,31921219.5748,1301.27818287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3103.75219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,9311.25659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2103.95993056,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,84,2453060.51587,-4904431.12316,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.161724537,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,45,22095480.2889,4726.45552083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.356863426,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,95,46635039.7958,-93265444.2509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.88638889,1562.88638889,0,4,14,14,3,3,3.5,3.5,4.66666666667,4.66666666667,2,2,33,-8878.57041667,-68700637.5325,2,12,12,1,1,6.0,6.0,12.0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2509.93435185,0,0,2,4,3,1,1,2.0,1.5,4.0,3.0,0,2,68,2451893.40266,-14714726.4323,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3041.07981481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357612.34201,9123.23944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.403483796,0,0,2,19,0,2,0,9.5,0.0,9.5,0,0,2,27,46629588.5861,26403.4298495,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.00438657,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,21,34339935.3187,38164.061412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.11537037,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,30,19641091.2943,3536.92296296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2947.12461806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7357894.2076,8841.37385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.02039352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7361446.52028,5289.06118056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2219.00240741,0,0,2,16,16,1,1,8.0,8.0,16.0,16.0,0,2,12,-4942.48888889,-78502562.303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,3,27,12,3,2,9.0,4.0,9.0,6.0,0,2,172,36803756.0337,-58856391.189,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,492.133194444,0,0,5,144,28,5,2,28.8,5.6,28.8,14.0,0,4,30,284591617.165,-137225969.016,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2738.14486111,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,16,68679530.7042,76668.0561111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2598.95958333,0,0,1,76,0,1,0,76.0,0.0,76.0,0,0,1,12,186426447.135,197520.928333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.356863426,0,0,2,68,34,2,1,34.0,17.0,34.0,34.0,0,2,90,83462393.9336,-166906275.59,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.308310185,0,0,4,7,1,4,1,1.75,0.25,1.75,1.0,0,3,89,14718224.5717,-4895011.84652,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1570.0965625,0,0,2,22,0,2,0,11.0,0.0,11.0,0,0,2,19,53970713.1461,52014.4512847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2961.07662037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7357852.3516,8883.22986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.525844907,0,0,2,1,4,1,1,0.5,2.0,1.0,4.0,0,1,29,-7365396.59821,-19640578.9937,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.03744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7363780.46913,2955.11232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2737.46509259,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,44,34339774.8688,38324.5112963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2951.82534722,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,39,9810506.80722,11807.3013889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,453.6440625,0,0,2,237,4,2,1,118.5,2.0,118.5,4.0,0,1,9,572022556.492,-19513758.7302,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3042.24126157,0,0,3,6,4,2,2,2.0,1.33333333333,3.0,2.0,0,2,373,4904780.42686,-19613806.0476,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.14042824,0,0,3,34,43,1,2,11.3333333333,14.3333333333,34.0,21.5,0,1,73,-22074015.2107,-210943030.584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.261342593,0,0,1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,13,0.0,-34373223.7213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3096.04731481,0,0,2,20,10,1,1,10.0,5.0,20.0,10.0,0,2,373,24524670.7007,-49018535.0259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.098136574,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,8,98205977.1606,17163.925463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3042.9800463,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,94,19620284.3769,24343.8403704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1753.98001157,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,24,12269122.7357,8769.90005787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2961.07662037,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,25,19620939.6043,23688.612963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3042.98039352,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,67,14715213.2806,18257.8823611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3041.07981481,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,39,14715224.684,18246.4788889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,181,-311.854722222,-14721273.336,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.970150463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,12,9820954.22801,1359.88060185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.525844907,0,0,2,1,6,1,1,0.5,3.0,1.0,6.0,0,1,29,-12275206.6008,-29461546.0506,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14732286.7882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24553811.3136,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2931.05373843,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,46,7357942.24149,-14707091.5005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.091273148,0,0,3,27,6,3,1,9.0,2.0,9.0,6.0,0,2,35,51557882.2263,-29452742.3866,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2778.93383102,0,0,2,9,16,1,2,4.5,8.0,9.0,8.0,0,1,100,-17169597.1533,-78505942.9725,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.21662037,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,32,26989130.4159,22233.3828241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.21662037,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,32,19628458.4843,16169.732963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14732286.7882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.93582176,0,0,3,55,25,2,1,18.3333333333,8.33333333333,27.5,25.0,0,2,122,73573172.3288,-122570546.081,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2919.2109375,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,79,34335427.589,-4862646.8413,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.02916667,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,169,26989582.5117,-4885415.70895,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2954.23858796,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,45,12263121.4428,14771.1929398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.269502315,0,0,5,48,35,5,4,9.6,7.0,9.6,8.75,0,3,17,31908329.0666,-171801918.787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2103.95993056,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,113,17169980.7152,-4887880.15955,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,5942.98607639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.902824074,0,0,2,25,6,2,1,12.5,3.0,12.5,6.0,0,2,75,46604233.3698,-29409784.8458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2150.39625,0,0,2,54,27,2,1,27.0,13.5,27.0,27.0,0,2,30,66235395.2513,-132419894.087,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,492.133194444,0,0,4,245,2,4,1,61.25,0.5,61.25,2.0,0,4,30,596185383.012,-9300146.48938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.157094907,0,0,5,11,7,5,4,2.2,1.4,2.2,1.75,0,3,201,9812708.71668,-34342543.7263,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,174,-4910367.47113,-9821524.52544,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.574976852,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,2,34372085.3305,6014.04967593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,5942.98607639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3045.46666667,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,54,56408260.3912,70045.7333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2737.2480787,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9811365.1163,10948.9923148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3103.75219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,9311.25659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,5942.98607639,0,0,0,0,0,0,0,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,159.421851852,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,32,0.0,-39286677.4982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3103.75219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,9311.25659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.21662037,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,32,19628458.4843,16169.732963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2951.82534722,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,39,9810506.80722,11807.3013889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,174,-4910367.47113,-9821524.52544,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2290.45395833,0,0,2,25,1,2,1,12.5,0.5,12.5,1.0,0,2,28,58860705.2694,-4833396.76417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.77793981,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,4,46633690.235,22301.7808565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.821388889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7365836.11729,899.464166666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.201203703,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7365858.97785,876.603611111,0,0,0,0,0,0,0,0,0,valid
1,0,11,0,1,0.0,11.0,0,11.0,0,1,233.477106481,0,0,1,0,11,0,1,0.0,11.0,0,11.0,0,1,33,-27008795.5505,-54020159.3492,0,0,0,0,0,0,0,0,0,valid
3,10,6,3,2,3.33333333333,2.0,3.33333333333,3.0,0,2,178.245335648,0,0,3,10,6,3,2,3.33333333333,2.0,3.33333333333,3.0,0,2,27,9821600.43088,-29464088.4386,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.01715278,0,0,2,40,40,1,1,20.0,20.0,40.0,40.0,0,1,22,-194.289814815,-196242966.51,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.794282407,1173.77793981,0,7,77,48,7,5,11.0,6.85714285714,11.0,9.6,1,4,116,71125592.3171,-235401297.095,1,5,6,1,1,5.0,6.0,5.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,306.836875,0,0,2,57,64,2,2,28.5,32.0,28.5,32.0,0,2,67,-17186901.2638,-314276914.879,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.02039352,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17176708.5473,12341.1427546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.853032407,0,0,4,31,31,2,2,7.75,7.75,15.5,15.5,0,4,174,-23136.0789468,-152148330.688,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,169,68700730.8902,55467.8700463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2106.92616898,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7360414.80295,6320.77850694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3041.07898148,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,67,7357606.64028,-4895945.95516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.02916667,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,169,26989582.5117,-4885415.70895,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.308310185,0,0,3,13,5,3,2,4.33333333333,1.66666666667,4.33333333333,2.5,0,2,45,19620538.7685,-24508989.9186,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.21662037,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,32,14721343.8632,12127.2997222,0,0,0,0,0,0,0,0,0,valid
2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,178.403518518,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,27,9821600.43088,-19642487.3113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.095856481,0,0,4,20,8,4,3,5.0,2.0,5.0,2.66666666667,0,2,105,29433640.1757,-39216905.8464,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1753.96983796,0,0,3,19,5,3,2,6.33333333333,1.66666666667,6.33333333333,2.5,0,1,19,34343139.5559,-24499262.2275,0,0,0,0,0,0,0,0,0,valid
