% []
@RELATION base

@ATTRIBUTE tot_changes NUMERIC
@ATTRIBUTE sum_insert NUMERIC
@ATTRIBUTE sum_delets NUMERIC
@ATTRIBUTE count_insert NUMERIC
@ATTRIBUTE count_delets NUMERIC
@ATTRIBUTE avg_insert NUMERIC
@ATTRIBUTE avg_delets NUMERIC
@ATTRIBUTE avg_insert_nonzero NUMERIC
@ATTRIBUTE avg_delets_nonzero NUMERIC
@ATTRIBUTE tot_bugs NUMERIC
@ATTRIBUTE tot_developers NUMERIC
@ATTRIBUTE change_set NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE age2 NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,107,2,1,1,107.0,2.0,107.0,2.0,0,1,3,258017820.121,-9825571.92157,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,207,2,1,1,207.0,2.0,207.0,2.0,0,1,119,503620709.022,-9691195.60799,valid
1,239,2,1,1,239.0,2.0,239.0,2.0,0,1,29,582275033.294,-9711077.71123,bugged
20,1094,949,20,20,54.7,47.45,54.7,47.45,0,13,227,356238825.036,-4663628711.88,valid
1,20,20,1,1,20.0,20.0,20.0,20.0,0,1,44,0.0,-98292697.0472,bugged
11,598,332,11,11,54.3636363636,30.1818181818,54.3636363636,30.1818181818,1,6,33,653260449.561,-1630827087.24,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,110,57,3,3,36.6666666667,19.0,36.6666666667,19.0,0,2,118,130204915.203,-280030046.129,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,231,2,1,1,231.0,2.0,231.0,2.0,0,1,42,562727768.5,-9824473.03186,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,87,2,1,1,87.0,2.0,87.0,2.0,0,1,99,208869789.776,-9824409.95703,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,95,2,1,1,95.0,2.0,95.0,2.0,0,1,119,228471833.849,-9765252.15725,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,76,54,4,4,19.0,13.5,19.0,13.5,0,3,82,54054102.9336,-265356534.768,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,363,2,1,1,363.0,2.0,363.0,2.0,0,1,119,886863785.156,-9588045.41438,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1157,2,1,1,1157.0,2.0,1157.0,2.0,0,1,119,2837472775.22,-9063037.37766,valid
12,1482,443,12,12,123.5,36.9166666667,123.5,36.9166666667,0,4,138,2553035526.87,-2177006821.0,valid
4,444,56,4,4,111.0,14.0,111.0,14.0,2,4,38,953413770.672,-275181973.601,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,402,130,6,6,67.0,21.6666666667,67.0,21.6666666667,1,3,142,668334315.657,-638798280.759,bugged
2,291,14,2,2,145.5,7.0,145.5,7.0,1,1,85,680658186.074,-68776195.8962,valid
2,81,55,2,2,40.5,27.5,40.5,27.5,1,1,137,63890775.9795,-270306697.736,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,444,6,2,2,222.0,3.0,222.0,3.0,0,2,14,1076313841.41,-29483641.3717,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1852,2,1,1,1852.0,2.0,1852.0,2.0,0,1,92,4545556011.32,-9291171.90116,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,130,0.0,-39317373.4561,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,247,2,1,1,247.0,2.0,247.0,2.0,0,1,14,602047696.73,-9826883.73796,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
12,4002,633,12,12,333.5,52.75,333.5,52.75,5,2,133,8278653472.61,-3110823534.75,bugged
2,386,72,2,2,193.0,36.0,193.0,36.0,0,1,125,771399476.793,-353556133.353,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,379,46,3,3,126.333333333,15.3333333333,126.333333333,15.3333333333,0,1,90,818264447.021,-226040333.549,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,227,2,1,1,227.0,2.0,227.0,2.0,0,1,42,552898462.5,-9824557.45052,valid
1,275,2,1,1,275.0,2.0,275.0,2.0,0,1,99,670840618.927,-9813889.43133,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,1153,210,8,8,144.125,26.25,144.125,26.25,5,1,111,2317192554.79,-1031968684.58,valid
1,32,32,1,1,32.0,32.0,32.0,32.0,0,1,130,0.0,-157269493.824,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,583,142,5,5,116.6,28.4,116.6,28.4,3,1,107,1083646726.25,-697820475.025,valid
1,107,2,1,1,107.0,2.0,107.0,2.0,0,1,119,257952070.475,-9757317.52697,valid
1,24,24,1,1,24.0,24.0,24.0,24.0,0,1,130,0.0,-117952120.368,bugged
1,103,2,1,1,103.0,2.0,103.0,2.0,0,1,119,248125324.933,-9759962.40373,valid
3,78,41,3,3,26.0,13.6666666667,26.0,13.6666666667,0,3,120,90892341.8471,-201444020.234,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,339,2,1,1,339.0,2.0,339.0,2.0,0,1,14,828111055.481,-9814124.04994,valid
5,116,73,5,5,23.2,14.6,23.2,14.6,0,5,120,105638373.223,-358686902.754,bugged
1,107,2,1,1,107.0,2.0,107.0,2.0,0,1,119,257952070.475,-9757317.52697,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
9,793,294,9,9,88.1111111111,32.6666666667,88.1111111111,32.6666666667,1,6,152,1226026529.98,-1444579401.58,bugged
3,713,8,3,3,237.666666667,2.66666666667,237.666666667,2.66666666667,1,1,65,1732371288.5,-39257619.6939,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,223,30,3,3,74.3333333333,10.0,74.3333333333,10.0,1,2,11,474160378.083,-147311378.565,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
9,1138,408,9,9,126.444444444,45.3333333333,126.444444444,45.3333333333,2,6,137,1793780104.39,-2004851520.45,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,492,2,1,1,492.0,2.0,492.0,2.0,0,1,5,1204058161.03,-9786880.95822,bugged
1,51,2,1,1,51.0,2.0,51.0,2.0,0,1,119,120377632.888,-9794345.8016,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,263,2,1,1,263.0,2.0,263.0,2.0,0,1,119,641195146.609,-9654167.33336,valid
1,135,2,1,1,135.0,2.0,135.0,2.0,0,1,71,326814194.662,-9815961.57718,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,375,2,1,1,375.0,2.0,375.0,2.0,0,1,119,916344021.782,-9580110.7841,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,185,148,6,6,30.8333333333,24.6666666667,30.8333333333,24.6666666667,0,4,132,90895304.5301,-727183170.543,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1075,182,2,2,537.5,91.0,537.5,91.0,0,1,125,2193820928.44,-893645843.004,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,130,0.0,-58976060.1842,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,287,38,6,6,47.8333333333,6.33333333333,47.8333333333,6.33333333333,0,4,118,611778549.689,-186638002.149,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,323,14,2,2,161.5,7.0,161.5,7.0,0,2,103,759303118.126,-68787205.1812,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,24,24,1,1,24.0,24.0,24.0,24.0,0,1,44,0.0,-117951236.457,valid
2,61,8,2,2,30.5,4.0,30.5,4.0,0,2,116,130204915.203,-39272625.4187,bugged
2,1131,26,2,2,565.5,13.0,565.5,13.0,0,1,58,2715265479.12,-127676583.726,valid
2,255,30,2,2,127.5,15.0,127.5,15.0,0,2,42,552896214.62,-147432539.346,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,211,26,2,2,105.5,13.0,105.5,13.0,0,2,15,454510163.504,-127660190.906,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,299,12,3,3,99.6666666667,4.0,99.6666666667,4.0,1,2,64,705250210.557,-58967320.6674,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,42,316995118.5,-9826583.4983,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,195,2,1,1,195.0,2.0,195.0,2.0,0,1,6,474259394.759,-9820517.31293,bugged
7,463,27,7,7,66.1428571429,3.85714285714,66.1428571429,3.85714285714,0,6,108,1071264649.72,-132547052.713,valid
2,243,18,2,2,121.5,9.0,121.5,9.0,0,2,93,552767351.641,-88316949.4407,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,383,2,1,1,383.0,2.0,383.0,2.0,0,1,3,936197241.863,-9776646.92034,valid
2,288,288,2,2,144.0,144.0,144.0,144.0,1,1,130,0.0,-1415425453.52,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,32,0.0,-39316886.8791,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,391,6,2,2,195.5,3.0,195.5,3.0,1,1,98,946042628.132,-29451410.672,valid
1,175,2,1,1,175.0,2.0,175.0,2.0,0,1,22,425062661.419,-9769564.22609,bugged
1,279,2,1,1,279.0,2.0,279.0,2.0,0,1,16,680682790.363,-9826858.2444,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,28,28,1,1,28.0,28.0,28.0,28.0,0,1,9,0.0,-137610474.632,bugged
1,114,49,1,1,114.0,49.0,114.0,49.0,0,1,29,159726415.911,-240817110.212,valid
1,263,2,1,1,263.0,2.0,263.0,2.0,0,1,119,641195146.609,-9654167.33336,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,8,316995864.257,-9827352.37992,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,83,2,1,1,83.0,2.0,83.0,2.0,0,1,99,199040623.198,-9824633.798,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,130,0.0,-39317373.4561,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,44,44,1,1,44.0,44.0,44.0,44.0,0,1,130,0.0,-216245554.009,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,812,2,1,1,812.0,2.0,812.0,2.0,0,1,119,1989915972.23,-9291157.99815,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,267,2,1,1,267.0,2.0,267.0,2.0,0,1,27,651176129.521,-9808087.93816,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,20,52,1,1,20.0,52.0,20.0,52.0,0,1,69,-78625665.2352,-255542870.128,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,1906,240,11,11,173.272727273,21.8181818182,173.272727273,21.8181818182,4,5,100,4093759068.0,-1179333073.34,bugged
4,158,59,4,4,39.5,14.75,39.5,14.75,0,3,121,243240237.732,-289856537.325,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,523,523,1,1,523.0,523.0,523.0,523.0,0,1,130,0.0,-2570373289.69,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,2171,936,5,5,434.2,187.2,434.2,187.2,4,1,126,3034711094.77,-4599988259.91,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
11,496,348,11,11,45.0909090909,31.6363636364,45.0909090909,31.6363636364,0,6,180,363588879.952,-1710009576.22,bugged
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,130,0.0,-39317373.4561,bugged
3,75,19,3,3,25.0,6.33333333333,25.0,6.33333333333,0,2,168,137574278.6,-93320142.8408,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,283,18,4,4,70.75,4.5,70.75,4.5,0,2,60,651140991.565,-88403706.9748,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,247,2,1,1,247.0,2.0,247.0,2.0,0,1,14,602039194.637,-9818242.83564,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,83,2,1,1,83.0,2.0,83.0,2.0,0,1,32,199034774.93,-9818496.72618,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,130,0.0,-58976060.1842,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,130,0.0,-58976060.1842,bugged
1,311,2,1,1,311.0,2.0,311.0,2.0,0,1,6,759307373.671,-9816185.49568,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,130,0.0,-19658686.7281,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,166,79,5,5,33.2,15.8,33.2,15.8,1,3,128,213738842.529,-388125035.211,bugged
2,42,58,2,2,21.0,29.0,21.0,29.0,0,2,36,-39314104.0375,-285036628.191,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,20,20,1,1,20.0,20.0,20.0,20.0,0,1,130,0.0,-98293433.6403,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,2596,343,5,5,519.2,68.6,519.2,68.6,0,2,121,5536286544.92,-1685609557.98,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,63,12,3,3,21.0,4.0,21.0,4.0,0,3,116,125290415.798,-58930818.8439,bugged
2,359,30,2,2,179.5,15.0,179.5,15.0,0,1,119,808250862.77,-147185186.973,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,32,32,1,1,32.0,32.0,32.0,32.0,0,1,130,0.0,-157269493.824,bugged
11,634,274,11,11,57.6363636364,24.9090909091,57.6363636364,24.9090909091,2,3,224,884533463.723,-1346254719.54,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,109,29,1,1,109.0,29.0,109.0,29.0,0,1,29,196586358.044,-142523659.254,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,251,38,4,4,62.75,9.5,62.75,9.5,2,2,67,523394215.309,-186735959.496,bugged
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,130,0.0,-58976060.1842,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,130,0.0,-19658686.7281,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,642,66,3,3,214.0,22.0,214.0,22.0,2,1,98,1415389912.87,-324325176.483,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
9,238,73,9,9,26.4444444444,8.11111111111,26.4444444444,8.11111111111,0,4,210,405403754.899,-358673396.277,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,343,2,1,1,343.0,2.0,343.0,2.0,0,1,119,837730057.447,-9601269.79817,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,343,6,2,2,171.5,3.0,171.5,3.0,1,1,30,828119089.567,-29480946.4148,bugged
2,413,90,2,2,206.5,45.0,206.5,45.0,0,1,125,793509688.724,-441991174.84,valid
7,643,70,7,7,91.8571428571,10.0,91.8571428571,10.0,0,6,76,1408008258.02,-343961099.873,valid
2,135,6,2,2,67.5,3.0,67.5,3.0,0,2,97,316963035.566,-29451644.4892,valid
1,562,2,1,1,562.0,2.0,562.0,2.0,0,1,119,1375744375.87,-9456462.7956,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,823,190,6,6,137.166666667,31.6666666667,137.166666667,31.6666666667,0,5,59,1555220449.17,-933478182.034,bugged
3,207,6,3,3,69.0,2.0,69.0,2.0,2,1,45,493911940.004,-29472653.1084,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,130,0.0,-39317373.4561,valid
3,1495,94,3,3,498.333333333,31.3333333333,498.333333333,31.3333333333,0,1,61,3442631111.77,-461859899.311,valid
1,123,2,1,1,123.0,2.0,123.0,2.0,0,1,71,297327199.655,-9817137.82606,valid
2,2861,82,2,2,1430.5,41.0,1430.5,41.0,1,1,39,6828864313.71,-402895695.244,valid
2,355,26,2,2,177.5,13.0,177.5,13.0,0,2,103,808448951.015,-127761416.295,valid
1,59,2,1,1,59.0,2.0,59.0,2.0,0,1,18,140060217.485,-9820191.21128,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,343,2,1,1,343.0,2.0,343.0,2.0,0,1,12,837954127.509,-9827968.248,bugged
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,71,277669202.983,-9817921.99199,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,119,2,1,1,119.0,2.0,119.0,2.0,0,1,27,287500404.355,-9819808.262,bugged
3,1455,11596,3,3,485.0,3865.33333333,485.0,3865.33333333,0,2,168,-24917066395.9,-56986964496.1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,747,2,1,1,747.0,2.0,747.0,2.0,0,1,119,1830231357.18,-9334137.24549,valid
3,1432,164,3,3,477.333333333,54.6666666667,477.333333333,54.6666666667,1,2,37,3115869902.32,-805956792.816,bugged
3,78,57,3,3,26.0,19.0,26.0,19.0,0,3,120,51579768.4911,-280074155.265,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,32,189205897.155,-9819009.37053,bugged
1,171,2,1,1,171.0,2.0,171.0,2.0,0,1,119,415179999.145,-9714999.49882,valid
2,167,167,2,2,83.5,83.5,83.5,83.5,0,2,22,76.0687500238,-820747915.879,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,1962,16,3,3,654.0,5.33333333333,654.0,5.33333333333,1,1,65,4781840639.79,-78475366.1627,valid
% 
% 
% 
