% []
@RELATION base

@ATTRIBUTE tot_changes NUMERIC
@ATTRIBUTE sum_insert NUMERIC
@ATTRIBUTE sum_delets NUMERIC
@ATTRIBUTE count_insert NUMERIC
@ATTRIBUTE count_delets NUMERIC
@ATTRIBUTE avg_insert NUMERIC
@ATTRIBUTE avg_delets NUMERIC
@ATTRIBUTE avg_insert_nonzero NUMERIC
@ATTRIBUTE avg_delets_nonzero NUMERIC
@ATTRIBUTE tot_bugs NUMERIC
@ATTRIBUTE tot_developers NUMERIC
@ATTRIBUTE change_set NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE age2 NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,147,6,2,2,73.5,3.0,73.5,3.0,1,2,56,346581611.669,-29472456.8997,valid
1,32,32,1,1,32.0,32.0,32.0,32.0,0,1,67,0.0,-157315902.999,valid
12,384,191,12,12,32.0,15.9166666667,32.0,15.9166666667,9,5,1134,474269030.258,-938572427.852,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,17,21,2,2,8.5,10.5,8.5,10.5,0,2,1101,-9831253.76407,-103225896.27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,111,2,1,1,111.0,2.0,111.0,2.0,0,1,26,267908964.628,-9796514.29318,valid
1,66,22,1,1,66.0,22.0,66.0,22.0,0,1,4,108121310.799,-108081752.177,valid
14,824,436,14,14,58.8571428571,31.1428571429,58.8571428571,31.1428571429,8,8,1126,953416130.984,-2142700035.41,valid
3,1076,175,3,3,358.666666667,58.3333333333,358.666666667,58.3333333333,1,2,86,2214687011.82,-860173959.639,valid
1,95,2,1,1,95.0,2.0,95.0,2.0,0,1,119,228471833.849,-9685832.662,valid
2,5695,47,2,2,2847.5,23.5,2847.5,23.5,1,1,39,13883633958.6,-230778755.492,valid
3,150,29,3,3,50.0,9.66666666667,50.0,9.66666666667,0,2,1095,297396035.42,-142507624.977,valid
2,207,6,2,2,103.5,3.0,103.5,3.0,1,2,14,494061577.046,-29459276.8914,valid
1,251,2,1,1,251.0,2.0,251.0,2.0,0,1,34,612015075.325,-9754449.94447,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,379,46,3,3,126.333333333,15.3333333333,126.333333333,15.3333333333,0,1,90,818264447.021,-225755960.517,valid
1,119,2,1,1,119.0,2.0,119.0,2.0,0,1,71,287498201.319,-9717615.06017,valid
8,382,161,8,8,47.75,20.125,47.75,20.125,0,4,1097,543145519.047,-791303994.384,valid
2,255,114,2,2,127.5,57.0,127.5,57.0,1,1,86,346570950.699,-560402154.485,valid
5,266,33,5,5,53.2,6.6,53.2,6.6,0,4,1112,572612986.021,-162064308.906,valid
3,171,35,3,3,57.0,11.6666666667,57.0,11.6666666667,2,3,1107,334190754.288,-171915728.413,valid
1,99,2,1,1,99.0,2.0,99.0,2.0,0,1,15,238377244.767,-9761681.20146,valid
2,234,21,2,2,117.0,10.5,117.0,10.5,0,2,1101,523502952.849,-103133968.919,valid
9,620,215,9,9,68.8888888889,23.8888888889,68.8888888889,23.8888888889,0,7,1138,995341763.582,-1056493084.03,valid
63,8722,4602,63,63,138.444444444,73.0476190476,138.444444444,73.0476190476,44,13,1221,10125668188.6,-22617977618.2,bugged
33,15061,2255,33,33,456.393939394,68.3333333333,456.393939394,68.3333333333,0,10,159,31476000600.1,-11081436807.2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,198,39,3,3,66.0,13.0,66.0,13.0,2,3,1096,390689128.735,-191538971.034,valid
9,319,75,9,9,35.4444444444,8.33333333333,35.4444444444,8.33333333333,0,4,1104,599662762.654,-368537183.258,valid
1,135,2,1,1,135.0,2.0,135.0,2.0,0,1,5,326923886.278,-9815373.7713,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,61,37,3,3,20.3333333333,12.3333333333,20.3333333333,12.3333333333,0,3,1101,58977778.4088,-181841067.928,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,187,135,7,7,26.7142857143,19.2857142857,26.7142857143,19.2857142857,3,6,1107,127763623.986,-663383030.523,valid
4,351,227,4,4,87.75,56.75,87.75,56.75,2,4,1099,304525722.465,-1115547159.04,valid
4,525,65,4,4,131.25,16.25,131.25,16.25,3,4,1095,1130576940.84,-319328946.288,valid
6,1196,146,6,6,199.333333333,24.3333333333,199.333333333,24.3333333333,0,4,102,2580787793.28,-717378284.983,valid
31,3807,1404,31,31,122.806451613,45.2903225806,122.806451613,45.2903225806,12,13,1220,5905708737.5,-6900038698.96,valid
7,1075,405,7,7,153.571428571,57.8571428571,153.571428571,57.8571428571,0,5,203,1646479704.84,-1990048641.96,valid
1,183,2,1,1,183.0,2.0,183.0,2.0,0,1,37,444878401.785,-9775483.10595,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,431,10,3,3,143.666666667,3.33333333333,143.666666667,3.33333333333,1,3,51,1034756957.17,-49014508.4487,valid
3,410,45,3,3,136.666666667,15.0,136.666666667,15.0,0,3,1103,897089728.696,-221053716.825,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,47,277769291.922,-9825054.94582,valid
75,6327,3666,75,75,84.36,48.88,84.36,48.88,35,22,1198,6539096143.31,-18015308461.0,valid
1,1202,2,1,1,1202.0,2.0,1202.0,2.0,0,1,8,2949757884.15,-9748517.15551,valid
1,44,48,1,1,44.0,48.0,44.0,48.0,0,1,53,-9829049.66306,-235900948.561,valid
2,396,6,2,2,198.0,3.0,198.0,3.0,0,2,24,958629301.396,-29427601.7608,valid
1,335,2,1,1,335.0,2.0,335.0,2.0,0,1,7,818506484.252,-9757268.58782,valid
5,419,65,5,5,83.8,13.0,83.8,13.0,2,5,1101,869915230.021,-319220848.208,valid
4,334,97,4,4,83.5,24.25,83.5,24.25,3,1,1095,582490409.437,-476709709.26,valid
2,303,26,2,2,151.5,13.0,151.5,13.0,1,1,81,680657805.745,-127514921.089,valid
5,451,136,5,5,90.2,27.2,90.2,27.2,2,2,88,774038728.853,-668097899.776,valid
1,36,40,1,1,36.0,40.0,36.0,40.0,0,1,53,-9829049.66306,-196584749.909,valid
5,259,70,5,5,51.8,14.0,51.8,14.0,4,5,1101,464466187.183,-343922273.198,valid
2,219,31,2,2,109.5,15.5,109.5,15.5,1,2,1101,462008738.159,-152249883.241,valid
8,668,251,8,8,83.5,31.375,83.5,31.375,0,6,1112,1024747837.11,-1233364488.58,valid
11,1120,401,11,11,101.818181818,36.4545454545,101.818181818,36.4545454545,1,4,178,1766440647.72,-1969356471.8,valid
3,203,43,3,3,67.6666666667,14.3333333333,67.6666666667,14.3333333333,0,2,1099,393215887.837,-211273024.512,valid
5,1218,40,5,5,243.6,8.0,243.6,8.0,3,4,104,2895583537.45,-196470680.101,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,638,162,10,10,63.8,16.2,63.8,16.2,6,6,1155,1169876310.5,-796116433.342,valid
20,6463,2951,20,20,323.15,147.55,323.15,147.55,0,10,1161,8630689308.06,-14502217842.2,valid
4,486,159,4,4,121.5,39.75,121.5,39.75,1,2,36,803735438.485,-781518219.105,valid
3,287,106,3,3,95.6666666667,35.3333333333,95.6666666667,35.3333333333,1,2,92,444893390.073,-521068611.706,valid
1,207,2,1,1,207.0,2.0,207.0,2.0,0,1,119,503620709.022,-9516131.12922,valid
7,1041,382,7,7,148.714285714,54.5714285714,148.714285714,54.5714285714,3,5,174,1619736619.66,-1877603512.28,valid
9,581,82,9,9,64.5555555556,9.11111111111,64.5555555556,9.11111111111,7,8,1108,1226217534.29,-402638039.703,valid
1,1007,2,1,1,1007.0,2.0,1007.0,2.0,0,1,119,2468969817.4,-8303977.32367,valid
1,223,2,1,1,223.0,2.0,223.0,2.0,0,1,51,543259411.123,-9829611.96718,valid
3,392,35,3,3,130.666666667,11.6666666667,130.666666667,11.6666666667,0,3,1098,877420713.337,-171896354.275,valid
3,316,17,3,3,105.333333333,5.66666666667,105.333333333,5.66666666667,2,2,1098,734862761.494,-83426192.5196,valid
13,614,179,13,13,47.2307692308,13.7692307692,47.2307692308,13.7692307692,7,6,1139,1068997087.0,-879554509.565,valid
28,3145,1198,28,28,112.321428571,42.7857142857,112.321428571,42.7857142857,0,8,1158,4784922192.47,-5887397944.87,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,52,45,2,2,26.0,22.5,26.0,22.5,1,2,1101,17204694.0871,-221196671.935,valid
19,1106,645,19,19,58.2105263158,33.9473684211,58.2105263158,33.9473684211,8,13,1165,1132993087.26,-3169740330.01,bugged
5,88,56,5,5,17.6,11.2,17.6,11.2,4,1,110,78639108.1276,-275213567.421,valid
32,3596,1241,32,32,112.375,38.78125,112.375,38.78125,15,18,1206,5787765887.48,-6098830635.63,valid
1,295,2,1,1,295.0,2.0,295.0,2.0,0,1,24,720203835.518,-9782907.51624,valid
3,4182,378,3,3,1394.0,126.0,1394.0,126.0,1,3,26,9350451851.35,-1857793246.26,valid
10,5390,2517,10,10,539.0,251.7,539.0,251.7,0,5,14,7061961644.58,-12373781264.9,valid
4,255,39,4,4,63.75,9.75,63.75,9.75,1,3,1096,530730147.522,-191461721.931,valid
6,323,26,6,6,53.8333333333,4.33333333333,53.8333333333,4.33333333333,4,5,1110,729962608.42,-127685963.261,valid
12,574,127,12,12,47.8333333333,10.5833333333,47.8333333333,10.5833333333,6,10,1134,1098490590.94,-623923518.356,valid
1,43,2,1,1,43.0,2.0,43.0,2.0,0,1,119,100724141.804,-9764622.65936,valid
3,214,33,3,3,71.3333333333,11.0,71.3333333333,11.0,0,3,1105,444860072.674,-162142214.247,valid
1,223,2,1,1,223.0,2.0,223.0,2.0,0,1,17,543245458.15,-9815406.45155,valid
8,216,159,8,8,27.0,19.875,27.0,19.875,5,4,1101,140078837.509,-781510673.962,valid
4,226,113,4,4,56.5,28.25,56.5,28.25,2,3,1126,277725106.173,-555481231.061,valid
1,251,2,1,1,251.0,2.0,251.0,2.0,0,1,11,612018837.127,-9758272.17711,valid
3,103,56,3,3,34.3333333333,18.6666666667,34.3333333333,18.6666666667,2,1,27,115527442.313,-275290574.319,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,572,2,1,1,572.0,2.0,572.0,2.0,0,1,47,1401137136.25,-9794778.24623,valid
4,198,51,4,4,49.5,12.75,49.5,12.75,3,2,1097,361238126.598,-250576800.168,valid
3,351,74,3,3,117.0,24.6666666667,117.0,24.6666666667,2,3,86,680832720.629,-363702301.812,valid
3,382,67,3,3,127.333333333,22.3333333333,127.333333333,22.3333333333,0,2,1095,774217075.756,-329231357.431,valid
10,1136,149,10,10,113.6,14.9,113.6,14.9,6,8,1117,2425300700.7,-731454786.674,valid
2,429,54,2,2,214.5,27.0,214.5,27.0,0,1,125,921257435.906,-264754690.683,valid
11,1166,350,11,11,106.0,31.8181818182,106.0,31.8181818182,0,8,1124,2005567990.67,-1720297207.92,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,264,69,7,7,37.7142857143,9.85714285714,37.7142857143,9.85714285714,5,6,1114,479266233.758,-339113318.595,valid
2,707,7,2,2,353.5,3.5,353.5,3.5,1,2,2,1720104882.62,-33765890.6191,valid
1,1192,2,1,1,1192.0,2.0,1192.0,2.0,0,1,5,2924541034.64,-9111547.17315,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,157,92,4,4,39.25,23.0,39.25,23.0,1,3,1106,159703099.709,-452031492.001,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,15,277771747.994,-9827597.95843,valid
14,1054,482,14,14,75.2857142857,34.4285714286,75.2857142857,34.4285714286,10,6,1120,1405569131.34,-2368842315.52,valid
2,17,17,2,2,8.5,8.5,8.5,8.5,0,1,27,0.0,-83572766.8546,valid
1,303,2,1,1,303.0,2.0,303.0,2.0,0,1,67,739876356.293,-9789925.33367,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,159,38,5,5,31.8,7.6,31.8,7.6,3,5,1118,297330226.582,-186656437.515,valid
1,155,2,1,1,155.0,2.0,155.0,2.0,0,1,2,376076967.791,-9804203.98733,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,135,12,4,4,33.75,3.0,33.75,3.0,1,4,47,302316191.962,-58948884.6181,valid
6,103,50,6,6,17.1666666667,8.33333333333,17.1666666667,8.33333333333,0,5,1106,130213880.829,-245638802.476,valid
5,323,56,5,5,64.6,11.2,64.6,11.2,0,3,114,656270123.143,-275236562.637,valid
2,263,30,2,2,131.5,15.0,131.5,15.0,1,2,12,572689203.397,-147405292.515,valid
4,183,95,4,4,45.75,23.75,45.75,23.75,3,3,66,216296785.743,-466981729.783,valid
5,359,196,5,5,71.8,39.2,71.8,39.2,0,5,47,400619083.609,-963529595.265,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,45,55,2,2,22.5,27.5,22.5,27.5,1,2,10,-24574565.425,-270327191.342,valid
1,251,2,1,1,251.0,2.0,251.0,2.0,0,1,3,612090388.591,-9830973.06238,valid
1,91,2,1,1,91.0,2.0,91.0,2.0,0,1,50,218752443.801,-9804073.89096,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,403,74,5,5,80.6,14.8,80.6,14.8,1,3,122,808446050.379,-363383769.189,valid
79,9372,4411,79,79,118.632911392,55.835443038,118.632911392,55.835443038,47,26,1221,12190545987.7,-21675648906.1,valid
66,9113,4022,66,66,138.075757576,60.9393939394,138.075757576,60.9393939394,48,18,1160,12510816737.5,-19765306246.8,valid
4,2904,136,4,4,726.0,34.0,726.0,34.0,3,2,88,6803295697.06,-667538097.451,valid
2,143,31,2,2,71.5,15.5,71.5,15.5,1,2,1095,275234498.045,-152298680.152,valid
4,146,35,4,4,36.5,8.75,36.5,8.75,3,3,1111,272812127.053,-172003614.289,valid
5,428,63,5,5,85.6,12.6,85.6,12.6,2,3,1108,897050884.91,-309491761.627,valid
6,430,69,6,6,71.6666666667,11.5,71.6666666667,11.5,3,3,1107,887220814.786,-338983401.532,valid
1,271,2,1,1,271.0,2.0,271.0,2.0,0,1,67,661218404.794,-9794424.32145,valid
2,17,21,2,2,8.5,10.5,8.5,10.5,1,2,1101,-9831253.76407,-103225896.27,valid
1,183,2,1,1,183.0,2.0,183.0,2.0,0,1,4,444893172.669,-9790580.41851,valid
13,509,155,13,13,39.1538461538,11.9230769231,39.1538461538,11.9230769231,8,7,1156,869979881.05,-761694492.077,valid
8,673,374,8,8,84.125,46.75,84.125,46.75,7,5,1112,734753657.509,-1838397502.3,valid
3,190,31,3,3,63.3333333333,10.3333333333,63.3333333333,10.3333333333,2,3,1099,390787633.035,-152318169.882,valid
7,839,445,7,7,119.857142857,63.5714285714,119.857142857,63.5714285714,0,6,101,968398749.555,-2187486725.82,valid
2,190,37,2,2,95.0,18.5,95.0,18.5,1,2,1099,375893961.414,-181662891.443,valid
2,331,34,2,2,165.5,17.0,165.5,17.0,1,2,1095,729955551.681,-167000799.834,valid
1,143,2,1,1,143.0,2.0,143.0,2.0,0,1,119,346392780.352,-9613103.43367,valid
2,195,6,2,2,97.5,3.0,97.5,3.0,0,1,52,464553956.414,-29449687.1002,valid
83,23047,17468,83,83,277.674698795,210.457831325,277.674698795,210.457831325,0,19,1236,13710514929.8,-85867172539.6,valid
70,7892,3353,70,70,112.742857143,47.9,112.742857143,47.9,51,20,1132,11154176738.3,-16477524010.2,bugged
2,366,180,2,2,183.0,90.0,183.0,90.0,0,2,14,457222107.324,-884942436.378,valid
1,717,2,1,1,717.0,2.0,717.0,2.0,0,1,2,1757473679.46,-9691571.96756,valid
2,154,21,2,2,77.0,10.5,77.0,10.5,0,1,1097,326878435.209,-103165466.512,valid
6,257,151,6,6,42.8333333333,25.1666666667,42.8333333333,25.1666666667,3,6,1121,260299554.955,-741811671.927,valid
5,517,128,5,5,103.4,25.6,103.4,25.6,4,2,83,955932100.479,-628797360.697,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,4589,2504,33,33,139.060606061,75.8787878788,139.060606061,75.8787878788,28,18,1120,5124341089.87,-12306475012.3,valid
1,227,2,1,1,227.0,2.0,227.0,2.0,0,1,34,553025670.474,-9761882.95947,valid
4,499,130,4,4,124.75,32.5,124.75,32.5,2,3,161,906969254.512,-638971053.886,valid
1,279,2,1,1,279.0,2.0,279.0,2.0,0,1,119,680502128.776,-9407037.28672,valid
1,1097,2,1,1,1097.0,2.0,1097.0,2.0,0,1,15,2691672760.95,-9774627.89667,valid
4,1713,87,4,4,428.25,21.75,428.25,21.75,1,3,20,3996887517.8,-427576485.899,valid
101,19969,6892,101,101,197.712871287,68.2376237624,197.712871287,68.2376237624,0,26,1219,32140193486.3,-33872662701.4,valid
2,316,15,2,2,158.0,7.5,158.0,7.5,1,2,1095,739793938.78,-73609563.4159,valid
9,165,125,9,9,18.3333333333,13.8888888889,18.3333333333,13.8888888889,7,4,1116,98322485.6785,-614439058.471,valid
1,79,2,1,1,79.0,2.0,79.0,2.0,0,1,119,189164851.682,-9710075.73811,valid
1,34,34,1,1,34.0,34.0,34.0,34.0,0,1,12,0.0,-167146029.807,valid
10,163,145,10,10,16.3,14.5,16.3,14.5,6,2,1109,44245086.4631,-712716277.359,valid
1,163,2,1,1,163.0,2.0,163.0,2.0,0,1,80,395711828.412,-9772724.17152,valid
1,662,2,1,1,662.0,2.0,662.0,2.0,0,1,15,1622382524.25,-9802104.3112,valid
5,83,93,5,5,16.6,18.6,16.6,18.6,0,3,1108,-24570879.5555,-457190376.797,valid
1,597,2,1,1,597.0,2.0,597.0,2.0,0,1,28,1462512371.64,-9714448.83326,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,5,-4914899.40829,-19661101.3803,valid
27,4220,2504,27,27,156.296296296,92.7407407407,156.296296296,92.7407407407,0,11,1175,4218236108.86,-12307914435.4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,4,317083091.745,-9807122.0698,valid
1,139,2,1,1,139.0,2.0,139.0,2.0,0,1,36,336747508.522,-9805936.41745,valid
8,238,83,8,8,29.75,10.375,29.75,10.375,6,4,1137,380890459.41,-407856847.28,valid
1,2487,2,1,1,2487.0,2.0,2487.0,2.0,0,1,39,6108503648.05,-9705328.83421,valid
14,1621,159,14,14,115.785714286,11.3571428571,115.785714286,11.3571428571,0,6,1131,3593096411.35,-780816264.629,valid
1,339,2,1,1,339.0,2.0,339.0,2.0,0,1,119,827903311.905,-9316125.75131,valid
20,535,367,20,20,26.75,18.35,26.75,18.35,11,13,1141,412826288.078,-1803725245.42,valid
3,482,26,3,3,160.666666667,8.66666666667,160.666666667,8.66666666667,2,3,33,1120893220.21,-127774937.242,valid
3,306,37,3,3,102.0,12.3333333333,102.0,12.3333333333,0,3,1103,661141929.478,-181765999.164,valid
2,136,15,2,2,68.0,7.5,68.0,7.5,1,2,1097,297348527.197,-73639038.7483,valid
2,408,22,2,2,204.0,11.0,204.0,11.0,1,2,14,948794867.645,-108081858.747,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,2233,361,12,12,186.083333333,30.0833333333,186.083333333,30.0833333333,0,10,1143,4600710216.03,-1773065641.83,valid
2,657,12,2,2,328.5,6.0,328.5,6.0,0,1,112,1585149499.56,-58595046.7722,valid
4,1521,14,4,4,380.25,3.5,380.25,3.5,2,4,4,3703055741.26,-67349997.279,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,343,48,4,4,85.75,12.0,85.75,12.0,2,1,90,724890812.511,-235623889.097,valid
2,139,10,2,2,69.5,5.0,69.5,5.0,1,1,57,317083339.255,-49135880.6644,valid
2,202,25,2,2,101.0,12.5,101.0,12.5,1,2,1096,434977034.265,-122764762.768,valid
1,167,2,1,1,167.0,2.0,167.0,2.0,0,1,27,405531487.955,-9759294.00436,valid
1,155,2,1,1,155.0,2.0,155.0,2.0,0,1,42,375970954.5,-9695419.10708,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,336,19,2,2,168.0,9.5,168.0,9.5,0,2,1095,779123024.199,-93269987.0087,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,347,2,1,1,347.0,2.0,347.0,2.0,0,1,37,847972644.286,-9724666.85938,valid
2,116,116,2,2,58.0,58.0,58.0,58.0,1,2,74,0.0,-570271205.078,valid
2,279,35,2,2,139.5,17.5,139.5,17.5,0,2,1095,599614180.679,-171858352.053,valid
16,2197,303,16,16,137.3125,18.9375,137.3125,18.9375,11,7,1110,4654846688.73,-1488468615.8,valid
1,227,2,1,1,227.0,2.0,227.0,2.0,0,1,8,553032143.422,-9768470.98201,valid
11,5251,1408,11,11,477.363636364,128.0,477.363636364,128.0,0,5,170,9445736929.16,-6920396156.98,valid
6,414,35,6,6,69.0,5.83333333333,69.0,5.83333333333,0,3,1115,931508955.985,-171903589.698,valid
2,362,62,2,2,181.0,31.0,181.0,31.0,0,1,125,737005963.888,-304175429.438,valid
16,1940,1029,16,16,121.25,64.3125,121.25,64.3125,13,8,1141,2239023854.8,-5057855199.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,1550,873,20,20,77.5,43.65,77.5,43.65,0,13,1149,1663812326.09,-4290405382.14,valid
26,4288,2186,26,26,164.923076923,84.0769230769,164.923076923,84.0769230769,0,8,1134,5165840193.79,-10744182687.6,valid
5,1441,86,5,5,288.2,17.2,288.2,17.2,3,2,89,3329668258.44,-421465376.231,valid
4,247,88,4,4,61.75,22.0,61.75,22.0,3,3,78,390804722.842,-432557242.807,valid
5,623,337,5,5,124.6,67.4,124.6,67.4,2,3,1124,702892957.486,-1656423166.18,bugged
6,446,59,6,6,74.3333333333,9.83333333333,74.3333333333,9.83333333333,0,5,1121,951042071.021,-289750218.913,valid
12,3148,847,12,12,262.333333333,70.5833333333,262.333333333,70.5833333333,0,4,1157,5655335931.15,-4162606462.94,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,721,232,22,22,32.7727272727,10.5454545455,32.7727272727,10.5454545455,15,8,1160,1201703939.9,-1140013606.18,valid
1,271,2,1,1,271.0,2.0,271.0,2.0,0,1,26,661169830.137,-9745127.36541,valid
1,279,2,1,1,279.0,2.0,279.0,2.0,0,1,71,680658134.747,-9565296.05091,valid
10,487,159,10,10,48.7,15.9,48.7,15.9,6,6,1147,806065868.906,-781350619.917,valid
5,85,39,5,5,17.0,7.8,17.0,7.8,4,5,1101,113047627.996,-191670662.297,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,725,124,4,4,181.25,31.0,181.25,31.0,0,4,175,1477195943.84,-609406620.765,valid
14,3597,1068,14,14,256.928571429,76.2857142857,256.928571429,76.2857142857,0,7,1121,6215429949.3,-5248673854.72,valid
2,2165,15,2,2,1082.5,7.5,1082.5,7.5,1,1,5,5284470796.54,-73074886.5162,valid
4,690,47,4,4,172.5,11.75,172.5,11.75,2,3,156,1580435764.64,-230859678.511,valid
8,543,156,8,8,67.875,19.5,67.875,19.5,4,5,1152,951088606.984,-766610257.724,valid
2,454,18,2,2,227.0,9.0,227.0,9.0,0,1,119,1071115407.78,-87780517.2042,valid
14,891,726,14,14,63.6428571429,51.8571428571,63.6428571429,51.8571428571,8,7,1109,405335434.692,-3568303805.51,valid
3,85,92,3,3,28.3333333333,30.6666666667,28.3333333333,30.6666666667,2,3,1101,-17203045.4724,-452219036.016,valid
9,440,138,9,9,48.8888888889,15.3333333333,48.8888888889,15.3333333333,0,8,1187,742215476.026,-678060433.455,valid
2,158,21,2,2,79.0,10.5,79.0,10.5,1,2,1095,336690018.768,-103143678.889,valid
1,211,2,1,1,211.0,2.0,211.0,2.0,0,1,67,513734745.732,-9802859.92353,valid
18,1614,633,18,18,89.6666666667,35.1666666667,89.6666666667,35.1666666667,0,8,190,2410721644.68,-3110498758.82,valid
1,139,2,1,1,139.0,2.0,139.0,2.0,0,1,32,336745984.798,-9804368.20534,valid
8,446,43,8,8,55.75,5.375,55.75,5.375,0,7,1101,990507983.529,-211213628.701,valid
5,788,280,5,5,157.6,56.0,157.6,56.0,0,3,1120,1248536940.9,-1376149187.14,valid
1,18,18,1,1,18.0,18.0,18.0,18.0,0,1,38,0.0,-88440957.9983,valid
1,40,40,1,1,40.0,40.0,40.0,40.0,0,1,44,0.0,-196585394.094,valid
14,632,634,14,14,45.1428571429,45.2857142857,45.1428571429,45.2857142857,11,10,1100,-4936227.92238,-3116337704.85,valid
20,1112,382,20,20,55.6,19.1,55.6,19.1,7,13,1147,1793731609.07,-1876813323.63,valid
4,335,212,4,4,83.75,53.0,83.75,53.0,2,1,120,302235208.605,-1041766974.85,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,155,2,1,1,155.0,2.0,155.0,2.0,0,1,5,376086609.75,-9814098.02375,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,3813,268,6,6,635.5,44.6666666667,635.5,44.6666666667,4,4,58,8710975503.36,-1313765245.03,valid
1,143,2,1,1,143.0,2.0,143.0,2.0,0,1,27,346482064.922,-9704920.89924,valid
2,251,4,2,2,125.5,2.0,125.5,2.0,1,2,47,607132585.261,-19621466.4403,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,9,0.0,-19665189.2716,valid
2,315,4,2,2,157.5,2.0,157.5,2.0,0,2,23,764407285.197,-19570264.3562,valid
5,205,90,5,5,41.0,18.0,41.0,18.0,1,4,1106,282568732.335,-442162635.25,valid
47,8063,2514,47,47,171.553191489,53.4893617021,171.553191489,53.4893617021,29,30,1150,13636755900.3,-12352319694.1,valid
3,29,23,3,3,9.66666666667,7.66666666667,9.66666666667,7.66666666667,2,2,1103,14747803.5326,-113050146.591,valid
2,636,20,2,2,318.0,10.0,318.0,10.0,1,2,22,1514069300.89,-98133919.6448,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,987,224,8,8,123.375,28.0,123.375,28.0,5,4,1112,1875060545.63,-1100531465.73,valid
3,153,1278,3,3,51.0,426.0,51.0,426.0,2,1,61,-2764533697.66,-6281954266.8,valid
1,315,2,1,1,315.0,2.0,315.0,2.0,0,1,22,769387674.822,-9803011.3415,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,211,59,3,3,70.3333333333,19.6666666667,70.3333333333,19.6666666667,0,3,1097,373580980.785,-289964173.337,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,235,2,1,1,235.0,2.0,235.0,2.0,0,1,6,572718303.534,-9789409.80325,valid
18,1123,632,18,18,62.3888888889,35.1111111111,62.3888888889,35.1111111111,0,7,1135,1206878488.24,-3106722761.28,valid
9,1656,1021,9,9,184.0,113.444444444,184.0,113.444444444,0,8,1121,1560270203.91,-5018222101.96,valid
5,487,118,5,5,97.4,23.6,97.4,23.6,0,5,105,906605644.937,-579391286.249,valid
24,6166,1500,24,24,256.916666667,62.5,256.916666667,62.5,0,13,1118,11467204738.0,-7370195555.06,valid
11,799,290,11,11,72.6363636364,26.3636363636,72.6363636364,26.3636363636,8,6,1133,1250856842.14,-1425130258.71,valid
18,3159,1087,18,18,175.5,60.3888888889,175.5,60.3888888889,11,9,1143,5091970503.91,-5341700160.16,valid
