% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,60,173.4553125,0.0,0.0,1.0,0.0,0.0,1,173.4553125,1.0,1.0,1.0,1.0,31,173.4553125,173.4553125,173.4553125,0.0,0.0,1.0,0.0,0.0,1,173.4553125,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,600,220.736412037,0.135,0.135,0.865,3.0,3.0,6,220.736412037,0.166666666667,6.0,6.0,6.0,482,1314.40209491,1361.85592593,220.736412037,0.157676348548,0.157676348548,0.842323651452,3.0,3.0,6,220.736412037,0.0,0.166666666667,6.0,6.0,6.0,127,102,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,62,937.4234375,0.0,0.0,1.0,0.0,0.0,1,937.4234375,1.0,1.0,1.0,1.0,40,937.4234375,937.4234375,937.4234375,0.0,0.0,1.0,0.0,0.0,1,937.4234375,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,38,320.928391204,0.0,0.0,0.763157894737,0.0,1.0,2,320.928391204,0.5,2.0,2.0,2.0,6,348.454953704,320.928391204,320.928391204,0.0,0.0,0.666666666667,2.0,2.0,2,320.928391204,0.0,0.5,2.0,2.0,2.0,9,3,valid
11,10,25,12,13,550,17.1946527776,0.0309090909091,0.218181818182,0.781818181818,8.0,9.0,11,17.1946527776,0.0909090909091,11.0,11.0,11.0,469,456.692696759,597.567291667,17.1946527776,0.0319829424307,0.0319829424307,0.748400852878,7.0,8.0,10,17.1946527776,1.0,0.1,10.0,10.0,10.0,118,115,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,75,90.0742476853,0.173333333333,0.173333333333,0.826666666667,2.0,3.0,4,90.0742476853,0.25,4.0,4.0,4.0,46,1113.55278935,1297.94431713,90.0742476853,0.108695652174,0.239130434783,0.760869565217,2.0,3.0,4,90.0742476853,0.0,0.25,4.0,4.0,4.0,8,8,valid
3,3,5,2,3,36,47.2641435186,0.0,0.305555555556,0.694444444444,1.0,2.0,3,47.2641435186,0.333333333333,3.0,3.0,3.0,19,578.341226852,567.021851852,47.2641435186,0.0,0.0,0.473684210526,1.0,3.0,3,47.2641435186,0.0,0.333333333333,3.0,3.0,3.0,16,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,106,622.840289352,0.0188679245283,0.0188679245283,0.745283018868,1.0,1.0,3,622.840289352,0.333333333333,3.0,3.0,3.0,73,1116.77732639,1215.64829861,622.840289352,0.027397260274,0.027397260274,0.698630136986,1.0,1.0,3,622.840289352,0.0,0.333333333333,3.0,3.0,3.0,7,6,valid
3,3,5,2,3,741,220.736412037,0.0485829959514,0.0485829959514,0.951417004049,1.0,1.0,3,220.736412037,0.333333333333,3.0,3.0,3.0,605,596.274282407,599.646481481,220.736412037,0.0578512396694,0.0578512396694,0.942148760331,1.0,1.0,3,220.736412037,0.0,0.333333333333,3.0,3.0,3.0,63,57,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,42,278.506805555,0.0238095238095,0.166666666667,0.833333333333,1.0,2.0,3,278.506805555,0.333333333333,3.0,3.0,3.0,22,1059.98818287,1361.85592593,278.506805555,0.0454545454545,0.0454545454545,0.681818181818,1.0,2.0,3,278.506805555,0.0,0.333333333333,3.0,3.0,3.0,10,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,12,39,19,20,773,11.7450000001,0.214747736093,0.214747736093,0.503234152652,8.0,8.0,14,11.7450000001,0.0714285714286,14.0,14.0,14.0,538,152.815729167,139.099293982,11.7450000001,0.260223048327,0.423791821561,0.576208178439,6.0,6.0,12,11.7450000001,1.0,0.0833333333333,12.0,12.0,12.0,207,166,valid
1,1,1,0,1,211,13.8211574075,0.0,0.0,1.0,0.0,0.0,1,13.8211574075,1.0,1.0,1.0,1.0,161,13.8211574075,13.8211574075,13.8211574075,0.0,0.0,1.0,0.0,0.0,1,13.8211574075,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,40,682.886967593,0.0,0.0,1.0,0.0,0.0,1,682.886967593,1.0,1.0,1.0,1.0,14,682.886967593,682.886967593,682.886967593,0.0,0.0,1.0,0.0,0.0,1,682.886967593,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,50,622.840289352,0.02,0.02,0.98,1.0,1.0,2,622.840289352,0.5,2.0,2.0,2.0,29,1011.96409722,1025.86136574,622.840289352,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,622.840289352,0.0,0.5,2.0,2.0,2.0,3,3,valid
2,2,5,2,3,57,622.840289352,0.0175438596491,0.0175438596491,0.982456140351,1.0,1.0,2,622.840289352,0.5,2.0,2.0,2.0,30,973.541840278,985.678090278,622.840289352,0.0333333333333,0.0333333333333,0.966666666667,1.0,1.0,2,622.840289352,0.0,0.5,2.0,2.0,2.0,4,3,valid
9,7,19,9,10,48,567.021851852,0.104166666667,0.458333333333,0.541666666667,6.0,8.0,9,567.021851852,0.111111111111,9.0,9.0,9.0,22,1250.47716435,1310.36424769,567.021851852,0.136363636364,0.318181818182,0.227272727273,7.0,7.0,7,567.021851852,0.0,0.142857142857,7.0,7.0,7.0,15,12,valid
4,4,13,6,7,57,17.1946527776,0.0175438596491,0.157894736842,0.578947368421,1.0,2.0,4,17.1946527776,0.25,4.0,4.0,4.0,38,382.739259259,622.483310185,17.1946527776,0.0263157894737,0.0263157894737,0.394736842105,1.0,2.0,4,17.1946527776,0.0,0.25,4.0,4.0,4.0,15,12,valid
8,8,25,12,13,64,567.021851852,0.359375,0.359375,0.640625,6.0,7.0,8,567.021851852,0.125,8.0,8.0,8.0,44,1465.87828704,1695.96502315,567.021851852,0.25,0.5,0.5,6.0,7.0,8,567.021851852,0.0,0.125,8.0,8.0,8.0,23,19,valid
9,9,23,11,12,153,829.282245371,0.111111111111,0.222222222222,0.777777777778,7.0,7.0,9,829.282245371,0.111111111111,9.0,9.0,9.0,94,1655.6696412,1722.47188657,829.282245371,0.13829787234,0.31914893617,0.68085106383,7.0,7.0,9,829.282245371,0.0,0.111111111111,9.0,9.0,9.0,38,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,27,13,14,40,12.1946643521,0.1,0.275,0.475,2.0,4.0,5,12.1946643521,0.2,5.0,5.0,5.0,17,875.08400463,1361.85592593,12.1946643521,0.0588235294118,0.352941176471,0.352941176471,4.0,5.0,5,12.1946643521,0.0,0.2,5.0,5.0,5.0,12,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,37,173.376087963,0.0540540540541,0.0540540540541,0.621621621622,1.0,1.0,3,173.376087963,0.333333333333,3.0,3.0,3.0,6,183.925555556,177.420370371,173.376087963,0.0,0.333333333333,0.666666666667,3.0,3.0,3,173.376087963,0.0,0.333333333333,3.0,3.0,3.0,17,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,259,220.495729167,0.00772200772201,0.00772200772201,0.992277992278,2.0,2.0,3,220.495729167,0.333333333333,3.0,3.0,3.0,215,793.895196759,797.390474537,220.495729167,0.0093023255814,0.0093023255814,0.990697674419,2.0,2.0,3,220.495729167,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,109,12.1946643521,0.0,0.0,1.0,0.0,0.0,1,12.1946643521,1.0,1.0,1.0,1.0,76,12.1946643521,12.1946643521,12.1946643521,0.0,0.0,1.0,0.0,0.0,1,12.1946643521,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,9,4,5,35,1521.88357639,0.0285714285714,0.171428571429,0.828571428571,2.0,2.0,3,1521.88357639,0.333333333333,3.0,3.0,3.0,15,1716.52524306,1732.66561343,1521.88357639,0.0666666666667,0.0666666666667,0.666666666667,2.0,3.0,3,1521.88357639,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
2,2,7,3,4,183,18.2790740742,0.0,0.0,0.688524590164,0.0,0.0,2,18.2790740742,0.5,2.0,2.0,2.0,127,27.6704513892,18.2790740742,18.2790740742,0.0,0.188976377953,0.811023622047,0.0,0.0,2,18.2790740742,0.0,0.5,2.0,2.0,2.0,28,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,17,8,9,201,126.219270833,0.0796019900498,0.0796019900498,0.92039800995,4.0,5.0,6,126.219270833,0.166666666667,6.0,6.0,6.0,140,1059.30288194,1087.64685185,126.219270833,0.1,0.1,0.9,2.0,3.0,4,126.219270833,0.0,0.25,4.0,4.0,4.0,22,15,valid
38,36,91,45,46,334,47.965266204,0.505988023952,0.736526946108,0.263473053892,24.0,29.0,38,47.965266204,0.0263157894737,38.0,38.0,38.0,267,1251.46167824,1185.71090278,47.965266204,0.700374531835,0.700374531835,0.299625468165,24.0,30.0,36,47.965266204,1.0,0.0277777777778,36.0,36.0,36.0,146,115,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,42,121,60,61,643,48.9391087964,0.53032659409,0.785381026439,0.214618973561,22.0,32.0,44,48.9391087964,0.0227272727273,44.0,44.0,44.0,553,852.342106482,1124.85903935,48.9391087964,0.537070524412,1.0,0.195298372514,23.0,31.0,42,48.9391087964,1.0,0.0238095238095,42.0,42.0,42.0,233,214,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,712,136.964351852,0.064606741573,0.064606741573,0.688202247191,1.0,1.0,5,136.964351852,0.2,5.0,5.0,5.0,587,815.499942129,1117.43077546,136.964351852,0.0647359454855,0.0647359454855,0.66269165247,1.0,1.0,5,136.964351852,0.0,0.2,5.0,5.0,5.0,102,94,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,161,126.219270833,0.055900621118,0.055900621118,0.944099378882,1.0,2.0,3,126.219270833,0.333333333333,3.0,3.0,3.0,104,1161.3684838,1224.74496528,126.219270833,0.0576923076923,0.0576923076923,0.942307692308,0.0,1.0,2,126.219270833,0.0,0.5,2.0,2.0,2.0,22,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,751,571.623622685,0.0732356857523,0.0732356857523,0.688415446072,4.0,4.0,7,571.623622685,0.142857142857,7.0,7.0,7.0,673,774.022268519,858.676319445,571.623622685,0.0787518573551,0.0787518573551,0.679049034175,4.0,4.0,7,571.623622685,0.0,0.142857142857,7.0,7.0,7.0,42,42,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,86,18.2790740742,0.0116279069767,0.0116279069767,0.56976744186,1.0,1.0,3,18.2790740742,0.333333333333,3.0,3.0,3.0,60,28.2182754632,18.2790740742,18.2790740742,0.0,0.2,0.8,0.0,0.0,2,18.2790740742,0.0,0.5,2.0,2.0,2.0,22,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,23,11,12,262,61.8800925924,0.236641221374,0.236641221374,0.763358778626,3.0,8.0,10,61.8800925924,0.1,10.0,10.0,10.0,225,968.811550926,1117.43077546,61.8800925924,0.24,0.24,0.76,4.0,8.0,10,61.8800925924,1.0,0.1,10.0,10.0,10.0,42,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,50,937.4234375,0.0,0.0,1.0,0.0,0.0,1,937.4234375,1.0,1.0,1.0,1.0,26,937.4234375,937.4234375,937.4234375,0.0,0.0,1.0,0.0,0.0,1,937.4234375,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,100,146.743252315,0.17,0.17,0.83,2.0,3.0,4,146.743252315,0.25,4.0,4.0,4.0,65,252.35318287,268.943449074,146.743252315,0.2,0.2,0.8,3.0,3.0,4,146.743252315,0.0,0.25,4.0,4.0,4.0,21,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,232,13.8211574075,0.00431034482759,0.00431034482759,0.995689655172,1.0,1.0,2,13.8211574075,0.5,2.0,2.0,2.0,178,21.094664352,21.1357523147,13.8211574075,0.00561797752809,0.00561797752809,0.994382022472,1.0,1.0,2,13.8211574075,0.0,0.5,2.0,2.0,2.0,3,3,valid
11,11,27,13,14,348,61.8800925924,0.359195402299,0.485632183908,0.514367816092,2.0,3.0,11,61.8800925924,0.0909090909091,11.0,11.0,11.0,294,823.451956019,1098.84521991,61.8800925924,0.384353741497,0.52380952381,0.47619047619,2.0,4.0,11,61.8800925924,1.0,0.0909090909091,11.0,11.0,11.0,113,106,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,51,11.7450000001,0.0,0.156862745098,0.529411764706,0.0,1.0,3,11.7450000001,0.333333333333,3.0,3.0,3.0,26,152.94068287,123.945289352,11.7450000001,0.0,0.153846153846,0.576923076923,1.0,2.0,3,11.7450000001,0.0,0.333333333333,3.0,3.0,3.0,16,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,44,1361.85592593,0.113636363636,0.295454545455,0.704545454545,2.0,3.0,4,1361.85592593,0.25,4.0,4.0,4.0,22,1640.34039352,1698.84481482,1361.85592593,0.0454545454545,0.227272727273,0.454545454545,2.0,4.0,4,1361.85592593,0.0,0.25,4.0,4.0,4.0,16,14,valid
4,4,11,5,6,48,255.953391204,0.104166666667,0.270833333333,0.729166666667,2.0,3.0,4,255.953391204,0.25,4.0,4.0,4.0,24,1055.01045139,1360.94746528,255.953391204,0.0833333333333,0.0833333333333,0.625,2.0,3.0,4,255.953391204,0.0,0.25,4.0,4.0,4.0,10,9,valid
3,3,5,2,3,79,111.715486111,0.0632911392405,0.0632911392405,0.936708860759,2.0,2.0,3,111.715486111,0.333333333333,3.0,3.0,3.0,51,930.02162037,985.678090278,111.715486111,0.0980392156863,0.0980392156863,0.901960784314,2.0,2.0,3,111.715486111,0.0,0.333333333333,3.0,3.0,3.0,7,6,valid
2,2,3,1,2,493,220.736412037,0.0,0.0,0.774847870183,0.0,0.0,2,220.736412037,0.5,2.0,2.0,2.0,390,264.676782407,278.813645834,220.736412037,0.0,0.0,0.75641025641,0.0,0.0,2,220.736412037,0.0,0.5,2.0,2.0,2.0,49,47,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,38,1603.65309028,0.0,0.0,1.0,0.0,0.0,1,1603.65309028,1.0,1.0,1.0,1.0,5,1603.65309028,1603.65309028,1603.65309028,0.0,0.0,1.0,1.0,1.0,1,1603.65309028,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,39,89,44,45,431,560.355208334,0.519721577726,1.0,0.127610208817,22.0,29.0,39,560.355208334,0.025641025641,39.0,39.0,39.0,353,1242.92079861,1266.83325231,560.355208334,0.640226628895,1.0,0.13597733711,25.0,29.0,39,560.355208334,1.0,0.025641025641,39.0,39.0,39.0,168,157,valid
3,3,5,2,3,296,40.2372453706,0.0168918918919,0.0168918918919,0.983108108108,2.0,2.0,3,40.2372453706,0.333333333333,3.0,3.0,3.0,255,784.593645833,797.390474537,40.2372453706,0.0196078431373,0.0196078431373,0.980392156863,2.0,2.0,3,40.2372453706,0.0,0.333333333333,3.0,3.0,3.0,12,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,880,126.219270833,0.0772727272727,0.0772727272727,0.922727272727,2.0,4.0,7,126.219270833,0.142857142857,7.0,7.0,7.0,716,605.273263889,621.648483797,126.219270833,0.0712290502793,0.0712290502793,0.928770949721,3.0,5.0,7,126.219270833,0.0,0.142857142857,7.0,7.0,7.0,38,35,valid
