% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,69,456.318032408,0.0289855072464,0.0289855072464,0.971014492754,1.0,1.0,2,456.318032408,0.5,2.0,2.0,2.0,40,462.768090278,463.10755787,456.318032408,0.05,0.05,0.95,1.0,1.0,2,456.318032408,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,40,554.58175926,0.0,0.0,1.0,0.0,0.0,1,554.58175926,1.0,1.0,1.0,1.0,14,554.58175926,554.58175926,554.58175926,0.0,0.0,1.0,0.0,0.0,1,554.58175926,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,5,2,3,51,1393.57836806,0.0,0.117647058824,0.882352941176,0.0,1.0,2,1393.57836806,0.5,2.0,2.0,2.0,25,1530.53969907,1564.78002315,1393.57836806,0.0,0.2,0.8,1.0,1.0,2,1393.57836806,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,62,494.180451389,0.0,0.0,0.677419354839,0.0,0.0,2,494.180451389,0.5,2.0,2.0,2.0,20,494.184189815,494.184375,494.180451389,0.05,0.05,0.95,1.0,1.0,2,494.180451389,0.0,0.5,2.0,2.0,2.0,12,3,valid
2,2,3,1,2,50,494.535081019,0.02,0.02,0.98,1.0,1.0,2,494.535081019,0.5,2.0,2.0,2.0,29,883.658888889,897.556157407,494.535081019,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,494.535081019,0.0,0.5,2.0,2.0,2.0,3,3,valid
3,3,5,2,3,207,494.535081019,0.0289855072464,0.0289855072464,0.971014492754,2.0,2.0,3,494.535081019,0.333333333333,3.0,3.0,3.0,123,931.210243056,953.230243056,494.535081019,0.0487804878049,0.0487804878049,0.951219512195,2.0,2.0,3,494.535081019,0.0,0.333333333333,3.0,3.0,3.0,9,9,valid
2,2,5,2,3,57,494.535081019,0.0175438596491,0.0175438596491,0.982456140351,1.0,1.0,2,494.535081019,0.5,2.0,2.0,2.0,30,845.236631945,857.372881945,494.535081019,0.0333333333333,0.0333333333333,0.966666666667,1.0,1.0,2,494.535081019,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,68,463.10755787,0.0,0.0,1.0,0.0,0.0,1,463.10755787,1.0,1.0,1.0,1.0,43,463.10755787,463.10755787,463.10755787,0.0,0.0,1.0,0.0,0.0,1,463.10755787,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,261,432.05,0.0651340996169,0.0651340996169,0.934865900383,3.0,3.0,5,432.05,0.2,5.0,5.0,5.0,216,470.344907408,471.180636574,432.05,0.0648148148148,0.0648148148148,0.935185185185,2.0,2.0,4,432.05,0.0,0.25,4.0,4.0,4.0,10,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,170,463.10755787,0.0352941176471,0.0352941176471,0.6,2.0,2.0,4,463.10755787,0.25,4.0,4.0,4.0,138,493.732662037,494.184143519,463.10755787,0.0434782608696,0.0434782608696,0.54347826087,2.0,2.0,4,463.10755787,0.0,0.25,4.0,4.0,4.0,20,20,valid
3,3,5,2,3,163,463.10755787,0.0184049079755,0.0184049079755,0.981595092025,2.0,2.0,3,463.10755787,0.333333333333,3.0,3.0,3.0,123,493.931770834,494.184143519,463.10755787,0.0243902439024,0.0243902439024,0.975609756098,2.0,2.0,3,463.10755787,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
3,3,5,2,3,150,373.150960648,0.02,0.02,0.98,2.0,2.0,3,373.150960648,0.333333333333,3.0,3.0,3.0,103,483.610925926,486.322615741,373.150960648,0.0291262135922,0.0291262135922,0.970873786408,2.0,2.0,3,373.150960648,0.0,0.333333333333,3.0,3.0,3.0,4,4,valid
9,7,19,9,10,48,438.716643519,0.104166666667,0.458333333333,0.541666666667,6.0,8.0,9,438.716643519,0.111111111111,9.0,9.0,9.0,22,1122.17195602,1182.05903935,438.716643519,0.136363636364,0.318181818182,0.227272727273,7.0,7.0,7,438.716643519,0.0,0.142857142857,7.0,7.0,7.0,15,12,valid
47,47,107,53,54,1096,56.3436574074,0.670620437956,0.798357664234,0.201642335766,17.0,25.0,47,56.3436574074,0.0212765957447,47.0,47.0,47.0,1007,901.749490741,1003.66033565,56.3436574074,0.683217477656,1.0,0.184707050645,19.0,26.0,47,56.3436574074,1.0,0.0212765957447,47.0,47.0,47.0,336,323,bugged
4,4,9,4,5,57,463.10755787,0.0526315789474,0.228070175439,0.771929824561,2.0,3.0,4,463.10755787,0.25,4.0,4.0,4.0,38,492.549050926,494.184143519,463.10755787,0.0789473684211,0.0789473684211,0.657894736842,2.0,3.0,4,463.10755787,0.0,0.25,4.0,4.0,4.0,17,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,23,11,12,153,700.977037037,0.111111111111,0.222222222222,0.777777777778,7.0,7.0,9,700.977037037,0.111111111111,9.0,9.0,9.0,94,1527.36443287,1594.16667824,700.977037037,0.13829787234,0.31914893617,0.68085106383,7.0,7.0,9,700.977037037,0.0,0.111111111111,9.0,9.0,9.0,38,32,valid
3,3,5,2,3,81,760.318043982,0.037037037037,0.037037037037,0.962962962963,2.0,2.0,3,760.318043982,0.333333333333,3.0,3.0,3.0,52,850.297280093,852.11849537,760.318043982,0.0576923076923,0.0576923076923,0.942307692308,2.0,2.0,3,760.318043982,0.0,0.333333333333,3.0,3.0,3.0,8,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,68,273.489236111,0.0,0.0,1.0,0.0,0.0,1,273.489236111,1.0,1.0,1.0,1.0,37,273.489236111,273.489236111,273.489236111,0.0,0.0,1.0,0.0,0.0,1,273.489236111,0.0,1.0,1.0,1.0,1.0,1,1,valid
21,18,79,39,40,220,395.119178241,0.445454545455,0.645454545455,0.354545454545,11.0,17.0,21,395.119178241,0.047619047619,21.0,21.0,21.0,125,719.750659722,555.154618056,395.119178241,0.336,0.336,0.352,15.0,15.0,18,395.119178241,1.0,0.0555555555556,18.0,18.0,18.0,123,95,valid
2,2,5,2,3,85,900.214768519,0.0,0.105882352941,0.894117647059,0.0,1.0,2,900.214768519,0.5,2.0,2.0,2.0,51,1315.08703704,1323.38447917,900.214768519,0.0196078431373,0.0196078431373,0.980392156863,1.0,1.0,2,900.214768519,0.0,0.5,2.0,2.0,2.0,23,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,351,438.716643519,0.105413105413,0.219373219373,0.481481481481,2.0,2.0,6,438.716643519,0.166666666667,6.0,6.0,6.0,291,775.136921296,669.085266204,438.716643519,0.113402061856,0.233676975945,0.529209621993,2.0,2.0,6,438.716643519,0.0,0.166666666667,6.0,6.0,6.0,77,70,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,119,463.10755787,0.0504201680672,0.0504201680672,0.613445378151,0.0,1.0,3,463.10755787,0.333333333333,3.0,3.0,3.0,82,491.910648148,494.180451389,463.10755787,0.0731707317073,0.0731707317073,0.719512195122,0.0,1.0,3,463.10755787,0.0,0.333333333333,3.0,3.0,3.0,24,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,21,10,11,36,438.716643519,0.166666666667,0.277777777778,0.5,5.0,6.0,7,438.716643519,0.142857142857,7.0,7.0,7.0,19,938.699872685,788.208472223,438.716643519,0.157894736842,0.578947368421,0.421052631579,6.0,7.0,7,438.716643519,0.0,0.142857142857,7.0,7.0,7.0,10,9,valid
4,4,9,4,5,34,373.150960648,0.0588235294118,0.176470588235,0.823529411765,3.0,3.0,4,373.150960648,0.25,4.0,4.0,4.0,12,1362.31542824,1534.73644676,373.150960648,0.166666666667,0.166666666667,0.5,3.0,4.0,4,373.150960648,0.0,0.25,4.0,4.0,4.0,11,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,107,491.285462963,0.0280373831776,0.0280373831776,0.971962616822,1.0,1.0,2,491.285462963,0.5,2.0,2.0,2.0,67,605.96019676,611.333611111,491.285462963,0.044776119403,0.044776119403,0.955223880597,1.0,1.0,2,491.285462963,0.0,0.5,2.0,2.0,2.0,7,7,valid
4,4,25,12,13,31,438.716643519,0.0322580645161,0.161290322581,0.612903225806,2.0,3.0,4,438.716643519,0.25,4.0,4.0,4.0,12,1106.3333912,1233.55071759,438.716643519,0.0833333333333,0.25,0.5,3.0,4.0,4,438.716643519,0.0,0.25,4.0,4.0,4.0,8,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,28,555.154618056,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,555.154618056,0.5,2.0,2.0,2.0,6,916.797083334,989.12556713,555.154618056,0.0,0.166666666667,0.833333333333,2.0,2.0,2,555.154618056,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,37,87,43,44,279,200.476631945,0.767025089606,0.767025089606,0.232974910394,22.0,33.0,39,200.476631945,0.025641025641,39.0,39.0,39.0,219,893.758946759,963.400555556,200.476631945,0.817351598174,1.0,0.182648401826,25.0,33.0,37,200.476631945,1.0,0.027027027027,37.0,37.0,37.0,77,63,valid
2,2,3,1,2,214,373.150960648,0.00467289719626,0.00467289719626,0.995327102804,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,177,485.683229167,486.322615741,373.150960648,0.00564971751412,0.00564971751412,0.994350282486,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,17,8,9,758,35.4358912036,0.166226912929,0.476253298153,0.523746701847,2.0,4.0,9,35.4358912036,0.111111111111,9.0,9.0,9.0,556,687.768865741,989.12556713,35.4358912036,0.068345323741,0.426258992806,0.573741007194,2.0,4.0,9,35.4358912036,0.0,0.111111111111,9.0,9.0,9.0,172,152,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,70,509.105185185,0.0142857142857,0.0142857142857,0.985714285714,1.0,1.0,2,509.105185185,0.5,2.0,2.0,2.0,37,522.144120371,522.506307871,509.105185185,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,509.105185185,0.0,0.5,2.0,2.0,2.0,4,3,valid
5,5,9,4,5,87,463.10755787,0.0344827586207,0.390804597701,0.609195402299,2.0,2.0,5,463.10755787,0.2,5.0,5.0,5.0,57,493.0928125,494.180451389,463.10755787,0.0526315789474,0.0526315789474,0.491228070175,2.0,2.0,5,463.10755787,0.0,0.2,5.0,5.0,5.0,18,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,80,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,52,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,69,462.200543982,0.0434782608696,0.391304347826,0.608695652174,2.0,2.0,5,462.200543982,0.2,5.0,5.0,5.0,38,1269.06962963,1543.52425926,462.200543982,0.0789473684211,0.394736842105,0.605263157895,2.0,4.0,5,462.200543982,0.0,0.2,5.0,5.0,5.0,14,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,501,373.150960648,0.00199600798403,0.00199600798403,0.998003992016,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,328,485.977581019,486.322615741,373.150960648,0.0030487804878,0.0030487804878,0.996951219512,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,3,3,valid
5,5,13,6,7,50,463.10755787,0.1,0.22,0.78,3.0,4.0,5,463.10755787,0.2,5.0,5.0,5.0,26,1246.49666667,1475.34788194,463.10755787,0.0769230769231,0.346153846154,0.653846153846,4.0,4.0,5,463.10755787,0.0,0.2,5.0,5.0,5.0,17,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,100,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,16,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,34,494.180451389,0.0,0.117647058824,0.882352941176,1.0,1.0,2,494.180451389,0.5,2.0,2.0,2.0,13,494.184074074,494.184375,494.180451389,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,494.180451389,0.0,0.5,2.0,2.0,2.0,5,3,valid
2,2,3,1,2,259,494.535081019,0.003861003861,0.003861003861,0.996138996139,1.0,1.0,2,494.535081019,0.5,2.0,2.0,2.0,215,668.273217593,669.085266204,494.535081019,0.0046511627907,0.0046511627907,0.995348837209,1.0,1.0,2,494.535081019,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
29,28,77,38,39,343,348.085266204,0.556851311953,0.740524781341,0.259475218659,19.0,21.0,29,348.085266204,0.0344827586207,29.0,29.0,29.0,288,1183.40862269,1233.55071759,348.085266204,0.479166666667,0.736111111111,0.263888888889,18.0,20.0,28,348.085266204,1.0,0.0357142857143,28.0,28.0,28.0,152,138,valid
4,4,9,4,5,160,422.494814815,0.14375,0.14375,0.85625,1.0,2.0,4,422.494814815,0.25,4.0,4.0,4.0,121,819.431527778,891.638842592,422.494814815,0.165289256198,0.165289256198,0.834710743802,1.0,2.0,4,422.494814815,0.0,0.25,4.0,4.0,4.0,18,18,valid
3,3,11,5,6,544,422.480185185,0.0643382352941,0.0643382352941,0.935661764706,0.0,1.0,3,422.480185185,0.333333333333,3.0,3.0,3.0,438,1170.60697917,1232.64225694,422.480185185,0.0776255707763,0.0776255707763,0.922374429224,0.0,1.0,3,422.480185185,0.0,0.333333333333,3.0,3.0,3.0,53,47,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,19,9,10,591,373.150960648,0.123519458545,0.123519458545,0.876480541455,6.0,7.0,9,373.150960648,0.111111111111,9.0,9.0,9.0,417,685.872997685,709.156747685,373.150960648,0.124700239808,0.124700239808,0.875299760192,6.0,7.0,9,373.150960648,0.0,0.111111111111,9.0,9.0,9.0,49,45,valid
6,6,13,6,7,1833,144.537719908,0.0038188761593,0.0038188761593,0.996181123841,5.0,5.0,6,144.537719908,0.166666666667,6.0,6.0,6.0,1444,485.555717593,486.322615741,144.537719908,0.00484764542936,0.00484764542936,0.995152354571,5.0,5.0,6,144.537719908,0.0,0.166666666667,6.0,6.0,6.0,15,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,628,373.150960648,0.0015923566879,0.0015923566879,0.998407643312,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,498,486.09537037,486.322615741,373.150960648,0.00200803212851,0.00200803212851,0.997991967871,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,9,4,5,35,1393.57836806,0.0285714285714,0.171428571429,0.828571428571,2.0,2.0,3,1393.57836806,0.333333333333,3.0,3.0,3.0,15,1588.22003472,1604.36040509,1393.57836806,0.0666666666667,0.0666666666667,0.666666666667,2.0,3.0,3,1393.57836806,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
8,8,15,7,8,281,18.5355439815,0.11743772242,0.11743772242,0.572953736655,3.0,6.0,8,18.5355439815,0.125,8.0,8.0,8.0,201,367.078043981,18.5355439815,18.5355439815,0.1592039801,0.1592039801,0.55223880597,3.0,6.0,8,18.5355439815,0.0,0.125,8.0,8.0,8.0,61,58,bugged
4,4,7,3,4,64,463.10755787,0.078125,0.078125,0.921875,3.0,3.0,4,463.10755787,0.25,4.0,4.0,4.0,39,839.824097222,891.638842592,463.10755787,0.128205128205,0.128205128205,0.871794871795,3.0,3.0,4,463.10755787,0.0,0.25,4.0,4.0,4.0,9,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,25,1233.55071759,0.08,0.08,0.92,1.0,1.0,2,1233.55071759,0.5,2.0,2.0,2.0,8,1362.40469907,1380.77074074,1233.55071759,0.0,0.125,0.875,1.0,2.0,2,1233.55071759,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,182,239.54275463,0.10989010989,0.10989010989,0.89010989011,6.0,7.0,8,239.54275463,0.125,8.0,8.0,8.0,129,905.491261574,953.230243056,239.54275463,0.124031007752,0.124031007752,0.875968992248,6.0,7.0,8,239.54275463,0.0,0.125,8.0,8.0,8.0,17,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,9,4,5,92,438.716643519,0.0869565217391,0.0869565217391,0.913043478261,3.0,3.0,4,438.716643519,0.25,4.0,4.0,4.0,57,862.984259259,920.726747685,438.716643519,0.140350877193,0.140350877193,0.859649122807,3.0,3.0,4,438.716643519,0.0,0.25,4.0,4.0,4.0,13,12,valid
2,2,5,2,3,21,1393.57836806,0.0952380952381,0.0952380952381,0.904761904762,1.0,1.0,2,1393.57836806,0.5,2.0,2.0,2.0,4,1479.17920139,1479.17920139,1393.57836806,0.0,0.0,0.5,2.0,2.0,2,1393.57836806,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,42,181,90,91,368,74.3601736114,0.654891304348,0.785326086957,0.214673913043,24.0,35.0,45,74.3601736114,0.0222222222222,45.0,45.0,45.0,307,1012.55277778,1131.50907407,74.3601736114,0.768729641694,0.768729641694,0.231270358306,23.0,33.0,42,74.3601736114,1.0,0.0238095238095,42.0,42.0,42.0,131,111,valid
3,3,5,2,3,164,266.507337963,0.0,0.292682926829,0.707317073171,0.0,0.0,3,266.507337963,0.333333333333,3.0,3.0,3.0,127,917.160115741,1233.55071759,266.507337963,0.0,0.362204724409,0.637795275591,0.0,0.0,3,266.507337963,0.0,0.333333333333,3.0,3.0,3.0,37,35,valid
6,4,15,7,8,201,493.343275463,0.0796019900498,0.0796019900498,0.92039800995,4.0,5.0,6,493.343275463,0.166666666667,6.0,6.0,6.0,140,941.613125,959.341643519,493.343275463,0.1,0.1,0.9,2.0,3.0,4,493.343275463,0.0,0.25,4.0,4.0,4.0,22,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
