% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,0,1,689,307.996585648,0.0,0.0,1.0,0.0,0.0,1,307.996585648,1.0,1.0,1.0,1.0,554,307.996585648,307.996585648,307.996585648,0.0,0.0,1.0,0.0,0.0,1,307.996585648,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,145,72.1605555555,0.00689655172414,0.00689655172414,0.993103448276,1.0,1.0,2,72.1605555555,0.5,2.0,2.0,2.0,107,408.759791667,411.935648148,72.1605555555,0.00934579439252,0.00934579439252,0.990654205607,1.0,1.0,2,72.1605555555,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,9,4,5,26,71.8061689814,0.0769230769231,0.0769230769231,0.923076923077,2.0,2.0,3,71.8061689814,0.333333333333,3.0,3.0,3.0,7,396.179131944,462.990798611,71.8061689814,0.0,0.285714285714,0.714285714286,3.0,3.0,3,71.8061689814,0.0,0.333333333333,3.0,3.0,3.0,4,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,691,77.8456365741,0.095513748191,0.095513748191,0.904486251809,0.0,0.0,3,77.8456365741,0.333333333333,3.0,3.0,3.0,564,526.139768519,566.751041667,77.8456365741,0.0921985815603,0.0921985815603,0.90780141844,0.0,0.0,3,77.8456365741,0.0,0.333333333333,3.0,3.0,3.0,53,49,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,11,5,6,51,188.959085648,0.176470588235,0.176470588235,0.823529411765,2.0,2.0,3,188.959085648,0.333333333333,3.0,3.0,3.0,26,667.856145833,742.170868055,188.959085648,0.0,0.269230769231,0.730769230769,2.0,2.0,3,188.959085648,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
6,3,11,5,6,158,85.8821064811,0.0632911392405,0.227848101266,0.449367088608,2.0,3.0,6,85.8821064811,0.166666666667,6.0,6.0,6.0,38,430.444247685,498.352222222,92.0125925923,0.0,0.0,0.421052631579,0.0,1.0,3,92.0125925923,0.0,0.333333333333,3.0,3.0,3.0,34,18,valid
2,2,5,2,3,178,72.1605555555,0.00561797752809,0.00561797752809,0.994382022472,1.0,1.0,2,72.1605555555,0.5,2.0,2.0,2.0,133,466.278576389,469.264317129,72.1605555555,0.00751879699248,0.00751879699248,0.992481203008,1.0,1.0,2,72.1605555555,0.0,0.5,2.0,2.0,2.0,4,3,valid
2,2,3,1,2,147,68.9109374997,0.0,0.0,0.530612244898,0.0,0.0,2,68.9109374997,0.5,2.0,2.0,2.0,121,111.599537037,68.9109374997,68.9109374997,0.0,0.0,0.644628099174,0.0,0.0,2,68.9109374997,0.0,0.5,2.0,2.0,2.0,24,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,64,71.8059259257,0.0,0.0,0.671875,0.0,0.0,2,71.8059259257,0.5,2.0,2.0,2.0,20,71.8096643519,71.809849537,71.8059259257,0.05,0.05,0.95,1.0,1.0,2,71.8059259257,0.0,0.5,2.0,2.0,2.0,14,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,40,132.207233796,0.0,0.0,1.0,0.0,0.0,1,132.207233796,1.0,1.0,1.0,1.0,14,132.207233796,132.207233796,132.207233796,0.0,0.0,1.0,0.0,0.0,1,132.207233796,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,5,2,3,51,971.203842592,0.0,0.117647058824,0.882352941176,0.0,1.0,2,971.203842592,0.5,2.0,2.0,2.0,25,1108.16517361,1142.40549769,971.203842592,0.0,0.2,0.8,1.0,1.0,2,971.203842592,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,113,407.677997685,0.0,0.0,1.0,0.0,0.0,1,407.677997685,1.0,1.0,1.0,1.0,81,407.677997685,407.677997685,407.677997685,0.0,0.0,1.0,0.0,0.0,1,407.677997685,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,62,71.8059259257,0.0,0.0,0.677419354839,0.0,0.0,2,71.8059259257,0.5,2.0,2.0,2.0,20,71.8096643519,71.809849537,71.8059259257,0.05,0.05,0.95,1.0,1.0,2,71.8059259257,0.0,0.5,2.0,2.0,2.0,12,3,valid
2,2,3,1,2,50,72.1605555555,0.02,0.02,0.98,1.0,1.0,2,72.1605555555,0.5,2.0,2.0,2.0,29,461.284363426,475.181631944,72.1605555555,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,72.1605555555,0.0,0.5,2.0,2.0,2.0,3,3,valid
3,3,5,2,3,207,72.1605555555,0.0289855072464,0.0289855072464,0.971014492754,2.0,2.0,3,72.1605555555,0.333333333333,3.0,3.0,3.0,123,508.835717592,530.855717592,72.1605555555,0.0487804878049,0.0487804878049,0.951219512195,2.0,2.0,3,72.1605555555,0.0,0.333333333333,3.0,3.0,3.0,9,9,valid
2,2,5,2,3,57,72.1605555555,0.0175438596491,0.0175438596491,0.982456140351,1.0,1.0,2,72.1605555555,0.5,2.0,2.0,2.0,30,422.862106482,434.998356482,72.1605555555,0.0333333333333,0.0333333333333,0.966666666667,1.0,1.0,2,72.1605555555,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,169,71.8035763889,0.0236686390533,0.0236686390533,0.609467455621,1.0,1.0,3,71.8035763889,0.333333333333,3.0,3.0,3.0,137,71.8079166664,71.8096180554,71.8035763889,0.029197080292,0.029197080292,0.554744525547,1.0,1.0,3,71.8035763889,0.0,0.333333333333,3.0,3.0,3.0,18,18,valid
2,2,3,1,2,163,71.8059259257,0.0122699386503,0.0122699386503,0.98773006135,1.0,1.0,2,71.8059259257,0.5,2.0,2.0,2.0,123,71.8095601848,71.8096180554,71.8059259257,0.0162601626016,0.0162601626016,0.983739837398,1.0,1.0,2,71.8059259257,0.0,0.5,2.0,2.0,2.0,3,3,valid
1,1,1,0,1,150,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,103,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,bugged
8,6,17,8,9,44,610.25962963,0.113636363636,0.386363636364,0.613636363636,5.0,7.0,8,610.25962963,0.125,8.0,8.0,8.0,19,868.62849537,797.369791667,610.25962963,0.157894736842,0.157894736842,0.315789473684,5.0,6.0,6,610.25962963,0.0,0.166666666667,6.0,6.0,6.0,13,10,valid
35,35,81,40,41,950,90.2347569442,0.734736842105,0.734736842105,0.265263157895,10.0,16.0,35,90.2347569442,0.0285714285714,35.0,35.0,35.0,868,607.357280092,623.065023148,90.2347569442,0.752304147465,0.752304147465,0.247695852535,11.0,17.0,35,90.2347569442,1.0,0.0285714285714,35.0,35.0,35.0,283,273,valid
4,4,7,3,4,62,71.8023726852,0.0322580645161,0.193548387097,0.806451612903,2.0,3.0,4,71.8023726852,0.25,4.0,4.0,4.0,43,71.8079629629,71.8096180554,71.8023726852,0.046511627907,0.046511627907,0.720930232558,2.0,3.0,4,71.8023726852,0.0,0.25,4.0,4.0,4.0,14,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,23,11,12,153,278.602511574,0.111111111111,0.222222222222,0.777777777778,7.0,7.0,9,278.602511574,0.111111111111,9.0,9.0,9.0,94,1104.98990741,1171.79215278,278.602511574,0.13829787234,0.31914893617,0.68085106383,7.0,7.0,9,278.602511574,0.0,0.111111111111,9.0,9.0,9.0,38,32,valid
3,3,5,2,3,81,337.943518518,0.037037037037,0.037037037037,0.962962962963,2.0,2.0,3,337.943518518,0.333333333333,3.0,3.0,3.0,52,427.92275463,429.743969907,337.943518518,0.0576923076923,0.0576923076923,0.942307692308,2.0,2.0,3,337.943518518,0.0,0.333333333333,3.0,3.0,3.0,8,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,13,69,34,35,192,132.780092592,0.239583333333,0.348958333333,0.411458333333,9.0,13.0,16,132.780092592,0.0625,16.0,16.0,16.0,106,362.14875,339.03292824,132.780092592,0.188679245283,0.188679245283,0.433962264151,11.0,11.0,13,132.780092592,1.0,0.0769230769231,13.0,13.0,13.0,118,91,valid
2,2,5,2,3,85,477.840243055,0.0,0.105882352941,0.894117647059,0.0,1.0,2,477.840243055,0.5,2.0,2.0,2.0,51,892.712511574,901.009953704,477.840243055,0.0196078431373,0.0196078431373,0.980392156863,1.0,1.0,2,477.840243055,0.0,0.5,2.0,2.0,2.0,23,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,311,246.71074074,0.0096463022508,0.112540192926,0.543408360129,1.0,1.0,4,246.71074074,0.25,4.0,4.0,4.0,256,399.40474537,246.71074074,246.71074074,0.01171875,0.12109375,0.6015625,1.0,1.0,4,246.71074074,0.0,0.25,4.0,4.0,4.0,68,61,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,15,7,8,31,365.833946759,0.129032258065,0.129032258065,0.58064516129,2.0,3.0,4,365.833946759,0.25,4.0,4.0,4.0,15,672.047164352,365.833946759,365.833946759,0.0666666666667,0.4,0.6,3.0,4.0,4,365.833946759,0.0,0.25,4.0,4.0,4.0,8,6,valid
1,1,1,0,1,54,126.0309375,0.0,0.0,1.0,0.0,0.0,1,126.0309375,1.0,1.0,1.0,1.0,28,126.0309375,126.0309375,126.0309375,0.0,0.0,1.0,0.0,0.0,1,126.0309375,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,34,811.176192129,0.0588235294118,0.176470588235,0.823529411765,3.0,3.0,4,811.176192129,0.25,4.0,4.0,4.0,12,1024.09226852,1112.3619213,811.176192129,0.166666666667,0.166666666667,0.5,3.0,4.0,4,811.176192129,0.0,0.25,4.0,4.0,4.0,11,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,23,11,12,27,811.176192129,0.037037037037,0.037037037037,0.703703703704,1.0,2.0,3,811.176192129,0.333333333333,3.0,3.0,3.0,9,906.539444444,811.176192129,811.176192129,0.0,0.111111111111,0.666666666667,2.0,3.0,3,811.176192129,0.0,0.333333333333,3.0,3.0,3.0,7,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,28,132.780092592,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,132.780092592,0.5,2.0,2.0,2.0,6,494.42255787,566.751041667,132.780092592,0.0,0.166666666667,0.833333333333,2.0,2.0,2,132.780092592,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,30,65,32,33,238,69.8163541667,0.726890756303,0.726890756303,0.273109243697,18.0,25.0,31,69.8163541667,0.0322580645161,31.0,31.0,31.0,180,606.594560185,573.298761574,69.8163541667,0.561111111111,0.777777777778,0.222222222222,21.0,26.0,30,69.8163541667,1.0,0.0333333333333,30.0,30.0,30.0,65,53,bugged
1,1,1,0,1,37,149.775833333,0.0,0.0,1.0,0.0,0.0,1,149.775833333,1.0,1.0,1.0,1.0,12,149.775833333,149.775833333,149.775833333,0.0,0.0,1.0,0.0,0.0,1,149.775833333,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,214,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,177,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,5,2,3,93,531.977476852,0.0,0.0,1.0,0.0,0.0,1,531.977476852,1.0,1.0,1.0,1.0,56,531.977476852,531.977476852,531.977476852,0.0,0.0,1.0,0.0,0.0,1,531.977476852,0.0,1.0,1.0,1.0,1.0,2,1,valid
5,5,9,4,5,615,112.046724537,0.0276422764228,0.0276422764228,0.739837398374,2.0,2.0,5,112.046724537,0.2,5.0,5.0,5.0,494,471.001782407,566.751041667,112.046724537,0.0344129554656,0.0344129554656,0.761133603239,2.0,2.0,5,112.046724537,0.0,0.2,5.0,5.0,5.0,101,87,bugged
1,1,1,0,1,43,149.775833333,0.0,0.0,1.0,0.0,0.0,1,149.775833333,1.0,1.0,1.0,1.0,17,149.775833333,149.775833333,149.775833333,0.0,0.0,1.0,0.0,0.0,1,149.775833333,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,227,71.8033564813,0.0,0.0,1.0,0.0,0.0,1,71.8033564813,1.0,1.0,1.0,1.0,176,71.8033564813,71.8033564813,71.8033564813,0.0,0.0,1.0,0.0,0.0,1,71.8033564813,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,70,86.7306597219,0.0142857142857,0.0142857142857,0.985714285714,1.0,1.0,2,86.7306597219,0.5,2.0,2.0,2.0,37,99.7695949073,100.131782407,86.7306597219,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,86.7306597219,0.0,0.5,2.0,2.0,2.0,4,3,valid
4,4,7,3,4,86,71.8023726852,0.0116279069767,0.372093023256,0.627906976744,1.0,1.0,4,71.8023726852,0.25,4.0,4.0,4.0,56,71.8071874999,71.8096180554,71.8023726852,0.0178571428571,0.0178571428571,0.517857142857,1.0,1.0,4,71.8023726852,0.0,0.25,4.0,4.0,4.0,15,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,56,543.706828704,0.0535714285714,0.25,0.75,2.0,2.0,4,543.706828704,0.25,4.0,4.0,4.0,32,997.933576389,1121.1497338,543.706828704,0.09375,0.28125,0.71875,2.0,3.0,4,543.706828704,0.0,0.25,4.0,4.0,4.0,6,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,501,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,328,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,11,5,6,49,72.1605555555,0.0612244897959,0.204081632653,0.795918367347,3.0,4.0,5,72.1605555555,0.2,5.0,5.0,5.0,25,922.771446759,1052.97335648,72.1605555555,0.12,0.32,0.68,4.0,4.0,5,72.1605555555,0.0,0.2,5.0,5.0,5.0,17,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,100,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,16,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,34,71.8059259257,0.0,0.117647058824,0.882352941176,1.0,1.0,2,71.8059259257,0.5,2.0,2.0,2.0,13,71.8095486108,71.809849537,71.8059259257,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,71.8059259257,0.0,0.5,2.0,2.0,2.0,5,3,valid
2,2,3,1,2,259,72.1605555555,0.003861003861,0.003861003861,0.996138996139,1.0,1.0,2,72.1605555555,0.5,2.0,2.0,2.0,215,245.89869213,246.71074074,72.1605555555,0.0046511627907,0.0046511627907,0.995348837209,1.0,1.0,2,72.1605555555,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
23,22,61,30,31,386,124.684467592,0.461139896373,0.634715025907,0.365284974093,14.0,15.0,23,124.684467592,0.0434782608696,23.0,23.0,23.0,304,851.3090625,811.176192129,124.684467592,0.411184210526,0.664473684211,0.335526315789,13.0,14.0,22,124.684467592,1.0,0.0454545454545,22.0,22.0,22.0,137,122,valid
3,3,5,2,3,144,124.684467592,0.0416666666667,0.0416666666667,0.958333333333,2.0,2.0,3,124.684467592,0.333333333333,3.0,3.0,3.0,108,452.354247685,469.264317129,124.684467592,0.0555555555556,0.0555555555556,0.944444444444,2.0,2.0,3,124.684467592,0.0,0.333333333333,3.0,3.0,3.0,13,12,valid
4,4,7,3,4,242,86.7306597219,0.0495867768595,0.169421487603,0.830578512397,1.0,1.0,4,86.7306597219,0.25,4.0,4.0,4.0,128,392.591354167,462.990798611,86.7306597219,0.09375,0.09375,0.6875,1.0,1.0,4,86.7306597219,0.0,0.25,4.0,4.0,4.0,62,54,valid
2,2,7,3,4,543,561.699224537,0.0294659300184,0.0294659300184,0.970534069982,0.0,0.0,2,561.699224537,0.5,2.0,2.0,2.0,435,802.267835648,810.267731481,561.699224537,0.032183908046,0.032183908046,0.967816091954,0.0,0.0,2,561.699224537,0.0,0.5,2.0,2.0,2.0,17,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,51,149.775833333,0.0,0.0,1.0,0.0,0.0,1,149.775833333,1.0,1.0,1.0,1.0,25,149.775833333,149.775833333,149.775833333,0.0,0.0,1.0,0.0,0.0,1,149.775833333,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,592,0.734571759123,0.118243243243,0.118243243243,0.881756756757,4.0,4.0,7,0.734571759123,0.142857142857,7.0,7.0,7.0,417,267.134097222,286.782222222,0.734571759123,0.117505995204,0.117505995204,0.882494004796,4.0,4.0,7,0.734571759123,0.0,0.142857142857,7.0,7.0,7.0,41,38,valid
1,1,1,0,1,1836,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,1446,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,628,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,498,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,9,4,5,35,971.203842592,0.0285714285714,0.171428571429,0.828571428571,2.0,2.0,3,971.203842592,0.333333333333,3.0,3.0,3.0,15,1165.84550926,1181.98587963,971.203842592,0.0666666666667,0.0666666666667,0.666666666667,2.0,3.0,3,971.203842592,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
4,4,7,3,4,133,132.780092592,0.142857142857,0.142857142857,0.857142857143,2.0,2.0,4,132.780092592,0.25,4.0,4.0,4.0,103,510.740821759,566.751041667,132.780092592,0.0679611650485,0.174757281553,0.825242718447,2.0,2.0,4,132.780092592,0.0,0.25,4.0,4.0,4.0,17,13,bugged
3,3,5,2,3,63,72.1605555555,0.047619047619,0.047619047619,0.952380952381,2.0,2.0,3,72.1605555555,0.333333333333,3.0,3.0,3.0,38,438.680868055,469.264317129,72.1605555555,0.0789473684211,0.0789473684211,0.921052631579,2.0,2.0,3,72.1605555555,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,25,811.176192129,0.08,0.08,0.92,1.0,1.0,2,811.176192129,0.5,2.0,2.0,2.0,8,940.030173611,958.396215278,811.176192129,0.0,0.125,0.875,1.0,2.0,2,811.176192129,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
