% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,64,16.0819907407,0.015625,0.015625,0.984375,1.0,1.0,2,16.0819907407,0.5,2.0,2.0,2.0,35,121.178541667,124.270833333,16.0819907407,0.0285714285714,0.0285714285714,0.971428571429,1.0,1.0,2,16.0819907407,0.0,0.5,2.0,2.0,2.0,3,3,valid
4,4,7,3,4,430,16.0819907407,0.0116279069767,0.0116279069767,0.988372093023,3.0,3.0,4,16.0819907407,0.25,4.0,4.0,4.0,360,72.5062500001,73.0519791669,16.0819907407,0.0138888888889,0.0138888888889,0.986111111111,3.0,3.0,4,16.0819907407,0.0,0.25,4.0,4.0,4.0,12,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,25,66.0532407407,0.0,0.0,1.0,0.0,0.0,1,66.0532407407,1.0,1.0,1.0,1.0,4,66.0532407407,66.0532407407,66.0532407407,0.0,0.0,1.0,1.0,1.0,1,66.0532407407,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,624,38.2555324077,0.00480769230769,0.00480769230769,0.995192307692,1.0,1.0,2,38.2555324077,0.5,2.0,2.0,2.0,466,109.385960648,109.692731482,38.2555324077,0.00429184549356,0.00429184549356,0.995708154506,1.0,1.0,2,38.2555324077,0.0,0.5,2.0,2.0,2.0,3,3,valid
5,5,9,4,5,191,172.546712963,0.130890052356,0.130890052356,0.869109947644,3.0,3.0,5,172.546712963,0.2,5.0,5.0,5.0,140,592.809351852,655.708668982,172.546712963,0.164285714286,0.164285714286,0.835714285714,3.0,3.0,5,172.546712963,0.0,0.2,5.0,5.0,5.0,27,26,valid
8,7,15,7,8,172,21.5166782411,0.0581395348837,0.325581395349,0.674418604651,5.0,5.0,8,21.5166782411,0.125,8.0,8.0,8.0,123,497.732743056,655.708668982,21.5166782411,0.0650406504065,0.382113821138,0.617886178862,4.0,4.0,7,21.5166782411,0.0,0.142857142857,7.0,7.0,7.0,39,32,valid
4,4,9,4,5,68,73.0519791669,0.0147058823529,0.117647058824,0.617647058824,1.0,2.0,4,73.0519791669,0.25,4.0,4.0,4.0,39,322.242303241,133.052511574,73.0519791669,0.025641025641,0.153846153846,0.435897435897,2.0,2.0,4,73.0519791669,0.0,0.25,4.0,4.0,4.0,14,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,67,16.0819907407,0.0298507462687,0.194029850746,0.805970149254,1.0,1.0,3,16.0819907407,0.333333333333,3.0,3.0,3.0,37,354.553923611,423.299826389,16.0819907407,0.0540540540541,0.0540540540541,0.675675675676,1.0,2.0,3,16.0819907407,0.0,0.333333333333,3.0,3.0,3.0,9,8,valid
3,2,5,2,3,174,424.300902778,0.0632183908046,0.0632183908046,0.936781609195,1.0,2.0,3,424.300902778,0.333333333333,3.0,3.0,3.0,118,649.824363426,655.708668982,424.300902778,0.0254237288136,0.0254237288136,0.974576271186,1.0,1.0,2,424.300902778,0.0,0.5,2.0,2.0,2.0,21,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,37,496.952002315,0.0810810810811,0.0810810810811,0.918918918919,1.0,1.0,2,496.952002315,0.5,2.0,2.0,2.0,6,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,1.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,7,1,valid
1,1,1,0,1,70,73.0519791669,0.0,0.0,1.0,0.0,0.0,1,73.0519791669,1.0,1.0,1.0,1.0,42,73.0519791669,73.0519791669,73.0519791669,0.0,0.0,1.0,0.0,0.0,1,73.0519791669,0.0,1.0,1.0,1.0,1.0,1,1,valid
20,18,41,20,21,467,7.25328703737,0.295503211991,0.402569593148,0.304068522484,9.0,12.0,20,7.25328703737,0.05,20.0,20.0,20.0,321,299.974282408,201.121284722,7.25328703737,0.271028037383,0.383177570093,0.389408099688,11.0,12.0,18,7.25328703737,1.0,0.0555555555556,18.0,18.0,18.0,160,113,valid
5,4,39,19,20,49,305.327858796,0.224489795918,0.224489795918,0.775510204082,4.0,4.0,5,305.327858796,0.2,5.0,5.0,5.0,21,574.151215278,655.708668982,305.327858796,0.190476190476,0.333333333333,0.666666666667,3.0,3.0,4,305.327858796,0.0,0.25,4.0,4.0,4.0,20,10,valid
2,2,3,1,2,131,21.5276388889,0.0152671755725,0.0152671755725,0.984732824427,1.0,1.0,2,21.5276388889,0.5,2.0,2.0,2.0,74,282.146053241,289.386608797,21.5276388889,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,21.5276388889,0.0,0.5,2.0,2.0,2.0,5,4,valid
2,1,3,1,2,63,496.952002315,0.0634920634921,0.0634920634921,0.936507936508,1.0,1.0,2,496.952002315,0.5,2.0,2.0,2.0,10,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,1.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,7,1,valid
7,7,13,6,7,259,16.0819907407,0.150579150579,0.316602316602,0.683397683398,3.0,4.0,7,16.0819907407,0.142857142857,7.0,7.0,7.0,184,397.129594908,430.295497685,16.0819907407,0.190217391304,0.358695652174,0.641304347826,3.0,4.0,7,16.0819907407,0.0,0.142857142857,7.0,7.0,7.0,46,37,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,50,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,1.0,1.0,1.0,1.0,24,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,7,3,4,89,45.5663888892,0.0674157303371,0.0674157303371,0.651685393258,2.0,2.0,4,45.5663888892,0.25,4.0,4.0,4.0,14,470.204340278,655.708668982,168.047858797,0.0714285714286,0.0714285714286,0.571428571429,2.0,3.0,3,168.047858797,0.0,0.333333333333,3.0,3.0,3.0,17,7,valid
1,1,1,0,1,99,0.0604513888247,0.0,0.0,1.0,0.0,0.0,1,0.0604513888247,1.0,1.0,1.0,1.0,66,0.0604513888247,0.0604513888247,0.0604513888247,0.0,0.0,1.0,0.0,0.0,1,0.0604513888247,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,183,11.8370023151,0.0,0.0,0.75956284153,0.0,0.0,2,11.8370023151,0.5,2.0,2.0,2.0,98,77.7679050928,109.692731482,11.8370023151,0.0,0.0,0.673469387755,0.0,0.0,2,11.8370023151,0.0,0.5,2.0,2.0,2.0,3,3,valid
1,1,1,0,1,47,215.063842593,0.0,0.0,1.0,0.0,0.0,1,215.063842593,1.0,1.0,1.0,1.0,21,215.063842593,215.063842593,215.063842593,0.0,0.0,1.0,0.0,0.0,1,215.063842593,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,132,73.0519791669,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,3,73.0519791669,0.333333333333,3.0,3.0,3.0,87,603.350532407,655.708668982,73.0519791669,0.114942528736,0.114942528736,0.885057471264,1.0,2.0,3,73.0519791669,0.0,0.333333333333,3.0,3.0,3.0,9,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,42,101,50,51,1242,4.13187499996,0.742351046699,1.0,0.131239935588,12.0,18.0,44,4.13187499996,0.0227272727273,44.0,44.0,44.0,983,236.652407408,193.155752315,4.13187499996,0.743641912513,1.0,0.135300101729,12.0,19.0,42,4.13187499996,1.0,0.0238095238095,42.0,42.0,42.0,359,291,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,3,7,3,4,132,193.4715625,0.0606060606061,0.0606060606061,0.560606060606,1.0,2.0,4,193.4715625,0.25,4.0,4.0,4.0,64,466.394583333,412.961481482,193.4715625,0.015625,0.015625,0.75,1.0,1.0,3,193.4715625,0.0,0.333333333333,3.0,3.0,3.0,25,11,valid
3,2,5,2,3,59,168.047858797,0.0847457627119,0.0847457627119,0.915254237288,2.0,2.0,3,168.047858797,0.333333333333,3.0,3.0,3.0,29,588.445115741,655.708668982,168.047858797,0.0,0.137931034483,0.862068965517,1.0,1.0,2,168.047858797,0.0,0.5,2.0,2.0,2.0,11,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,258,16.0819907407,0.116279069767,0.116279069767,0.883720930233,3.0,3.0,6,16.0819907407,0.166666666667,6.0,6.0,6.0,183,614.339050926,655.708668982,16.0819907407,0.114754098361,0.114754098361,0.885245901639,4.0,4.0,6,16.0819907407,0.0,0.166666666667,6.0,6.0,6.0,48,30,valid
5,4,9,4,5,120,423.299826389,0.116666666667,0.116666666667,0.883333333333,3.0,4.0,5,423.299826389,0.2,5.0,5.0,5.0,78,634.931319444,655.708668982,423.299826389,0.0897435897436,0.0897435897436,0.910256410256,3.0,3.0,4,423.299826389,0.0,0.25,4.0,4.0,4.0,23,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,206,16.0819907407,0.00970873786408,0.00970873786408,0.990291262136,2.0,2.0,3,16.0819907407,0.333333333333,3.0,3.0,3.0,155,418.264756944,423.285462963,16.0819907407,0.0129032258065,0.0129032258065,0.987096774194,2.0,2.0,3,16.0819907407,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,2,31,348.230243056,0.0,0.0,1.0,0.0,0.0,1,348.230243056,1.0,1.0,1.0,1.0,5,348.230243056,348.230243056,348.230243056,0.0,0.0,1.0,1.0,1.0,1,348.230243056,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,39,424.300902778,0.0,0.282051282051,0.717948717949,1.0,2.0,3,424.300902778,0.333333333333,3.0,3.0,3.0,15,551.653715278,496.952002315,424.300902778,0.0,0.0,0.466666666667,2.0,3.0,3,424.300902778,0.0,0.333333333333,3.0,3.0,3.0,17,11,valid
1,1,1,0,1,40,311.961793981,0.0,0.0,1.0,0.0,0.0,1,311.961793981,1.0,1.0,1.0,1.0,16,311.961793981,311.961793981,311.961793981,0.0,0.0,1.0,0.0,0.0,1,311.961793981,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,8,15,7,8,300,16.0819907407,0.153333333333,0.153333333333,0.566666666667,5.0,5.0,8,16.0819907407,0.125,8.0,8.0,8.0,238,411.353078704,390.032256945,16.0819907407,0.168067226891,0.168067226891,0.596638655462,5.0,5.0,8,16.0819907407,0.0,0.125,8.0,8.0,8.0,45,41,valid
1,1,1,0,1,92,109.692731482,0.0,0.0,1.0,0.0,0.0,1,109.692731482,1.0,1.0,1.0,1.0,56,109.692731482,109.692731482,109.692731482,0.0,0.0,1.0,0.0,0.0,1,109.692731482,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,2,5,2,3,74,110.226180556,0.0135135135135,0.0135135135135,0.716216216216,1.0,1.0,3,110.226180556,0.333333333333,3.0,3.0,3.0,43,402.037557871,655.708668982,110.226180556,0.0,0.0,0.53488372093,0.0,0.0,2,110.226180556,0.0,0.5,2.0,2.0,2.0,24,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,52,49.0528472224,0.0,0.0,1.0,0.0,0.0,1,49.0528472224,1.0,1.0,1.0,1.0,29,49.0528472224,49.0528472224,49.0528472224,0.0,0.0,1.0,0.0,0.0,1,49.0528472224,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,58,424.300902778,0.051724137931,0.051724137931,0.948275862069,1.0,1.0,2,424.300902778,0.5,2.0,2.0,2.0,32,634.010289352,655.708668982,424.300902778,0.09375,0.09375,0.90625,1.0,1.0,2,424.300902778,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,19,9,10,408,16.0819907407,0.213235294118,0.213235294118,0.786764705882,5.0,7.0,10,16.0819907407,0.1,10.0,10.0,10.0,278,370.584409723,425.058310186,16.0819907407,0.226618705036,0.226618705036,0.773381294964,6.0,7.0,10,16.0819907407,1.0,0.1,10.0,10.0,10.0,49,43,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,59,66.0532407407,0.0,0.0,1.0,0.0,0.0,1,66.0532407407,1.0,1.0,1.0,1.0,34,66.0532407407,66.0532407407,66.0532407407,0.0,0.0,1.0,0.0,0.0,1,66.0532407407,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,3,1,2,57,496.952002315,0.0701754385965,0.0701754385965,0.929824561404,1.0,1.0,2,496.952002315,0.5,2.0,2.0,2.0,7,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,1.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,9,1,valid
3,3,7,3,4,92,129.475891204,0.0760869565217,0.271739130435,0.728260869565,0.0,1.0,3,129.475891204,0.333333333333,3.0,3.0,3.0,60,180.113923611,209.243206019,129.475891204,0.0,0.116666666667,0.6,0.0,1.0,3,129.475891204,0.0,0.333333333333,3.0,3.0,3.0,10,9,valid
1,1,1,0,1,154,66.0532407407,0.0,0.0,1.0,0.0,0.0,1,66.0532407407,1.0,1.0,1.0,1.0,107,66.0532407407,66.0532407407,66.0532407407,0.0,0.0,1.0,0.0,0.0,1,66.0532407407,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,8,15,7,8,357,11.3079398149,0.0952380952381,0.0952380952381,0.529411764706,3.0,5.0,8,11.3079398149,0.125,8.0,8.0,8.0,280,126.044108796,123.913645833,11.3079398149,0.107142857143,0.107142857143,0.446428571429,4.0,5.0,8,11.3079398149,0.0,0.125,8.0,8.0,8.0,50,43,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,268,5.04980324069,0.00746268656716,0.111940298507,0.888059701493,1.0,1.0,3,5.04980324069,0.333333333333,3.0,3.0,3.0,170,81.2628935189,88.0759259262,5.04980324069,0.0117647058824,0.117647058824,0.882352941176,1.0,1.0,3,5.04980324069,0.0,0.333333333333,3.0,3.0,3.0,9,9,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,94,122.116423611,0.063829787234,0.18085106383,0.81914893617,3.0,3.0,5,122.116423611,0.2,5.0,5.0,5.0,58,549.665914352,655.708668982,122.116423611,0.0862068965517,0.241379310345,0.758620689655,2.0,3.0,4,122.116423611,0.0,0.25,4.0,4.0,4.0,23,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,101,150.106458333,0.0,0.108910891089,0.891089108911,0.0,0.0,2,150.106458333,0.5,2.0,2.0,2.0,68,315.981608796,341.278240741,150.106458333,0.0,0.132352941176,0.867647058824,0.0,1.0,2,150.106458333,0.0,0.5,2.0,2.0,2.0,11,11,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,27,5.02932870388,0.0,0.0,1.0,0.0,0.0,1,5.02932870388,1.0,1.0,1.0,1.0,4,5.02932870388,5.02932870388,5.02932870388,0.0,0.0,1.0,1.0,1.0,1,5.02932870388,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,7,19,9,10,314,32.2235879633,0.0796178343949,0.0796178343949,0.579617834395,4.0,6.0,8,32.2235879633,0.125,8.0,8.0,8.0,215,362.462349537,655.708668982,32.2235879633,0.0976744186047,0.0976744186047,0.502325581395,3.0,5.0,7,32.2235879633,0.0,0.142857142857,7.0,7.0,7.0,50,39,valid
1,1,1,0,1,62,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,1.0,1.0,1.0,1.0,32,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,665,249.15431713,0.0015037593985,0.0015037593985,0.998496240602,1.0,1.0,2,249.15431713,0.5,2.0,2.0,2.0,441,305.925196759,306.054120371,249.15431713,0.00226757369615,0.00226757369615,0.997732426304,1.0,1.0,2,249.15431713,0.0,0.5,2.0,2.0,2.0,3,3,valid
2,2,3,1,2,337,42.1496643522,0.0771513353116,0.0771513353116,0.922848664688,0.0,0.0,2,42.1496643522,0.5,2.0,2.0,2.0,286,63.8801967595,66.0532407407,42.1496643522,0.0909090909091,0.0909090909091,0.909090909091,0.0,0.0,2,42.1496643522,0.0,0.5,2.0,2.0,2.0,52,48,valid
5,5,9,4,5,153,4.98679398187,0.124183006536,0.124183006536,0.875816993464,3.0,4.0,5,4.98679398187,0.2,5.0,5.0,5.0,97,275.077013889,324.973483796,4.98679398187,0.0824742268041,0.185567010309,0.814432989691,3.0,4.0,5,4.98679398187,0.0,0.2,5.0,5.0,5.0,36,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,23,11,12,188,4.13187499996,0.207446808511,0.31914893617,0.68085106383,6.0,7.0,10,4.13187499996,0.1,10.0,10.0,10.0,127,219.704224537,272.257581019,4.13187499996,0.259842519685,0.409448818898,0.590551181102,6.0,8.0,10,4.13187499996,1.0,0.1,10.0,10.0,10.0,30,28,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,11,5,6,65,16.0819907407,0.184615384615,0.184615384615,0.815384615385,5.0,5.0,6,16.0819907407,0.166666666667,6.0,6.0,6.0,38,562.182569445,655.708668982,16.0819907407,0.210526315789,0.210526315789,0.789473684211,4.0,4.0,5,16.0819907407,0.0,0.2,5.0,5.0,5.0,19,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,45,37.2826273148,0.0222222222222,0.0222222222222,0.977777777778,1.0,1.0,2,37.2826273148,0.5,2.0,2.0,2.0,22,37.2987731481,37.299537037,37.2826273148,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,37.2826273148,0.0,0.5,2.0,2.0,2.0,3,3,valid
2,2,3,1,2,96,16.0819907407,0.0104166666667,0.0104166666667,0.989583333333,1.0,1.0,2,16.0819907407,0.5,2.0,2.0,2.0,52,86.6906365743,88.0759259262,16.0819907407,0.0192307692308,0.0192307692308,0.980769230769,1.0,1.0,2,16.0819907407,0.0,0.5,2.0,2.0,2.0,3,3,valid
1,1,1,0,1,108,21.5276388889,0.0,0.0,1.0,0.0,0.0,1,21.5276388889,1.0,1.0,1.0,1.0,65,21.5276388889,21.5276388889,21.5276388889,0.0,0.0,1.0,0.0,0.0,1,21.5276388889,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,159,48.9874537038,0.0,0.157232704403,0.59748427673,0.0,0.0,3,48.9874537038,0.333333333333,3.0,3.0,3.0,25,128.418599537,150.039895833,48.9874537038,0.0,0.0,0.4,0.0,3.0,3,48.9874537038,0.0,0.333333333333,3.0,3.0,3.0,50,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,134,48.9874537038,0.0298507462687,0.208955223881,0.507462686567,1.0,1.0,4,48.9874537038,0.25,4.0,4.0,4.0,101,125.7903125,150.039895833,48.9874537038,0.039603960396,0.039603960396,0.376237623762,1.0,1.0,4,48.9874537038,0.0,0.25,4.0,4.0,4.0,36,36,valid
3,3,5,2,3,109,10.2895949078,0.0825688073394,0.0825688073394,0.587155963303,0.0,1.0,3,10.2895949078,0.333333333333,3.0,3.0,3.0,25,123.466331019,153.284212963,10.2895949078,0.08,0.08,0.56,1.0,2.0,3,10.2895949078,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,12,27,13,14,153,122.116423611,0.274509803922,0.392156862745,0.607843137255,8.0,10.0,13,122.116423611,0.0769230769231,13.0,13.0,13.0,97,514.035520833,655.708668982,122.116423611,0.216494845361,0.484536082474,0.515463917526,9.0,10.0,12,122.116423611,1.0,0.0833333333333,12.0,12.0,12.0,48,39,valid
1,1,1,0,1,170,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,1.0,1.0,1.0,1.0,122,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,52,27.2256828705,0.0576923076923,0.0576923076923,0.942307692308,2.0,2.0,3,27.2256828705,0.333333333333,3.0,3.0,3.0,24,286.442766204,300.181053241,27.2256828705,0.125,0.125,0.875,2.0,2.0,3,27.2256828705,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
