% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
7,7,15,7,7,186,48.7431944441,0.129032258065,0.129032258065,0.870967741935,4.0,6.0,7,48.7431944441,0.142857142857,7.0,7.0,7.0,147,641.167546296,707.995821759,48.7431944441,0.156462585034,0.156462585034,0.843537414966,4.0,6.0,7,48.7431944441,0.0,0.142857142857,7.0,7.0,7.0,24,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,31,467.80125,0.0322580645161,0.0322580645161,0.967741935484,1.0,1.0,2,467.80125,0.5,2.0,2.0,2.0,8,473.582731481,474.408645833,467.80125,0.0,0.125,0.875,1.0,2.0,2,467.80125,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,475,71.7570833331,0.176842105263,0.176842105263,0.823157894737,0.0,1.0,5,71.7570833331,0.2,5.0,5.0,5.0,393,78.7137499996,78.0350347222,71.7570833331,0.150127226463,0.150127226463,0.849872773537,0.0,1.0,5,71.7570833331,0.0,0.2,5.0,5.0,5.0,51,37,valid
3,2,5,2,2,74,195.416921296,0.027027027027,0.027027027027,0.972972972973,2.0,2.0,3,195.416921296,0.333333333333,3.0,3.0,3.0,9,681.302916666,707.995821759,467.80125,0.0,0.111111111111,0.888888888889,1.0,2.0,2,467.80125,0.0,0.5,2.0,2.0,2.0,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,23,11,12,628,46.4523032405,0.178343949045,0.178343949045,0.821656050955,4.0,6.0,11,46.4523032405,0.0909090909091,11.0,11.0,11.0,466,255.965590278,287.606087963,46.4523032405,0.225321888412,0.225321888412,0.774678111588,4.0,7.0,11,46.4523032405,1.0,0.0909090909091,11.0,11.0,11.0,127,120,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,102,188.553020833,0.0,0.0,0.539215686275,0.0,0.0,2,188.553020833,0.5,2.0,2.0,2.0,57,203.334953703,188.553020833,188.553020833,0.0,0.0,0.736842105263,0.0,0.0,2,188.553020833,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,46,100.593217593,0.0,0.0,1.0,0.0,0.0,1,100.593217593,1.0,1.0,1.0,1.0,23,100.593217593,100.593217593,100.593217593,0.0,0.0,1.0,0.0,0.0,1,100.593217593,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,11,5,6,298,133.911168981,0.107382550336,0.107382550336,0.892617449664,3.0,4.0,6,133.911168981,0.166666666667,6.0,6.0,6.0,142,180.318611111,186.115023148,133.911168981,0.0704225352113,0.183098591549,0.816901408451,4.0,4.0,6,133.911168981,0.0,0.166666666667,6.0,6.0,6.0,33,20,valid
1,1,1,0,1,107,98.3008796293,0.0,0.0,1.0,0.0,0.0,1,98.3008796293,1.0,1.0,1.0,1.0,67,98.3008796293,98.3008796293,98.3008796293,0.0,0.0,1.0,0.0,0.0,1,98.3008796293,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,98,152.291203704,0.0408163265306,0.0408163265306,0.959183673469,1.0,1.0,2,152.291203704,0.5,2.0,2.0,2.0,19,178.985451389,186.115023148,152.291203704,0.0,0.0,0.789473684211,1.0,1.0,2,152.291203704,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,100,70.5833564815,0.06,0.06,0.94,0.0,1.0,2,70.5833564815,0.5,2.0,2.0,2.0,69,71.6550231478,71.7570833331,70.5833564815,0.0869565217391,0.0869565217391,0.913043478261,0.0,1.0,2,70.5833564815,0.0,0.5,2.0,2.0,2.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,3,37,195.416921296,0.0540540540541,0.162162162162,0.837837837838,3.0,3.0,4,195.416921296,0.25,4.0,4.0,4.0,12,653.982268518,707.995821759,300.069351852,0.166666666667,0.166666666667,0.833333333333,2.0,3.0,3,300.069351852,0.0,0.333333333333,3.0,3.0,3.0,6,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,208,242.797384259,0.0961538461538,0.0961538461538,0.903846153846,0.0,0.0,2,242.797384259,0.5,2.0,2.0,2.0,137,292.96261574,300.069351852,242.797384259,0.0,0.124087591241,0.875912408759,0.0,0.0,2,242.797384259,0.0,0.5,2.0,2.0,2.0,9,9,valid
7,6,19,9,10,164,83.0551273148,0.182926829268,0.182926829268,0.335365853659,1.0,3.0,7,83.0551273148,0.142857142857,7.0,7.0,7.0,81,1167.25922454,441.762650463,83.0551273148,0.296296296296,0.296296296296,0.395061728395,1.0,4.0,6,83.0551273148,0.0,0.166666666667,6.0,6.0,6.0,42,18,valid
4,3,11,5,6,40,126.318344907,0.2,0.2,0.8,3.0,3.0,4,126.318344907,0.25,4.0,4.0,4.0,11,1487.97827546,1929.39395833,390.920381944,0.0,0.181818181818,0.545454545455,2.0,3.0,3,390.920381944,0.0,0.333333333333,3.0,3.0,3.0,12,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,7,3,4,102,152.291203704,0.0392156862745,0.0392156862745,0.960784313725,1.0,1.0,2,152.291203704,0.5,2.0,2.0,2.0,15,177.084236111,186.115023148,152.291203704,0.0,0.0,0.733333333333,1.0,1.0,2,152.291203704,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,13,6,7,367,129.709108796,0.174386920981,0.337874659401,0.662125340599,0.0,1.0,5,129.709108796,0.2,5.0,5.0,5.0,241,417.779409722,486.762372685,129.709108796,0.0912863070539,0.257261410788,0.742738589212,0.0,1.0,4,129.709108796,0.0,0.25,4.0,4.0,4.0,80,48,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,30,467.80125,0.0333333333333,0.0333333333333,0.966666666667,1.0,1.0,2,467.80125,0.5,2.0,2.0,2.0,7,473.464907407,474.408842593,467.80125,0.0,0.142857142857,0.857142857143,1.0,2.0,2,467.80125,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,89,61.2208101852,0.0,0.0,1.0,0.0,0.0,1,61.2208101852,1.0,1.0,1.0,1.0,57,61.2208101852,61.2208101852,61.2208101852,0.0,0.0,1.0,0.0,0.0,1,61.2208101852,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,7,15,7,7,150,49.3639236111,0.153333333333,0.153333333333,0.846666666667,5.0,6.0,7,49.3639236111,0.142857142857,7.0,7.0,7.0,113,639.405254629,707.995821759,49.3639236111,0.176991150442,0.176991150442,0.823008849558,5.0,6.0,7,49.3639236111,0.0,0.142857142857,7.0,7.0,7.0,30,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,11,5,6,445,78.0350347222,0.0247191011236,0.137078651685,0.862921348315,0.0,0.0,3,78.0350347222,0.333333333333,3.0,3.0,3.0,386,79.0727546294,78.0350347222,78.0350347222,0.0932642487047,0.0932642487047,0.906735751295,0.0,0.0,3,78.0350347222,0.0,0.333333333333,3.0,3.0,3.0,14,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,4,108,49.3639236111,0.12037037037,0.12037037037,0.87962962963,3.0,4.0,5,49.3639236111,0.2,5.0,5.0,5.0,78,650.076331018,707.995821759,49.3639236111,0.128205128205,0.128205128205,0.871794871795,3.0,4.0,5,49.3639236111,0.0,0.2,5.0,5.0,5.0,18,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,368,196.342974537,0.0,0.0,1.0,0.0,0.0,1,196.342974537,1.0,1.0,1.0,1.0,260,196.342974537,196.342974537,196.342974537,0.0,0.0,1.0,0.0,0.0,1,196.342974537,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,14,31,15,16,271,56.8756018518,0.206642066421,0.560885608856,0.439114391144,8.0,9.0,14,56.8756018518,0.0714285714286,14.0,14.0,14.0,229,90.356701389,99.6676041665,56.8756018518,0.222707423581,0.397379912664,0.384279475983,8.0,9.0,14,56.8756018518,1.0,0.0714285714286,14.0,14.0,14.0,80,75,valid
50,48,135,67,68,1653,4.81225694437,0.51724137931,1.0,0.173623714459,19.0,26.0,50,4.81225694437,0.02,50.0,50.0,50.0,1063,634.300601852,186.115023148,4.81225694437,0.597365945437,0.761053621825,0.238946378175,24.0,31.0,48,4.81225694437,1.0,0.0208333333333,48.0,48.0,48.0,446,279,valid
2,2,9,4,4,51,78.1788194445,0.0196078431373,0.0196078431373,0.980392156863,1.0,1.0,2,78.1788194445,0.5,2.0,2.0,2.0,10,97.5208680555,99.6699768519,78.1788194445,0.1,0.1,0.9,1.0,2.0,2,78.1788194445,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,3,61,56.0131944441,0.0819672131148,0.0819672131148,0.918032786885,3.0,3.0,4,56.0131944441,0.25,4.0,4.0,4.0,32,665.097916666,707.995821759,56.0131944441,0.125,0.125,0.875,2.0,2.0,3,56.0131944441,0.0,0.333333333333,3.0,3.0,3.0,9,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,18,45,22,23,456,123.506331018,0.243421052632,0.767543859649,0.232456140351,9.0,9.0,18,123.506331018,0.0555555555556,18.0,18.0,18.0,300,1191.04766204,1307.58530093,123.506331018,0.23,0.78,0.22,10.0,11.0,18,123.506331018,1.0,0.0555555555556,18.0,18.0,18.0,199,129,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,19,9,9,292,49.3639236111,0.267123287671,0.267123287671,0.732876712329,4.0,5.0,10,49.3639236111,0.1,10.0,10.0,10.0,245,577.863784722,707.995821759,49.3639236111,0.314285714286,0.314285714286,0.685714285714,4.0,5.0,10,49.3639236111,1.0,0.1,10.0,10.0,10.0,93,79,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,317,4.81225694437,0.0315457413249,0.0315457413249,0.968454258675,1.0,2.0,3,4.81225694437,0.333333333333,3.0,3.0,3.0,235,72.5052662035,75.02693287,4.81225694437,0.0425531914894,0.0425531914894,0.957446808511,1.0,2.0,3,4.81225694437,0.0,0.333333333333,3.0,3.0,3.0,17,17,valid
3,2,7,3,3,34,467.80125,0.117647058824,0.117647058824,0.882352941176,2.0,2.0,3,467.80125,0.333333333333,3.0,3.0,3.0,10,683.972199074,707.995821759,467.80125,0.1,0.1,0.9,1.0,2.0,2,467.80125,0.0,0.5,2.0,2.0,2.0,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,116,210.409479166,0.0,0.0,1.0,0.0,0.0,1,210.409479166,1.0,1.0,1.0,1.0,79,210.409479166,210.409479166,210.409479166,0.0,0.0,1.0,0.0,0.0,1,210.409479166,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,69,188.719131944,0.0,0.0,1.0,0.0,0.0,1,188.719131944,1.0,1.0,1.0,1.0,41,188.719131944,188.719131944,188.719131944,0.0,0.0,1.0,0.0,0.0,1,188.719131944,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,3,67,180.865173611,0.119402985075,0.119402985075,0.880597014925,3.0,3.0,4,180.865173611,0.25,4.0,4.0,4.0,14,536.633483796,707.995821759,180.865173611,0.142857142857,0.142857142857,0.571428571429,3.0,4.0,4,180.865173611,0.0,0.25,4.0,4.0,4.0,14,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,3,100,49.3639236111,0.08,0.08,0.92,3.0,3.0,4,49.3639236111,0.25,4.0,4.0,4.0,61,684.856666666,707.995821759,49.3639236111,0.0491803278689,0.0491803278689,0.950819672131,3.0,3.0,4,49.3639236111,0.0,0.25,4.0,4.0,4.0,10,5,valid
1,1,1,0,1,288,196.342974537,0.0,0.0,1.0,0.0,0.0,1,196.342974537,1.0,1.0,1.0,1.0,145,196.342974537,196.342974537,196.342974537,0.0,0.0,1.0,0.0,0.0,1,196.342974537,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,337,56.0131944441,0.0682492581602,0.258160237389,0.741839762611,3.0,3.0,6,56.0131944441,0.166666666667,6.0,6.0,6.0,256,293.194988426,349.913310185,56.0131944441,0.08984375,0.08984375,0.6875,3.0,3.0,6,56.0131944441,0.0,0.166666666667,6.0,6.0,6.0,90,78,valid
9,9,19,9,10,847,57.4925231482,0.329397874852,0.329397874852,0.468713105077,0.0,1.0,9,57.4925231482,0.111111111111,9.0,9.0,9.0,648,157.824236111,102.025497685,57.4925231482,0.348765432099,0.348765432099,0.424382716049,0.0,1.0,9,57.4925231482,0.0,0.111111111111,9.0,9.0,9.0,139,119,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,13,6,7,116,71.7570833331,0.0775862068966,0.0775862068966,0.474137931034,1.0,2.0,5,71.7570833331,0.2,5.0,5.0,5.0,88,83.5239814813,83.7121180552,71.7570833331,0.181818181818,0.181818181818,0.556818181818,1.0,3.0,5,71.7570833331,0.0,0.2,5.0,5.0,5.0,21,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,13,31,15,16,244,98.8357291664,0.213114754098,0.385245901639,0.614754098361,8.0,12.0,14,98.8357291664,0.0714285714286,14.0,14.0,14.0,194,1017.90569444,1496.98135417,98.8357291664,0.216494845361,0.216494845361,0.577319587629,7.0,11.0,13,98.8357291664,1.0,0.0769230769231,13.0,13.0,13.0,65,57,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,32,49.9086226849,0.0,0.0,1.0,0.0,0.0,1,49.9086226849,1.0,1.0,1.0,1.0,5,49.9086226849,49.9086226849,49.9086226849,0.0,0.0,1.0,1.0,1.0,1,49.9086226849,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,11,5,5,99,48.7431944441,0.040404040404,0.161616161616,0.838383838384,4.0,4.0,6,48.7431944441,0.166666666667,6.0,6.0,6.0,45,571.328101852,707.995821759,48.7431944441,0.0888888888889,0.0888888888889,0.688888888889,4.0,5.0,6,48.7431944441,0.0,0.166666666667,6.0,6.0,6.0,21,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,2,133,10.8060069443,0.0,0.0,1.0,0.0,0.0,1,10.8060069443,1.0,1.0,1.0,1.0,96,10.8060069443,10.8060069443,10.8060069443,0.0,0.0,1.0,0.0,0.0,1,10.8060069443,0.0,1.0,1.0,1.0,1.0,2,1,valid
2,2,3,1,2,158,93.9299421296,0.0126582278481,0.0126582278481,0.987341772152,1.0,1.0,2,93.9299421296,0.5,2.0,2.0,2.0,93,93.9936574074,93.9950462962,93.9299421296,0.0215053763441,0.0215053763441,0.978494623656,1.0,1.0,2,93.9299421296,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,57,133.911168981,0.0175438596491,0.298245614035,0.701754385965,1.0,3.0,4,133.911168981,0.25,4.0,4.0,4.0,10,143.000324074,143.752407407,138.4084375,0.0,0.2,0.5,3.0,3.0,3,138.4084375,0.0,0.333333333333,3.0,3.0,3.0,18,7,valid
4,4,7,3,4,90,130.802650463,0.111111111111,0.111111111111,0.888888888889,2.0,3.0,4,130.802650463,0.25,4.0,4.0,4.0,53,299.723229167,309.15224537,130.802650463,0.11320754717,0.11320754717,0.88679245283,3.0,3.0,4,130.802650463,0.0,0.25,4.0,4.0,4.0,15,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,22,61,30,31,782,4.81225694437,0.630434782609,0.765984654731,0.234015345269,6.0,9.0,24,4.81225694437,0.0416666666667,24.0,24.0,24.0,633,646.75417824,349.953275463,4.81225694437,0.612954186414,0.77093206951,0.22906793049,4.0,8.0,22,4.81225694437,1.0,0.0454545454545,22.0,22.0,22.0,229,197,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,122,129.73662037,0.0409836065574,0.0409836065574,0.959016393443,1.0,1.0,2,129.73662037,0.5,2.0,2.0,2.0,77,158.765486111,160.356099537,129.73662037,0.0519480519481,0.0519480519481,0.948051948052,1.0,1.0,2,129.73662037,0.0,0.5,2.0,2.0,2.0,8,7,valid
1,1,1,0,0,173,300.069351852,0.0,0.0,1.0,0.0,0.0,1,300.069351852,1.0,1.0,1.0,1.0,130,300.069351852,300.069351852,300.069351852,0.0,0.0,1.0,0.0,0.0,1,300.069351852,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,160,20.524386574,0.06875,0.225,0.45,1.0,2.0,5,20.524386574,0.2,5.0,5.0,5.0,41,85.2697916664,20.524386574,20.524386574,0.219512195122,0.219512195122,0.560975609756,3.0,4.0,5,20.524386574,0.0,0.2,5.0,5.0,5.0,23,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
