% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
15,15,65,32,33,172,13.0263773152,0.348837209302,0.523255813953,0.476744186047,8.0,12.0,15,13.0263773152,0.0666666666667,15.0,15.0,15.0,115,1314.63386574,1403.01113426,13.0263773152,0.417391304348,0.417391304348,0.321739130435,10.0,13.0,15,13.0263773152,1.0,0.0666666666667,15.0,15.0,15.0,62,55,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,7,15,7,8,189,13.0263773152,0.0740740740741,0.0740740740741,0.534391534392,5.0,5.0,7,13.0263773152,0.142857142857,7.0,7.0,7.0,132,1398.98065972,1485.53193287,13.0263773152,0.106060606061,0.106060606061,0.537878787879,5.0,5.0,7,13.0263773152,0.0,0.142857142857,7.0,7.0,7.0,45,40,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,109,1117.2994213,0.0183486238532,0.0183486238532,0.633027522936,1.0,1.0,3,1117.2994213,0.333333333333,3.0,3.0,3.0,67,1625.9828125,1774.59814815,1117.2994213,0.0149253731343,0.0149253731343,0.55223880597,1.0,1.0,3,1117.2994213,0.0,0.333333333333,3.0,3.0,3.0,10,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,148,41.1099305558,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,41.1099305558,0.5,2.0,2.0,2.0,117,261.537881945,269.339155093,41.1099305558,0.034188034188,0.034188034188,0.965811965812,1.0,1.0,2,41.1099305558,0.0,0.5,2.0,2.0,2.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,55,27.1600231482,0.0,0.109090909091,0.527272727273,0.0,1.0,3,27.1600231482,0.333333333333,3.0,3.0,3.0,23,1363.82721065,1347.05061343,1347.05061343,0.0,0.0,0.695652173913,0.0,1.0,2,1347.05061343,0.0,0.5,2.0,2.0,2.0,14,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,344,305.042905093,0.0116279069767,0.0116279069767,0.988372093023,1.0,1.0,2,305.042905093,0.5,2.0,2.0,2.0,183,1074.22056713,1091.40888889,305.042905093,0.0218579234973,0.0218579234973,0.978142076503,1.0,1.0,2,305.042905093,0.0,0.5,2.0,2.0,2.0,3,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,66,16.5276851854,0.0,0.0,1.0,0.0,0.0,1,16.5276851854,1.0,1.0,1.0,1.0,36,16.5276851854,16.5276851854,16.5276851854,0.0,0.0,1.0,0.0,0.0,1,16.5276851854,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,13,6,7,156,90.3476041667,0.173076923077,0.173076923077,0.826923076923,4.0,4.0,6,90.3476041667,0.166666666667,6.0,6.0,6.0,123,1057.31094907,1116.34594907,90.3476041667,0.0894308943089,0.20325203252,0.79674796748,4.0,4.0,6,90.3476041667,0.0,0.166666666667,6.0,6.0,6.0,35,34,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
10,10,23,11,12,179,45.3609837964,0.173184357542,0.27374301676,0.391061452514,5.0,7.0,10,45.3609837964,0.1,10.0,10.0,10.0,134,1385.13326389,1304.61025463,45.3609837964,0.216417910448,0.34328358209,0.417910447761,5.0,7.0,10,45.3609837964,1.0,0.1,10.0,10.0,10.0,52,41,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,22,53,26,27,683,12.3352199076,0.373352855051,0.534407027818,0.235724743777,8.0,10.0,22,12.3352199076,0.0454545454545,22.0,22.0,22.0,545,668.715208333,46.3947222224,12.3352199076,0.388990825688,0.750458715596,0.249541284404,8.0,11.0,22,12.3352199076,1.0,0.0454545454545,22.0,22.0,22.0,150,134,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,78,305.042905093,0.0,0.0,0.602564102564,0.0,0.0,2,305.042905093,0.5,2.0,2.0,2.0,13,586.287928241,305.042905093,305.042905093,0.0,0.0,0.769230769231,1.0,2.0,2,305.042905093,0.0,0.5,2.0,2.0,2.0,42,4,bugged
3,3,5,2,3,42,90.5413888893,0.047619047619,0.047619047619,0.952380952381,2.0,2.0,3,90.5413888893,0.333333333333,3.0,3.0,3.0,6,1068.55876157,1301.15797454,90.5413888893,0.0,0.333333333333,0.666666666667,3.0,3.0,3,90.5413888893,0.0,0.333333333333,3.0,3.0,3.0,5,5,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,23,11,12,355,13.0263773152,0.194366197183,0.321126760563,0.678873239437,5.0,6.0,11,13.0263773152,0.0909090909091,11.0,11.0,11.0,289,1787.76822917,1922.81359954,13.0263773152,0.231833910035,0.231833910035,0.768166089965,6.0,7.0,11,13.0263773152,1.0,0.0909090909091,11.0,11.0,11.0,129,83,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,226,41.1007870371,0.0,0.0,1.0,0.0,0.0,1,41.1007870371,1.0,1.0,1.0,1.0,186,41.1007870371,41.1007870371,41.1007870371,0.0,0.0,1.0,0.0,0.0,1,41.1007870371,0.0,1.0,1.0,1.0,1.0,1,1,bugged
2,2,3,1,2,69,12.3352199076,0.0869565217391,0.0869565217391,0.913043478261,0.0,1.0,2,12.3352199076,0.5,2.0,2.0,2.0,12,180.034837963,195.276469908,12.3352199076,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,12.3352199076,0.0,0.5,2.0,2.0,2.0,3,3,bugged
8,8,15,7,8,151,138.424930556,0.152317880795,0.278145695364,0.721854304636,5.0,6.0,8,138.424930556,0.125,8.0,8.0,8.0,109,1935.14502315,2085.56054398,138.424930556,0.183486238532,0.339449541284,0.660550458716,6.0,6.0,8,138.424930556,0.0,0.125,8.0,8.0,8.0,49,39,valid
1,1,1,0,1,22,1190.02950231,0.0,0.0,1.0,0.0,0.0,1,1190.02950231,1.0,1.0,1.0,1.0,4,1190.02950231,1190.02950231,1190.02950231,0.0,0.0,1.0,1.0,1.0,1,1190.02950231,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,81,73.9977314817,0.0,0.111111111111,0.888888888889,0.0,1.0,2,73.9977314817,0.5,2.0,2.0,2.0,51,1179.24394676,1384.9128125,73.9977314817,0.0,0.156862745098,0.843137254902,0.0,1.0,2,73.9977314817,0.0,0.5,2.0,2.0,2.0,5,5,valid
2,2,3,1,2,31,27.1600231482,0.0,0.129032258065,0.870967741935,1.0,1.0,2,27.1600231482,0.5,2.0,2.0,2.0,8,709.424120371,709.424120371,27.1600231482,0.0,0.0,0.5,2.0,2.0,2,27.1600231482,0.0,0.5,2.0,2.0,2.0,3,3,valid
4,4,7,3,4,201,13.0263773152,0.0398009950249,0.199004975124,0.800995024876,1.0,2.0,4,13.0263773152,0.25,4.0,4.0,4.0,155,60.9181828704,69.5150115741,13.0263773152,0.0451612903226,0.0451612903226,0.748387096774,2.0,2.0,4,13.0263773152,0.0,0.25,4.0,4.0,4.0,17,15,valid
1,1,3,1,2,139,565.445428241,0.0,0.0,1.0,0.0,0.0,1,565.445428241,1.0,1.0,1.0,1.0,105,565.445428241,565.445428241,565.445428241,0.0,0.0,1.0,0.0,0.0,1,565.445428241,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,10,23,11,12,281,16.5276851854,0.128113879004,0.128113879004,0.871886120996,10.0,11.0,12,16.5276851854,0.0833333333333,12.0,12.0,12.0,193,1704.20055556,1822.84078704,38.1535185189,0.155440414508,0.155440414508,0.844559585492,8.0,9.0,10,38.1535185189,1.0,0.1,10.0,10.0,10.0,38,29,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
16,16,35,17,18,141,45.3609837964,0.297872340426,0.58865248227,0.41134751773,10.0,13.0,16,45.3609837964,0.0625,16.0,16.0,16.0,98,1811.46269676,2008.71239583,45.3609837964,0.30612244898,0.459183673469,0.336734693878,13.0,13.0,16,45.3609837964,1.0,0.0625,16.0,16.0,16.0,66,52,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,21,10,11,423,38.022592593,0.151300236407,0.304964539007,0.463356973995,4.0,5.0,10,38.022592593,0.1,10.0,10.0,10.0,333,425.067731482,69.5150115741,38.022592593,0.177177177177,0.282282282282,0.495495495495,4.0,5.0,10,38.022592593,1.0,0.1,10.0,10.0,10.0,75,68,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,4,13,6,7,99,12.3352199076,0.161616161616,0.292929292929,0.707070707071,4.0,5.0,7,12.3352199076,0.142857142857,7.0,7.0,7.0,17,304.743761574,195.276469908,12.3352199076,0.0588235294118,0.176470588235,0.470588235294,2.0,4.0,4,12.3352199076,0.0,0.25,4.0,4.0,4.0,28,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,75,978.538032407,0.0,0.186666666667,0.573333333333,0.0,0.0,3,978.538032407,0.333333333333,3.0,3.0,3.0,42,1125.3959838,1168.87391204,978.538032407,0.0,0.0,0.404761904762,0.0,0.0,3,978.538032407,0.0,0.333333333333,3.0,3.0,3.0,15,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,31,845.982453704,0.0322580645161,0.0322580645161,0.967741935484,1.0,1.0,2,845.982453704,0.5,2.0,2.0,2.0,12,985.903368056,998.619652778,845.982453704,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,845.982453704,0.0,0.5,2.0,2.0,2.0,3,3,valid
4,4,7,3,4,85,27.1600231482,0.0470588235294,0.164705882353,0.835294117647,2.0,3.0,4,27.1600231482,0.25,4.0,4.0,4.0,48,1435.11873843,1562.77105324,27.1600231482,0.0416666666667,0.0416666666667,0.75,2.0,3.0,4,27.1600231482,0.0,0.25,4.0,4.0,4.0,25,23,bugged
1,1,1,0,1,56,16.5276851854,0.0,0.0,1.0,0.0,0.0,1,16.5276851854,1.0,1.0,1.0,1.0,18,16.5276851854,16.5276851854,16.5276851854,0.0,0.0,1.0,0.0,0.0,1,16.5276851854,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,100,103.408009259,0.0,0.0,1.0,0.0,0.0,1,103.408009259,1.0,1.0,1.0,1.0,66,103.408009259,103.408009259,103.408009259,0.0,0.0,1.0,0.0,0.0,1,103.408009259,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,162,16.5276851854,0.0740740740741,0.0740740740741,0.925925925926,1.0,1.0,3,16.5276851854,0.333333333333,3.0,3.0,3.0,130,131.985902778,138.428460648,16.5276851854,0.0923076923077,0.0923076923077,0.907692307692,1.0,1.0,3,16.5276851854,0.0,0.333333333333,3.0,3.0,3.0,10,9,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,2,7,3,4,60,10.4113425929,0.0833333333333,0.0833333333333,0.916666666667,3.0,3.0,4,10.4113425929,0.25,4.0,4.0,4.0,31,85.311678241,90.4772106484,10.4113425929,0.0645161290323,0.0645161290323,0.935483870968,1.0,1.0,2,10.4113425929,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,13,27,13,14,162,13.0263773152,0.246913580247,0.246913580247,0.41975308642,9.0,11.0,13,13.0263773152,0.0769230769231,13.0,13.0,13.0,115,732.612060186,88.9964351854,13.0263773152,0.313043478261,0.313043478261,0.4,9.0,11.0,13,13.0263773152,1.0,0.0769230769231,13.0,13.0,13.0,48,43,bugged
3,2,5,2,3,42,16.5276851854,0.0238095238095,0.214285714286,0.785714285714,1.0,2.0,3,16.5276851854,0.333333333333,3.0,3.0,3.0,6,43.1176273152,45.3640277782,31.8856018521,0.0,0.166666666667,0.833333333333,2.0,2.0,2,31.8856018521,0.0,0.5,2.0,2.0,2.0,5,3,bugged
1,1,1,0,1,32,1972.78011574,0.0,0.0,1.0,0.0,0.0,1,1972.78011574,1.0,1.0,1.0,1.0,9,1972.78011574,1972.78011574,1972.78011574,0.0,0.0,1.0,0.0,1.0,1,1972.78011574,0.0,1.0,1.0,1.0,1.0,1,1,bugged
1,1,1,0,1,35,73.8897569445,0.0,0.0,1.0,0.0,0.0,1,73.8897569445,1.0,1.0,1.0,1.0,12,73.8897569445,73.8897569445,73.8897569445,0.0,0.0,1.0,0.0,0.0,1,73.8897569445,0.0,1.0,1.0,1.0,1.0,1,1,bugged
7,6,17,8,9,83,12.3352199076,0.10843373494,0.10843373494,0.614457831325,5.0,5.0,7,12.3352199076,0.142857142857,7.0,7.0,7.0,48,851.663101852,1208.73113426,12.3352199076,0.166666666667,0.166666666667,0.4375,4.0,4.0,6,12.3352199076,0.0,0.166666666667,6.0,6.0,6.0,31,25,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,15,31,15,16,401,12.4542824076,0.28927680798,0.473815461347,0.526184538653,7.0,10.0,15,12.4542824076,0.0666666666667,15.0,15.0,15.0,291,2074.62256944,2328.30773148,12.4542824076,0.292096219931,0.484536082474,0.515463917526,8.0,11.0,15,12.4542824076,1.0,0.0666666666667,15.0,15.0,15.0,114,73,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,101,1847.38421296,0.039603960396,0.039603960396,0.960396039604,1.0,1.0,2,1847.38421296,0.5,2.0,2.0,2.0,69,2314.36792824,2328.30773148,1847.38421296,0.0289855072464,0.0289855072464,0.971014492754,1.0,1.0,2,1847.38421296,0.0,0.5,2.0,2.0,2.0,12,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,41,80.7704398152,0.121951219512,0.439024390244,0.560975609756,3.0,4.0,5,80.7704398152,0.2,5.0,5.0,5.0,18,1171.78072917,1202.44811343,80.7704398152,0.0,0.444444444444,0.333333333333,4.0,5.0,5,80.7704398152,0.0,0.2,5.0,5.0,5.0,16,13,valid
