% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,4,3,2,2,1.33333333333,1.0,2.0,1.5,1,1,1604.21142361,1604.21142361,1604.21142361,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
13,42,42,12,12,3.23076923077,3.23076923077,3.5,3.5,2,4,1989.05021991,1989.05021991,1989.05021991,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4215.07979167,0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,2652.88023148,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,2968.18627315,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1590.81540509,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,2969.10994213,0,0,valid
1,35,0,1,0,35.0,0.0,35.0,0,0,1,3156.39693287,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,31,6,2,1,15.5,3.0,15.5,6.0,0,1,1870.68684028,0,0,valid
1,3,6,1,1,3.0,6.0,3.0,6.0,0,1,3226.72605324,0,0,valid
1,75,0,1,0,75.0,0.0,75.0,0,0,1,4215.07979167,0,0,valid
2,8,11,2,2,4.0,5.5,4.0,5.5,0,1,3743.89761574,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1592.94127315,1592.94127315,1592.94127315,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,2048.92076389,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,3939.97310185,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,4215.07979167,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4057.1647338,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,15,11,2,1,7.5,5.5,7.5,11.0,1,2,4215.07979167,0,452.908715278,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3944.19736111,0,0,valid
3,5,5,2,2,1.66666666667,1.66666666667,2.5,2.5,0,2,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4002.94395833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,22,22,1,1,11.0,11.0,22.0,22.0,0,1,3156.39693287,0,0,valid
2,33,33,1,1,16.5,16.5,33.0,33.0,0,1,3161.93368056,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1715.87503472,0,0,valid
2,68,68,1,1,34.0,34.0,68.0,68.0,0,1,2570.04039352,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4215.07979167,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,4137.09100694,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2356.77380787,2356.77380787,2356.77380787,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,3599.15734954,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,1585.00188657,0,0,valid
2,7,2,2,1,3.5,1.0,3.5,2.0,1,2,2903.9384375,3147.90334491,3147.90334491,valid
2,27,1,2,1,13.5,0.5,13.5,1.0,0,2,4215.07979167,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,4215.07979167,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,4215.07979167,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,3523.89106481,3583.9140625,3583.9140625,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4215.07979167,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4215.07979167,0,0,valid
8,42,23,8,7,5.25,2.875,5.25,3.28571428571,0,1,3941.68929398,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,1,2,1989.05021991,1989.05021991,1989.05021991,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
5,48,12,5,4,9.6,2.4,9.6,3.0,0,3,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3148.980625,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3184.62475694,0,0,valid
2,1,5,1,2,0.5,2.5,1.0,2.5,0,1,1966.73265046,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3819.65900463,3819.65900463,3819.65900463,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,2974.93409722,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2623.63880787,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3948.60759259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1585.00202546,0,0,valid
1,10,8,1,1,10.0,8.0,10.0,8.0,0,1,1827.75118056,0,0,valid
5,13,7,5,4,2.6,1.4,2.6,1.75,0,1,1575.67844907,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,1605.87143518,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1605.87167824,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,4215.07979167,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,4215.07979167,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,2094.04916667,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2421.97325231,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,3697.73642361,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,4215.07979167,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,4215.07979167,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,4215.07979167,0,0,valid
2,34,33,1,1,17.0,16.5,34.0,33.0,0,1,3535.13225694,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2363.94125,2363.94125,2363.94125,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,2048.92076389,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3847.94091435,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
3,14,23,3,3,4.66666666667,7.66666666667,4.66666666667,7.66666666667,0,1,2349.11496528,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2662.66003472,0,0,valid
5,124,18,5,4,24.8,3.6,24.8,4.5,0,2,2222.6650463,0,0,valid
4,11,4,4,3,2.75,1.0,2.75,1.33333333333,2,2,1989.05021991,1989.05021991,1989.05021991,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4165.17045139,0,0,valid
2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,3224.12577546,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3224.12577546,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,20,4,2,1,10.0,2.0,10.0,4.0,0,2,2720.68623843,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,20,2,2,1,10.0,1.0,10.0,2.0,0,1,2644.69944444,0,0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,1,1,2584.67586806,3782.79792824,3782.79792824,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3900.00987269,0,0,valid
1,0,11,0,1,0.0,11.0,0,11.0,0,1,3428.16815972,3428.16815972,3428.16815972,valid
3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,3,2903.9384375,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,2640.08748843,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,3044.99548611,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,2980.76028935,0,0,valid
1,0,21,0,1,0.0,21.0,0,21.0,0,1,1723.64771991,0,0,valid
2,49,8,2,1,24.5,4.0,24.5,8.0,0,1,3432.91552083,0,0,valid
2,1,3,1,1,0.5,1.5,1.0,3.0,0,1,3523.89106481,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,3170.83697917,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3103.90347222,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4215.07979167,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,1877.56357639,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,3185.01701389,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,4215.07979167,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,4215.07979167,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4215.07979167,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4215.07979167,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3911.72412037,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2060.34292824,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4022.64236111,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,1633.10548611,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4165.17045139,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3599.55833333,3599.55833333,3599.55833333,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,3038.6062037,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,1905.91780093,0,0,valid
5,19,16,5,5,3.8,3.2,3.8,3.2,1,2,1437.09422454,1437.11490741,1437.11490741,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3126.11876157,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3721.46850694,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,2048.92076389,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
4,18,15,4,4,4.5,3.75,4.5,3.75,1,2,1437.09422454,1437.11490741,1437.11490741,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3334.97829861,3334.97829861,3334.97829861,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3901.75775463,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1452.77493056,1452.77493056,1452.77493056,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,3038.6062037,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4215.07979167,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,3086.909375,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,4191.93399306,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,3168.93627315,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1827.73527778,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,3821.54378472,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4215.07979167,0,0,valid
1,58,0,1,0,58.0,0.0,58.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,2724.68662037,0,0,valid
3,71,71,2,2,23.6666666667,23.6666666667,35.5,35.5,0,3,2590.1272338,0,0,valid
2,9,4,2,1,4.5,2.0,4.5,4.0,0,1,1843.09486111,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,4215.07979167,0,0,valid
3,15,2,3,2,5.0,0.666666666667,5.0,1.0,0,1,4058.64642361,0,0,valid
4,192,23,3,3,48.0,5.75,64.0,7.66666666667,1,2,3107.92908565,3107.92908565,3107.92908565,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,2095.62637731,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4165.17045139,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4010.90277778,0,0,valid
2,16,3,2,1,8.0,1.5,8.0,3.0,1,1,3911.18704861,3911.18704861,3911.18704861,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3350.86289352,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,3409.80677083,3409.80677083,3409.80677083,valid
2,3,4,1,2,1.5,2.0,3.0,2.0,0,1,3184.62475694,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1723.64771991,0,0,valid
8,119,109,7,6,14.875,13.625,17.0,18.1666666667,1,7,4215.07979167,0,1059.15476852,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,4215.07979167,0,0,valid
6,66,68,6,6,11.0,11.3333333333,11.0,11.3333333333,0,3,1897.64846065,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,4215.07979167,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3174.96185185,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,1827.73527778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3251.35351852,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3900.00987269,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
3,5,1,3,1,1.66666666667,0.333333333333,1.66666666667,1.0,0,1,3155.37082176,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1828.1100463,0,0,valid
1,42,0,1,0,42.0,0.0,42.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
4,44,19,4,3,11.0,4.75,11.0,6.33333333333,0,2,1843.09486111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,3168.93627315,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,4215.07979167,0,0,valid
5,112,57,5,4,22.4,11.4,22.4,14.25,2,2,1989.05021991,1989.05021991,1989.05021991,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,3176.69168981,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3168.01721065,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,3591.74907407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3878.8833912,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,3892.60884259,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3184.70814815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4190.89743056,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
2,9,9,2,2,4.5,4.5,4.5,4.5,0,1,2969.10994213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,3414.11127315,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3184.62475694,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,4061.04099537,0,0,valid
1,7,6,1,1,7.0,6.0,7.0,6.0,0,1,1966.73265046,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2968.66280093,0,0,valid
1,42,0,1,0,42.0,0.0,42.0,0,0,1,4215.07979167,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,3106.99930556,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,2746.98515046,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,1827.73527778,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,1592.94104167,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,4215.07979167,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,3740.77158565,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3935.82814815,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,4215.07979167,0,0,valid
5,26,14,4,3,5.2,2.8,6.5,4.66666666667,1,3,1437.1112963,1437.11490741,1437.11490741,valid
2,13,6,2,1,6.5,3.0,6.5,6.0,0,1,1843.09486111,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,2048.9212963,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,3405.08916667,0,0,valid
2,1,5,1,2,0.5,2.5,1.0,2.5,0,1,3184.70814815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,6,1,1,3.0,6.0,3.0,6.0,0,1,2896.72356481,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,4215.07979167,0,0,valid
5,21,27,5,5,4.2,5.4,4.2,5.4,0,3,2342.99877315,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,0,93,0,1,0.0,93.0,0,93.0,0,1,1722.85518519,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,4215.07979167,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4165.17045139,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,27,30,2,2,13.5,15.0,13.5,15.0,0,2,2968.18627315,0,0,valid
2,14,1,1,1,7.0,0.5,14.0,1.0,0,1,1585.00179398,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3591.74907407,0,0,valid
3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,1,2,2357.04912037,3175.1652662,3175.1652662,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,4215.07979167,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,3563.6709375,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,1577.16596065,1577.16596065,1577.16596065,valid
2,4,5,2,2,2.0,2.5,2.0,2.5,0,1,3840.66726852,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,4215.07979167,0,0,valid
4,39,23,4,3,9.75,5.75,9.75,7.66666666667,0,2,2652.77158565,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4215.07979167,0,0,valid
4,6,6,2,2,1.5,1.5,3.0,3.0,0,4,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2421.97325231,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3140.93011574,3140.93011574,3140.93011574,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3746.6316088,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4215.07979167,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,4074.09104167,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,4215.07979167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2636.42869213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,2421.97325231,0,0,valid
2,22,1,2,1,11.0,0.5,11.0,1.0,0,2,1437.17619213,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,39,0,1,0,39.0,0.0,39.0,0,0,1,4215.07979167,0,0,valid
1,34,0,1,0,34.0,0.0,34.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2845.75886574,2845.75886574,2845.75886574,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,2720.91255787,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3897.61263889,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3857.64597222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2356.77380787,2356.77380787,2356.77380787,valid
2,25,1,2,1,12.5,0.5,12.5,1.0,0,1,2637.48563657,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3780.99428241,3780.99428241,3780.99428241,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3837.77584491,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,3939.97310185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3944.1983912,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,4215.07979167,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,3087.10938657,0,0,valid
2,6,6,2,2,3.0,3.0,3.0,3.0,1,1,1870.68684028,2125.75774306,2125.75774306,valid
1,55,0,1,0,55.0,0.0,55.0,0,0,1,3176.69168981,0,0,valid
4,30,21,4,3,7.5,5.25,7.5,7.0,0,2,2989.43854167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,3857.64597222,0,0,valid
2,10,10,2,2,5.0,5.0,5.0,5.0,0,2,2974.93777778,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,1843.09486111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,3086.9433912,3344.88793981,3344.88793981,valid
2,14,18,2,2,7.0,9.0,7.0,9.0,0,2,1428.8252662,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,3948.68857639,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,4215.07979167,0,0,valid
3,18,22,3,3,6.0,7.33333333333,6.0,7.33333333333,0,1,2380.22591435,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2336.74199074,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,4215.07979167,0,0,valid
2,34,34,1,1,17.0,17.0,34.0,34.0,0,1,3968.96680556,0,0,valid
6,23,13,6,3,3.83333333333,2.16666666667,3.83333333333,4.33333333333,1,4,2903.94296296,3507.64168981,3507.64168981,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,3184.70814815,0,0,valid
1,8,15,1,1,8.0,15.0,8.0,15.0,0,1,1827.73527778,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,1605.04873843,0,0,valid
2,7,7,1,1,3.5,3.5,7.0,7.0,0,1,2644.75290509,0,0,valid
2,41,33,2,2,20.5,16.5,20.5,16.5,0,2,3184.62475694,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3255.44513889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,4215.07979167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3149.05318287,0,0,valid
4,85,78,4,3,21.25,19.5,21.25,26.0,1,2,1843.09421296,0,546.235138889,valid
2,46,3,2,1,23.0,1.5,23.0,3.0,0,1,3157.61709491,0,0,valid
