% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,132.894016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.853136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.0477662,1014.0477662,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.09296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.76480324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.82946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
1,2,5,1,1,2.0,5.0,2.0,5.0,0,1,102.70130787,242.851493055,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.4234375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.70853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,1,17.1946527776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,1285.42652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.843506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,13.8211574075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,600.401828704,0,0,valid
2,11,10,2,2,5.5,5.0,5.5,5.0,1,2,31.0318865743,31.0318865743,31.0318865743,valid
0,0,0,0,0,0,0,0,0,0,0,136.964351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.591377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,1259.76480324,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.615381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1292.85060185,1292.85060185,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,1,2,46.9502893519,46.9502893519,46.9502893519,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.95114583,1167.95114583,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,676.710671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.021851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.4234375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.94436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.021851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.07594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.743252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.915474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,139.099293982,139.099293982,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
4,86,86,4,4,21.5,21.5,21.5,21.5,0,1,17.1946527776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.651053241,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,21.1357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.08125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,327.694675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,97.026898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1043.46422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.467951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.772037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.37895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,145.953240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1276.05853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.495729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1523.87825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1669.09155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.1946643521,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.743252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.667118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,61.8800925924,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.70853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.70853009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,1285.42652778,0,valid
2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,13.8211574075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.648483797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1511.7725,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.76949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,48.8627662039,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.769826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,86.7685069446,86.7685069446,86.7685069446,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,1285.42652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.926284723,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,45.6219097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.467951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,123.945289352,300.749780093,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,97.026898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,139.099293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.800023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,40.2372453706,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.68596065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1718.81987269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.812546297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.744490741,0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,15.0456250003,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.721863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.8415625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.578576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.83875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1516.52755787,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,83.7279050928,83.7279050928,83.7279050928,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.931550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.518402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.914490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.498564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.769826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
1,52,0,1,0,52.0,0.0,52.0,0,0,1,45.0039236112,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,40.350775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.83875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1279.88188657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.85822917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.8546412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
2,11,22,1,2,5.5,11.0,11.0,11.0,0,2,73.788240741,300.749780093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.412766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,145.953240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1698.84481482,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.70130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1672.03079861,1698.84481482,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.518402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.09236111,1664.09236111,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.967858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.518402778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,21.1357523147,21.1357523147,21.1357523147,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,35,10,3,2,11.6666666667,3.33333333333,11.6666666667,5.0,0,1,17.1946527776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.60319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.61150463,1180.61150463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1535.80953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1270.41736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.45298611,1174.45298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,327.8071875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.456168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1297.94431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1683.09237269,0,0,valid
3,29,3,3,2,9.66666666667,1.0,9.66666666667,1.5,0,3,11.7450000001,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.489351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.50662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,123.945289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.962291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.81428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1057.02167824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.894016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.37895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.74069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,31.977511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.847962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.949293982,328.590648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.525370371,628.525370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.656400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.37895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.4553125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.853136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.772037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.800023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.93849537,1263.93849537,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,126.219270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1270.41736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,402.720023148,402.720023148,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.667118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
2,40,2,2,1,20.0,1.0,20.0,2.0,1,2,93.6368865743,111.902754629,111.902754629,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.812546297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.685277778,863.685277778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.43077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.843506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,683.459826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.847962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.88357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.676319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.483090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.44375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,13.8211574075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1698.84481482,1698.84481482,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.461956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.76609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,587.523888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.678090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,268.943449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.830474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.646481481,1285.42652778,0,valid
4,30,22,4,4,7.5,5.5,7.5,5.5,0,4,93.6368865743,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.65140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.615381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.830474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.60319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.623252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,662.740972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.84902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.60319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.60319444,1285.42652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.76949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,111.715486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.89670139,1259.89670139,0,valid
0,0,0,0,0,0,0,0,0,0,0,1665.98211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.625555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.615381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.661875,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,18.2790740742,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.941168982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.01789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.82946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,102.832974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.95652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.76609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.7728125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.949293982,354.704479167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,1285.42652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,331.547314815,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,12.1946643521,0,0,valid
3,44,22,2,1,14.6666666667,7.33333333333,22.0,22.0,0,1,26.6873379629,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,21.1357523147,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,17.1946527776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.678090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.853136574,601.833958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.76443287,354.704479167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,40.2372453706,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1698.84481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.94436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.94436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.94436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.4234375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.94436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.94436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,637.410393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.4234375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,1285.42652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.74475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1361.85592593,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,126.219270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.495729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.42652778,1285.42652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,838.843506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.785393518,550.785393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.703275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.420370371,177.420370371,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.94746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1081.53545139,0,0,valid
