% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,749.54599537,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,83,2456563.29941,749.54599537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.093020833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,222,7369709.25715,2229.2790625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.546875,0,0,2,81,2,2,1,40.5,1.0,40.5,2.0,0,1,6580,194046700.132,-9744190.53959,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,4185.66099537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.05695602,1065.05695602,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,69,-14737486.7307,-29481363.8031,1,0,6,0,1,0.0,6.0,0,6.0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.830578703,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,8602,2456379.10997,-9825162.32387,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.026759259,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,8667,-517.265277784,-58955934.3822,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,4583.05439815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1130.74952546,1145.76359954,0,2,29,0,2,0,14.5,0.0,14.5,0,1,2,7458,71228905.4287,33167.0880903,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,4185.66099537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7458,12280835.409,5728.81799768,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.7331713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,154,7368504.3367,3434.19951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.74011574,1292.13695602,0,8,177,140,7,7,22.125,17.5,25.2857142857,20.0,4,2,304,90869127.7311,-687632909.147,4,104,114,4,4,26.0,28.5,26.0,28.5,valid
0,0,0,0,0,0,0,0,0,0,0,1236.16101852,1236.16101852,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,39,-167.010104168,-14736293.0962,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,8590,-333.054062501,-44216895.8918,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.174652778,756.174652778,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,191,7369670.01226,2268.52395833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,1,8590,-259.042048611,-34390919.0269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.50195602,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,6576,41756884.8386,17433.5332523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,896.500960648,999.034699074,0,3,4,4,1,2,1.33333333333,1.33333333333,4.0,2.0,1,2,6621,-413.470243055,-19650712.2178,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,794.77880787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7369554.19979,2384.33642361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.971863426,0,0,3,15,3,3,2,5.0,1.0,5.0,1.5,0,1,8643,29477708.5585,-14729241.9374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1136.72717593,0,0,3,24,24,2,2,8.0,8.0,12.0,12.0,0,1,7556,-198.801319443,-117896249.293,0,0,0,0,0,0,0,0,0,valid
3,7,4,3,3,2.33333333333,1.33333333333,2.33333333333,1.33333333333,1,2,837.132199074,0,29.6919560186,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,3348.5287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.816793981,0,0,3,11,2,2,2,3.66666666667,0.666666666667,5.5,1.0,0,2,6619,22106577.316,-9816012.36168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,7458,76141179.536,35518.6715856,1,31,0,1,0,31.0,0.0,31.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1136.72717593,1136.72717593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,168,7368528.35469,3410.18152778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,3348.5287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,739.95599537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7369718.66823,2219.86798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.0,1053.0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,3159.0,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,538,7369656.31684,2282.219375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,7458,19649336.6544,9166.10879629,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.830578703,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,309,0.0,-9826096.05931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,994.564224537,994.564224537,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,693,-2456318.28118,-4913631.12659,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,7458,29474004.9817,13749.1631944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.094583333,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1052,4913005.50164,1620.18916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.159652777,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,6628,2456042.65884,-9824368.55645,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,9025,14739020.5589,-4908205.76597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,3348.5287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.997280092,767.145462963,0,4,56,19,4,3,14.0,4.75,14.0,6.33333333333,1,3,837,90891652.171,-93321304.6304,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,1211,0.0,-29478499.4722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,3348.5287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,717.831516203,0,0,5,87,18,5,4,17.4,3.6,17.4,4.5,0,2,8963,169496713.991,-88378815.1184,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,8520,19651805.7056,6697.05759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,19,10,2,1,9.5,5.0,9.5,10.0,0,1,94,22108844.0443,-49124546.0389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,8520,17195329.9924,5859.92539352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.174652778,756.174652778,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,191,7369670.01226,2268.52395833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,2345.11694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.00744213,1220.00744213,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,226,2455703.99137,-9822762.49781,2,3,2,1,1,1.5,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.77611111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,988,7367715.20788,4223.32833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.738240741,733.59912037,0,9,98,56,9,7,10.8888888889,6.22222222222,10.8888888889,8.0,1,1,1845,103174582.065,-275100666.703,1,1,10,1,1,1.0,10.0,1.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,718.738240741,730.720902778,0,6,15,14,4,5,2.5,2.33333333333,3.75,2.8,1,1,8771,2455363.78654,-68782068.3662,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
2,7,18,2,2,3.5,9.0,3.5,9.0,1,2,837.132199074,0,215.218206018,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8520,14738854.2792,5022.79319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,4583.05439815,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,800.12619213,0,218.163703704,2,12,9,1,1,6.0,4.5,12.0,9.0,0,1,8590,7369094.08556,-44214384.4952,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7458,14737002.4908,6874.58159722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.073368055,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,8545,12282378.566,-4908945.88308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,8520,54042465.6905,18416.9083796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.90511574,1128.90511574,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,270,-4912367.88058,-9826993.57139,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,538,-7369656.31684,-14741594.8531,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.580810185,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,8525,-70.2055555563,-19651875.9112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.784965278,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,141,12282885.3022,3678.92482639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.174652778,756.174652778,0,2,8,2,2,1,4.0,1.0,4.0,2.0,1,1,259,14739069.9572,-9821419.56773,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.50195602,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,6576,12281436.7172,5127.50978009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.997280092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,89,7369772.54438,2165.99184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,7458,24561670.8181,11457.6359954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.026759259,0,0,2,22,7,2,1,11.0,3.5,11.0,7.0,0,1,8667,36847308.1198,-34378878.8998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.75597222,0,0,4,13,8,3,3,3.25,2.0,4.33333333333,2.66666666667,0,1,1240,12279416.3263,-39288134.1485,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.971863426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,123,9826239.49417,3011.8874537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,8520,78607222.8226,26788.2303704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.738240741,0,0,1,1,6,1,1,1.0,6.0,1.0,6.0,0,1,113,-12282970.5358,-29482722.9772,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,3,43,4,3,2,14.3333333333,1.33333333333,14.3333333333,2.0,0,1,9362,95802497.3885,-19619629.3992,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,8520,24564757.1321,8371.32199074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.100034722,0,0,6,112,68,6,5,18.6666666667,11.3333333333,18.6666666667,13.6,0,1,9324,108083014.826,-334050717.094,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.738240741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7369782.32149,2156.21472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,4583.05439815,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,917,-49.2844444439,-19652199.8336,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.094583333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1052,7369508.25247,2430.28375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1377.06402778,1377.06402778,0,2,12,12,1,1,6.0,6.0,12.0,12.0,1,1,1027,-368.544999998,-58942090.2081,1,0,12,0,1,0.0,12.0,0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,750.952280093,750.952280093,0,2,4,4,2,2,2.0,2.0,2.0,2.0,1,1,554,0.0,-19652436.4199,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,743.093020833,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,222,17195988.2667,5201.65114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.720902778,730.720902778,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,90,-4913164.249,-9827789.93981,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.026759259,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,366,12282594.0932,3970.1337963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,4185.66099537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,11,8,1,1,5.5,4.0,11.0,8.0,0,1,8590,7369131.09156,-39301396.0628,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.50195602,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,6576,17194011.4041,7178.51369213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,8520,120367309.947,41019.4777546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,3348.5287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,8520,22108281.4189,7534.18979167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.1209375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,179,7369634.1734,2304.3628125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.093020833,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,222,17195988.2667,5201.65114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.02855324,1116.02855324,0,2,115,1,2,1,57.5,0.5,57.5,1.0,1,1,7459,280003047.326,-4781776.58336,2,115,1,2,1,57.5,0.5,57.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,8520,41760087.1245,14231.2473843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.736076389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7369791.32799,2147.20822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,8520,27021232.8453,9208.45418981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,779.152777778,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,8526,9825960.83225,3290.549375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1321.14587963,0,0,5,23,12,4,4,4.6,2.4,5.75,3.0,0,2,222,27015677.8766,-58928816.2426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.90511574,1128.90511574,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,270,-12280919.7014,-24567483.9285,1,0,5,0,1,0.0,5.0,0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,747.073368055,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,8545,-270.176493057,-14739124.4557,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,5,2,1,1,2.5,1.0,5.0,2.0,0,1,8590,7369353.1276,-9823465.46824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,779.122638889,779.122638889,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,734,7369593.41927,-4910722.32859,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.936076389,724.936076389,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,8524,7369427.13962,-4910664.42206,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.69891204,1138.69891204,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,206,9824696.58597,4554.79564815,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.971863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,123,7369679.62063,2258.91559028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,8520,71237795.683,24276.8337732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.07469907,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,46,31927113.0192,17953.971088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.119375,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,56,-7369676.17809,-14741614.7143,0,0,0,0,0,0,0,0,0,valid
