% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,156.066469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,665,7369844.86688,468.199409721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.926215278,603.940289352,0,2,29,0,2,0,14.5,0.0,14.5,0,1,2,7458,71228905.4287,17454.2120949,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7458,12280835.409,3019.70144676,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.909861111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,154,7368504.3367,1808.72958333,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,54.1506597223,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,102,4913433.74287,108.301319445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.916805556,750.313645833,0,8,177,140,7,7,22.125,17.5,25.2857142857,20.0,4,2,304,90869127.7311,-687652956.61,4,104,114,4,4,26.0,28.5,26.0,28.5,valid
0,0,0,0,0,0,0,0,0,0,0,694.337708333,694.337708333,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,39,-167.010104168,-14736293.0962,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.302881944,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,8590,-333.054062501,-44216895.8918,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,96.1485416666,214.351342592,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,902,-354.608402777,-14739694.6329,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.302881944,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,1,8590,-259.042048611,-34390919.0269,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,130.290381944,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,128,19653125.8537,1042.32305555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.678645833,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,6576,41756884.8386,8222.53697917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,354.677650463,457.211388889,0,3,4,4,1,2,1.33333333333,1.33333333333,4.0,2.0,1,2,6621,-413.470243055,-19650712.2178,1,0,1,0,1,0.0,1.0,0,1.0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,153.152337963,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,140,66328682.4834,4135.113125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,252.955497685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7369554.19979,758.866493055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.92443287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,922,7370211.29299,101.77329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,88.1646296293,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,169,-9826731.42986,-19653815.5182,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.903865741,0,0,3,24,24,2,2,8.0,8.0,12.0,12.0,0,1,7556,-198.801319443,-117896249.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,1181.23555556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.993483796,0,0,3,11,2,2,2,3.66666666667,0.666666666667,5.5,1.0,0,2,6619,22106577.316,-9820888.77147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,7458,76141179.536,18722.1489699,1,31,0,1,0,31.0,0.0,31.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,61.0349074071,61.0349074071,61.0349074071,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,58,0.0,-4913419.97438,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,594.903865741,594.903865741,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,168,7368528.35469,1784.71159722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,126.187789352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7369934.50292,378.563368055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,1181.23555556,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,156.066469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,665,7369844.86688,468.199409721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,156.066469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,665,7369844.86688,468.199409721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,111.098425926,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,105,4913319.84734,222.196851851,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.176689815,511.176689815,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,1533.53006944,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,11,11,3,3,3.66666666667,3.66666666667,3.66666666667,3.66666666667,0,1,61.1710185185,0,0,4,14,11,4,3,3.5,2.75,3.5,3.66666666667,0,1,1365,7369376.49666,-54046454.9183,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,603.940289352,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,7458,19649336.6544,4831.52231481,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1811.82086805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.740914352,452.740914352,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,693,-2456318.28118,-4913089.30328,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,7458,29474004.9817,7247.28347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,268.271273148,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1052,4913005.50164,536.542546296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,596.299039352,0,0,3,26,4,3,2,8.66666666667,1.33333333333,8.66666666667,2.0,0,1,7510,54035675.7997,-19636095.9659,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,239.882337963,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,9025,14739020.5589,-4911456.70583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,1181.23555556,0,0,0,0,0,0,0,0,0,valid
2,10,47,1,2,5.0,23.5,10.0,23.5,0,2,54.1506597223,225.322152778,0,6,66,66,5,5,11.0,11.0,13.2,13.2,1,3,895,-6784.12844905,-324272894.766,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,47,0,1,0,47.0,0.0,47.0,0,0,1,130.290381944,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,128,115462114.391,6123.64795138,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.916481481,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,1211,0.0,-29478499.4722,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,5.06018518517,5.06018518517,5.06018518517,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,8540,12282668.8147,-4912345.62808,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,18.2617708333,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,152,29481033.1239,219.141249999,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.92443287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,922,7370211.29299,101.77329861,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,13.1512499996,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,16,-2456757.87084,-9827044.63463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,8520,19651805.7056,2362.47111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.14193287,0,0,2,19,10,2,1,9.5,5.0,9.5,10.0,0,1,94,22108844.0443,-49129422.4487,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,8520,17195329.9924,2067.16222223,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.92443287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,922,7370211.29299,101.77329861,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,96.1485416666,214.351342592,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,902,-354.608402777,-14739694.6329,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,4,1,1,5.0,4.0,5.0,4.0,0,1,13.1512499996,0,0,1,5,4,1,1,5.0,4.0,5.0,4.0,0,1,16,2456757.87084,-19654049.8155,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,239.882337963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,719.647013888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.184131944,678.184131944,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,226,2455703.99137,-9823304.32112,2,3,2,1,1,1.5,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.952800926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,988,7367715.20788,2597.85840278,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,156.066469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,665,7369844.86688,468.199409721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,30.8349305554,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,966,19653896.7813,-9826689.35319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.678657407,385.678657407,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,2,1,6669,-293.999965277,-19650654.623,2,1,4,1,2,0.5,2.0,1.0,2.0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,12.3280555555,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,17,56505449.9629,283.545277774,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,78.7306597219,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,68,29480307.4972,944.767916664,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,156.066469907,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,665,9826459.8225,624.265879629,0,0,0,0,0,0,0,0,0,valid
5,28,16,5,5,5.6,3.2,5.6,3.2,2,3,0.177847221959,92.1957523148,92.1957523148,6,34,16,6,5,5.66666666667,2.66666666667,5.66666666667,3.2,2,3,9299,44218872.1887,-78610904.8261,2,15,9,2,2,7.5,4.5,7.5,4.5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,6.96572916629,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7370292.1691,20.8971874993,0,0,0,0,0,0,0,0,0,bugged
4,14,6,4,4,3.5,1.5,3.5,1.5,1,3,18.2617708333,49.8838657406,49.8838657406,4,14,6,4,4,3.5,1.5,3.5,1.5,1,3,1826,19653523.4366,-29479826.4936,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,156.066469907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,665,7369844.86688,468.199409721,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,135.064212963,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4,29479631.4946,1620.77055556,0,0,0,0,0,0,0,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,1,1,93.3629513886,93.3629513886,93.3629513886,2,3,1,2,1,1.5,0.5,1.5,1.0,1,1,807,4913349.74711,-4913163.0212,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,2415.76115741,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,78.7306597219,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7370076.87431,236.191979166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.302881944,0,0,2,12,9,1,1,6.0,4.5,12.0,9.0,0,1,8590,7369094.08556,-44216009.9651,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7458,14737002.4908,3623.64173611,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.8779398147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7370268.43247,44.6338194441,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,6,7,3,3,2.0,2.33333333333,2.0,2.33333333333,1,2,14.8779398147,28.057233796,28.057233796,4,28,7,4,3,7.0,1.75,7.0,2.33333333333,1,2,8621,51585766.407,-34387828.0843,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,587.081805556,587.081805556,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,270,-4912367.88058,-9825909.92477,1,0,2,0,1,0.0,2.0,0,2.0,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,0,1,80.7947337963,0,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,1,1286,9826331.19039,-14739327.0509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,277.7575,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,8525,-70.2055555563,-19651875.9112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.961655092,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,141,12282885.3022,969.808275463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.256574074,0,0,1,0,9,0,1,0.0,9.0,0,9.0,0,1,22,-22109127.8897,-44220067.0885,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.142615741,431.142615741,0,3,5,3,2,2,1.66666666667,1.0,2.5,1.5,2,2,6658,4912506.3,-14736971.8309,2,2,3,1,2,1.0,1.5,2.0,1.5,valid
3,16,9,3,3,5.33333333333,3.0,5.33333333333,3.0,1,1,93.3629513886,93.3629513886,93.3629513886,5,24,11,5,4,4.8,2.2,4.8,2.75,2,1,978,31935883.1251,-54043998.6271,2,3,5,2,2,1.5,2.5,1.5,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,431.142615741,431.142615741,0,2,2,1,1,1,1.0,0.5,2.0,1.0,1,2,268,2456294.66119,-4912203.39806,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,295.308888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,885.926666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.678645833,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,6576,12281436.7172,2418.39322917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,54.1506597223,0,0,3,29,3,2,1,9.66666666667,1.0,14.5,3.0,0,1,1034,63869287.6499,-14733542.304,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,33.92443287,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,950,7370038.98587,-9826674.31023,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.173969907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,89,7369772.54438,540.521909721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.940289352,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,7458,24561670.8181,6039.40289352,0,0,0,0,0,0,0,0,0,valid
