% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,8520,81063698.5358,4022.93947917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,1722.15462963,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,10.6845486108,0,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,2,8579,9825972.95066,-14738823.693,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,7458,63860344.1269,11194.0050926,1,26,0,1,0,26.0,0.0,26.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.4988078703,0,0,3,78,36,3,2,26.0,12.0,26.0,18.0,0,2,8736,103172152.376,-176864469.865,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4.75909722224,0,0,4,25,14,4,3,6.25,3.5,6.25,4.66666666667,0,1,8812,27021480.4747,-68781969.5528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,7458,51579508.7179,9041.31180555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.77505787,337.77505787,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,1013.32517361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,8520,76150747.1094,3779.12496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.5148495371,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,8878,2456322.92839,-9825933.73038,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,27.8680787035,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,8645,7369427.13962,-9825913.28777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,199.442118054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.531030092,583.531030092,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,68,-9824056.35773,-19650446.8396,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,642.598472222,642.598472222,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7367865.06597,1927.79541667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,20.5600231481,40.9108564816,0,4,12,6,4,3,3.0,1.5,3.0,2.0,1,1,573,14739101.0285,-29478252.5364,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,8520,29477708.5585,1462.88708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0.918981481344,0.918981481344,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,6,14739580.2089,5.51388888806,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,8520,44216562.8377,2194.330625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,1722.15462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,8865,-162.225694446,-29477870.7842,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,1722.15462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.934710648,0,0,3,29,29,2,2,9.66666666667,9.66666666667,14.5,14.5,0,2,6636,-3425.58449076,-142468211.27,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.494918982,0,0,3,22,22,2,2,7.33333333333,7.33333333333,11.0,11.0,0,1,1102,-2587.73124999,-108065107.622,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8520,14738854.2792,731.443541666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,24.758738426,24.758738426,0,6,22,16,6,5,3.66666666667,2.66666666667,3.66666666667,3.2,3,1,690,14739024.9071,-78609113.8207,3,7,8,3,3,2.33333333333,2.66666666667,2.33333333333,2.66666666667,bugged
0,0,0,0,0,0,0,0,0,0,0,45.5148495371,0,0,3,17,10,2,2,5.66666666667,3.33333333333,8.5,5.0,0,1,8944,17195302.508,-49129452.3218,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,27.4815046294,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,49,2456570.13896,27.4815046294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.459861111,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,240,4911874.8877,-4910569.96797,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,7458,22105503.7363,3874.84791666,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.776793981,430.776793981,0,7,67,8,6,4,9.57142857143,1.14285714286,11.1666666667,2.0,4,2,310,144907883.875,-39266366.868,4,49,2,3,2,12.25,0.5,16.3333333333,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.77233796287,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,89,29479090.1775,81.2680555508,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.3353356482,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,344,19652205.0458,-4912504.65233,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,8520,4912951.42641,243.814513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,1722.15462963,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.6065740739,0,0,4,14,3,3,3,3.5,0.75,4.66666666667,1.0,0,1,805,27022059.0331,-14739001.0132,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,199.442118054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1052,0.0,-9826011.00329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1052,0.0,-4913005.50164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,8520,24564757.1321,1219.07256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,52.8959953701,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,179,7369634.1734,158.687986109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,7458,24561670.8181,4305.38657407,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,2,7,6,1,1,3.5,3.0,7.0,6.0,0,1,9025,2456143.1539,-29477919.2105,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.8750925926,0,0,2,4,3,1,1,2.0,1.5,4.0,3.0,0,1,8717,2456256.61671,-14738951.4685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,712,17195717.9783,465.36494213,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,84.9012500001,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,375,14739076.3153,509.407499999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.584965278,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,202,-4912356.071,-9825551.31192,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,14.9033101853,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,88,12282913.5858,74.5165509265,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,609.536284722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.473969907,423.473969907,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,206,12280870.7325,2117.36984954,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.8750925926,0,0,3,17,17,2,2,5.66666666667,5.66666666667,8.5,8.5,0,2,8721,-1168.51462963,-83521383.5015,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,78.8018171294,0,0,2,35,14,2,1,17.5,7.0,17.5,14.0,0,1,8667,51586162.3991,-68780139.2914,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,78.8018171294,0,0,2,21,6,2,1,10.5,3.0,10.5,6.0,0,1,8667,36847308.1198,-29476569.6367,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,337.77505787,337.77505787,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,1013.32517361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.713287037,0,0,3,6,5,2,2,2.0,1.66666666667,3.0,2.5,0,3,73,2455788.04641,-24558783.9474,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,7458,29474004.9817,5166.46388888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,281.748784722,281.748784722,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,2,6593,-114.112916667,-19650412.8605,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.8750925926,0,0,2,12,4,2,1,6.0,2.0,6.0,4.0,0,1,8717,19651732.6735,-19651341.6727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,7458,36842506.2271,6458.07986111,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,8520,2456475.71321,121.907256945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,10.7191898148,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,411,-114.467708333,-14739406.9399,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.277013889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6576,7368862.03035,930.831041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,712,17195717.9783,465.36494213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,9025,9825902.85282,-4912574.65049,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.277013889,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,6576,41756884.8386,5274.70923612,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,487.629027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3.51329861116,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7369782.32149,10.5398958325,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,24.7310532406,0,0,2,7,1,1,1,3.5,0.5,7.0,1.0,0,1,1081,14738946.3663,-4912506.42238,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.668217592,0,0,4,56,57,3,3,14.0,14.25,18.6666666667,19.0,0,1,225,-2456305.30253,-279981145.926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,8520,36847135.6981,1828.60885417,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,4.75909722224,0,0,3,6,4,3,2,2.0,1.33333333333,2.0,2.0,0,1,9187,4912717.13009,-19652141.3369,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.9012500001,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,8590,7369390.13361,-4912622.71065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,1722.15462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,40.9108564816,40.9108564816,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,137,14739340.2576,245.46513889,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.526886574,644.526886574,0,2,12,2,2,1,6.0,1.0,6.0,2.0,1,1,71,24559509.0885,-9817345.25815,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.9012500001,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,8590,-111.018020834,-14738965.2973,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.679131944,0,0,4,37,37,3,3,9.25,9.25,12.3333333333,12.3333333333,0,2,6636,-4160.27876158,-181770766.883,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.8750925926,0,0,3,38,2,2,2,12.6666666667,0.666666666667,19.0,1.0,0,1,9209,88433052.6433,-9821698.07684,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0.511134259403,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,28,56501733.5146,11.7560879663,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,652.911481482,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,242,7367821.01135,-9821805.74709,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
