% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,0,3,0,1,0.0,3.0,0,3.0,0,1,924.245034722,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,89,-7364313.00875,-14731398.7526,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,1554.14431713,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,264,-156.203298612,-14724690.4185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,32,0,1,0,32.0,0.0,32.0,0,0,1,3154,78527953.4852,54294.4492593,1,32,0,1,0,32.0,0.0,32.0,0,valid
3,9,2,3,2,3.0,0.666666666667,3.0,1.0,1,2,1007.85121528,1007.85121528,1007.85121528,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,1,2,181,17180479.0473,-9808711.90187,2,2,2,2,2,1.0,1.0,1.0,1.0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1514.60446759,1514.60446759,1514.60446759,1,3,0,1,0,3.0,0.0,3.0,0,0,1,262,7362541.93045,4543.81340278,1,3,0,1,0,3.0,0.0,3.0,0,valid
3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,1,3,1031.9102662,1031.9102662,1031.9102662,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,1,3,2185,7363742.11319,-19633471.2491,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,8,8,2,2,2.0,2.0,4.0,4.0,0,3,1114.54355324,0,0,4,8,8,2,2,2.0,2.0,4.0,4.0,0,3,1379,-1933.64694444,-39268298.3389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,1427.93630787,1427.93630787,1427.93630787,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,714,26996508.3129,-4892395.20876,2,12,1,2,1,6.0,0.5,6.0,1.0,valid
3,9,0,3,0,3.0,0.0,3.0,0,1,2,1058.24657407,1427.93630787,1427.93630787,3,9,0,3,0,3.0,0.0,3.0,0,1,2,1889,22089441.842,11815.3895486,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,1427.93630787,1427.93630787,1427.93630787,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,633,2454267.31164,-9815641.31027,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
3,56,0,3,0,18.6666666667,0.0,18.6666666667,0,0,2,578.649247685,0,0,3,56,0,3,0,18.6666666667,0.0,18.6666666667,0,0,2,284,137486160.445,32773.4406019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3154,29447982.5569,20360.4184722,1,12,0,1,0,12.0,0.0,12.0,0,valid
2,13,6,2,1,6.5,3.0,6.5,6.0,0,1,1357.68774306,0,0,2,13,6,2,1,6.5,3.0,6.5,6.0,0,1,60,17180214.3315,-29442398.3184,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,6,3,2,1,2.0,1.0,3.0,3.0,0,3,1465.25607639,0,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,3,425,7362476.79153,-14720731.002,0,0,0,0,0,0,0,0,0,valid
3,13,6,2,2,4.33333333333,2.0,6.5,3.0,1,3,1658.75413194,1696.70153935,1696.70153935,3,13,6,2,2,4.33333333333,2.0,6.5,3.0,1,3,3155,17177800.0878,-29436310.3039,1,12,0,1,0,12.0,0.0,12.0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,700.960023148,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,181,56464868.6223,16122.0805324,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1514.60446759,1514.60446759,1514.60446759,1,3,0,1,0,3.0,0.0,3.0,0,0,1,262,7362541.93045,4543.81340278,1,3,0,1,0,3.0,0.0,3.0,0,valid
4,61,14,4,3,15.25,3.5,15.25,4.66666666667,0,2,1496.95509259,0,0,4,61,14,4,3,15.25,3.5,15.25,4.66666666667,0,2,396,115340967.014,-68640001.6819,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,563.805173611,563.805173611,563.805173611,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,1691.41552083,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1464.98686343,1464.98686343,1464.98686343,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33,0.0,-4908460.52218,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,20,1,3,1,6.66666666667,0.333333333333,6.66666666667,1.0,2,2,1122.05891204,1122.05891204,1122.05891204,3,20,1,3,1,6.66666666667,0.333333333333,6.66666666667,1.0,2,2,674,46634294.0756,-4884909.27505,2,6,1,2,1,3.0,0.5,3.0,1.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6786.80615741,1,4,0,1,0,4.0,0.0,4.0,0,valid
2,5,0,2,0,2.5,0.0,2.5,0,1,1,1003.93523148,1003.93523148,1003.93523148,2,5,0,2,0,2.5,0.0,2.5,0,1,1,320,12273437.0494,5039.19037037,2,5,0,2,0,2.5,0.0,2.5,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,189.657743055,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,3,34377078.2629,2655.20840278,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,251.940925926,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,4,58930639.3686,6046.58222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1586.69803241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,412,-7362325.64976,-14729411.3936,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1496.95509259,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,394,9816793.17144,5987.82037037,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,370.991215278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7365972.77021,1112.97364583,0,0,0,0,0,0,0,0,0,bugged
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,11876.9107755,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,3,6,1,2,1.5,3.0,3.0,3.0,0,1,1639.99273148,0,0,2,3,6,1,2,1.5,3.0,3.0,3.0,0,1,252,-7362165.76566,-29453540.0612,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,11876.9107755,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,1636.48774306,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,444,-4908117.52042,-9819508.01632,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1113.88055556,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724144.5737,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,8,0,1,0,8.0,0.0,8.0,0,0,1,3154,19631988.3713,13573.6123148,1,8,0,1,0,8.0,0.0,8.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,1402.92756945,0,0,0,0,0,0,0,0,0,bugged
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3154,22085986.9177,15270.3138542,1,9,0,1,0,9.0,0.0,9.0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,1696.70153935,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,3154,46625972.3818,32237.3292477,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,2102.88006944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,956.1209375,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,320,19637913.0161,7648.9675,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,956.1209375,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,320,9818956.50806,3824.48375,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1113.78451389,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,396,7362594.87858,-14722997.9153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1031.91570602,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,589,27001296.6547,11351.0727662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1647.15600694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,232,7362144.27583,4941.46802083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,1691.16236111,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,3166,24539985.4641,-4891041.15579,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,564.707013889,564.707013889,564.707013889,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,1694.12104167,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,700.960023148,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,181,24549942.8793,7009.60023148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1302.14517361,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3,0.0,-4908786.20556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,1,2,563.805173611,563.805173611,563.805173611,3,6,6,2,2,2.0,2.0,3.0,3.0,1,2,2258,-1652.21513889,-29456624.6459,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,5090.10461806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,467.642523148,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,1199,12274197.1032,-4906176.07432,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,357.985983796,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,13,14732023.5718,2147.91590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,956.1209375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,2868.3628125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1043.03881944,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14,0.0,-4909304.41826,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,105.191990741,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,101,24555900.5596,1051.91990741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,17,0,1,0,17.0,0.0,17.0,0,0,1,1514.60446759,1514.60446759,1514.60446759,1,17,0,1,0,17.0,0.0,17.0,0,0,1,262,41721070.9392,25748.2759491,1,17,0,1,0,17.0,0.0,17.0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,564.707013889,564.707013889,564.707013889,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1576,14730783.2456,3388.24208333,1,6,0,1,0,6.0,0.0,6.0,0,valid
2,6,13,1,1,3.0,6.5,6.0,13.0,0,1,525.984594907,0,0,2,6,13,1,1,3.0,6.5,6.0,13.0,0,1,280,-17186917.2929,-63837350.2901,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,23,23,1,1,23.0,23.0,23.0,23.0,0,1,1647.15600694,0,0,1,23,23,1,1,23.0,23.0,23.0,23.0,0,1,232,0.0,-112886212.229,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1608.99538194,1608.99538194,1608.99538194,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7362258.75771,4826.98614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,21,0,1,0,21.0,0.0,21.0,0,0,1,3154,51533969.4747,35630.7323264,1,21,0,1,0,21.0,0.0,21.0,0,valid
2,25,2,2,1,12.5,1.0,12.5,2.0,0,2,633.959837963,0,0,2,25,2,2,1,12.5,1.0,12.5,2.0,0,2,592,56458052.5534,-9797307.00295,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1031.91570602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,3095.74711806,0,0,0,0,0,0,0,0,0,valid
2,23,23,1,1,11.5,11.5,23.0,23.0,0,1,648.058310185,0,0,2,23,23,1,1,11.5,11.5,23.0,23.0,0,1,150,-279.53065972,-112931891.193,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,564.707013889,564.707013889,564.707013889,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,1694.12104167,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1535.20258102,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,58,12270800.2269,7676.01290509,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,10180.2092361,1,6,0,1,0,6.0,0.0,6.0,0,valid
15,53,22,15,13,3.53333333333,1.46666666667,3.53333333333,1.69230769231,8,4,564.707013889,564.707013889,564.707013889,15,53,22,15,13,3.53333333333,1.46666666667,3.53333333333,1.69230769231,8,4,4287,76093352.4409,-107969142.393,8,33,11,8,6,4.125,1.375,4.125,1.83333333333,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,7,3,2,1,3.5,1.5,3.5,3.0,0,1,1337.718125,0,0,2,7,3,2,1,3.5,1.5,3.5,3.0,0,1,286,9817279.12139,-14720643.3085,0,0,0,0,0,0,0,0,0,valid
3,6,3,2,1,2.0,1.0,3.0,3.0,0,3,344.949166667,0,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,3,373,7364629.65243,-14729645.7013,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1514.60446759,1514.60446759,1514.60446759,1,3,0,1,0,3.0,0.0,3.0,0,0,1,262,7362541.93045,4543.81340278,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,956.1209375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,2868.3628125,0,0,0,0,0,0,0,0,0,valid
