% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1288,19636645.6352,1862.52916666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.933611111,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,147,0.0,-9817297.04058,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,585.492094907,0,3,54,27,3,1,18.0,9.0,18.0,27.0,2,3,1373,66261489.7787,-132528918.563,2,27,0,2,0,13.5,0.0,13.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.740196759,497.711226852,0,2,6,2,2,1,3.0,1.0,3.0,2.0,1,1,114,9817267.2083,-9815292.24751,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,204.40755787,0,0,2,42,2,2,1,21.0,1.0,21.0,2.0,0,2,1300,98183228.1759,-9809123.80611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.1765625,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,26,-3.33837963082,-19636031.4135,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,49.3056597221,0,0,1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,94,-7364292.64465,-19638261.6361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,3,126,63,3,2,42.0,21.0,42.0,31.5,2,3,1417,154633696.715,-309257827.059,2,64,1,2,1,32.0,0.5,32.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,771.452916666,814.974131944,0,2,10,0,2,0,5.0,0.0,5.0,0,1,2,3154,24540159.549,7975.65645833,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.49568287,814.974131944,0,2,13,2,2,1,6.5,1.0,6.5,2.0,1,2,3180,26994083.8381,-9807179.21159,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3959143516,23.3959143516,0,4,26,15,4,4,6.5,3.75,6.5,3.75,1,2,239,27002237.6827,-73642087.7045,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,3154,34355979.6498,11409.6378472,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,5704.81892361,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,23.3959143516,23.3959143516,0,2,4,4,2,2,2.0,2.0,2.0,2.0,1,1,177,0.0,-19638172.3764,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,688.068611111,688.068611111,0,2,10,10,1,1,5.0,5.0,10.0,10.0,1,1,631,-161.585763887,-49082347.4529,1,0,10,0,1,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.404618056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362087.34778,2353.21385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.015763889,0,0,2,35,20,2,1,17.5,10.0,17.5,20.0,0,1,224,36815287.4233,-98167544.8063,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,65.4421064812,0,0,2,35,0,2,0,17.5,0.0,17.5,0,0,1,13,85915144.2624,3328.95667824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.080833333,129.080833333,0,1,7,1,1,1,7.0,1.0,7.0,1.0,0,1,111,14728106.6383,-4908594.39442,1,7,1,1,1,7.0,1.0,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,1629.94826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,381.259131944,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,3154,61349963.6603,20374.3532986,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,1629.94826389,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,3154,56441966.5675,18744.4050347,1,23,0,1,0,23.0,0.0,23.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.281736111,736.281736111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362231.71642,2208.84520833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.40119213,814.974131944,0,4,40,9,4,3,10.0,2.25,10.0,3.0,1,3,3186,76074450.7365,-44147669.0838,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,4074.87065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,4074.87065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,657,2454573.18904,240.331504629,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.262638889,571.418518519,0,2,5,5,2,2,2.5,2.5,2.5,2.5,1,1,202,0.0,-24542421.6438,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,681.20730324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362396.93972,2043.62190972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,135,14725931.6001,2949.523125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,262,9816722.57394,2531.50824074,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.172071759,0,0,3,49,1,2,1,16.3333333333,0.333333333333,24.5,1.0,0,1,37,117796137.485,-4873261.19618,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.330613426,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,92,24543911.8993,4223.30613426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,4889.84479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,4,72,72,2,2,18.0,18.0,36.0,36.0,0,2,947,-2289.09958333,-353420973.557,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,3154,73619956.3924,24449.2239583,1,30,0,1,0,30.0,0.0,30.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.032164352,455.032164352,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,49,115354848.954,21386.5117245,1,47,0,1,0,47.0,0.0,47.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,546.208900463,0,7,61,25,7,6,8.71428571429,3.57142857143,8.71428571429,4.16666666667,2,3,2328,88347292.5954,-122684703.287,4,9,11,4,4,2.25,2.75,2.25,2.75,valid
0,0,0,0,0,0,0,0,0,0,0,724.541851852,724.541851852,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9816355.91477,2898.16740741,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.512824074,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,78,14724156.0463,4725.07694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.011157407,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,23,7363504.52368,-14726085.0184,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,243,12273735.0263,332.576446759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.718229167,331.022083333,0,5,11,7,5,4,2.2,1.4,2.2,1.75,2,3,687,9816913.93714,-34357668.826,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,3154,100613940.403,33413.9394097,1,41,0,1,0,41.0,0.0,41.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.475115741,766.475115741,0,3,6,4,2,2,2.0,1.33333333333,3.0,2.0,2,2,3194,4907920.73927,-19630642.2071,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,3154,2453998.54641,814.974131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,243,34366458.0736,931.214050926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,36.5226736111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7364330.99361,109.568020834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,1,3,1137,9816737.20529,-9814014.97226,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,3259.89652778,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,1,3,1137,9816595.19171,-9813872.95868,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.4651041664,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,86,90826196.0513,1904.20885415,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.527430555,0,0,1,305,0,1,0,305.0,0.0,305.0,0,0,1,20,748595962.9,122160.866319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,766.475115741,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,60,31902611.5906,9964.17650463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.421099537,136.421099537,0,4,45,6,4,3,11.25,1.5,11.25,2.0,3,2,33,95731448.3251,-29449707.5117,3,32,6,3,3,10.6666666667,2.0,10.6666666667,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1288,12272903.522,1164.08072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.64318287,125.64318287,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7364063.63208,376.92954861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.131979167,814.974131944,0,2,5,0,2,0,2.5,0.0,2.5,0,1,2,3172,12270015.5742,4052.02850694,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,3154,41717975.289,13854.560243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.2240046295,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,106,9819013.18616,240.896018518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.208819444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,86,7363956.93517,483.626458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,450.564895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,3259.89652778,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,3,12,8,3,2,4.0,2.66666666667,4.0,4.0,0,2,3372,9818322.4831,-39272815.3511,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.207824074,122.207824074,0,2,5,0,2,0,2.5,0.0,2.5,0,1,1,320,12273437.0494,630.553333333,2,5,0,2,0,2.5,0.0,2.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.058993055,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,64,7362129.18868,-14721985.3964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.664351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7362155.56858,2284.99305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.591574074,591.591574074,0,2,2,14,1,1,1.0,7.0,2.0,14.0,0,2,61,-29450706.7753,-68725269.4824,2,2,14,1,1,1.0,7.0,2.0,14.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,113.497650463,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,12,24547000.2289,1134.97650463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,3,5,2,2,1,1.66666666667,0.666666666667,2.5,2.0,2,2,888,7363391.88669,-9815388.49848,2,5,0,2,0,2.5,0.0,2.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.64318287,125.64318287,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,56,7364062.01795,-4908997.21104,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,493.740196759,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,218,19634510.8223,-9813281.77935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.990717593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,217,0.0,-4908715.05965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.990717593,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,286,7362959.34104,-9815948.89872,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.740196759,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,105,-7362959.34104,-14727399.9027,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,4889.84479167,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.20730324,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,57,44174381.6383,12261.7314583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,529.557499999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14726789.7559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.512824074,814.974131944,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,2,3212,4907969.63152,-4906394.60587,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,698.448437499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1200,27001007.0152,1941.71083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.889756944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7363741.89236,698.669270834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,2,88,43,2,1,44.0,21.5,44.0,43.0,0,2,396,110433037.136,-211027481.897,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,589,17182643.3257,1051.31809028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,8149.74131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,1288,2454580.7044,232.816145833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.381875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,19,9818748.55468,505.5275,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,114.210636574,114.210636574,0,2,32,8,2,1,16.0,4.0,16.0,8.0,1,2,1200,58911474.9586,-39271139.4241,1,11,8,1,1,11.0,8.0,11.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,698.448437499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,155.842962963,155.842962963,0,4,6,2,4,2,1.5,0.5,1.5,1.0,1,1,300,9817451.35664,-9816731.68965,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899768518,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1836,19636644.9662,1863.19814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,3,37,19,3,2,12.3333333333,6.33333333333,12.3333333333,9.5,0,3,452,44173105.3467,-93245821.6349,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,50.4137731479,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,75,7364289.32031,151.241319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.230752315,814.974131944,0,2,22,2,2,1,11.0,1.0,11.0,2.0,1,2,3156,49080026.415,-9799861.16329,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.437129629,122.437129629,0,2,1,20,1,1,0.5,10.0,1.0,20.0,1,2,566,-46639611.3596,-98189488.8673,2,1,20,1,1,0.5,10.0,1.0,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3154,22085986.9177,7334.7671875,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,223.180590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.889328704,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,2,643,-47.3378587961,-4908265.92457,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899768518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836,7363741.86233,698.699305555,0,0,0,0,0,0,0,0,0,valid
