% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,657.574953704,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,231,19638775.1462,-39272321.5256,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,262,7362541.93045,3983.4115625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,2,18,0,2,0,9.0,0.0,9.0,0,0,2,285,44192041.6693,7110.3828125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1178,9820910.42171,1123.36763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3154,22085986.9177,13589.1083333,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.391944445,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7365780.16618,745.175833335,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.33873843,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,484,7363089.3258,3436.01621528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1178,9820910.42171,1123.36763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,984.643784722,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,23,88362856.9279,35447.17625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,1604,14729133.5152,3917.16885417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.389965278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7365078.17212,1447.16989584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1066.33453704,1195.16010417,0,5,65,21,4,4,13.0,4.2,16.25,5.25,1,4,959,107979149.22,-103018813.013,1,7,6,1,1,7.0,6.0,7.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,657,12272865.9452,4676.29149306,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,633,17179871.1815,8687.94986111,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724704.9756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6039.6037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1146.21320602,1146.21320602,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7363086.7024,3438.63961806,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.18025463,234.18025463,0,2,24,7,2,1,12.0,3.5,12.0,7.0,1,2,1193,41739102.6006,-34369298.735,1,12,7,1,1,12.0,7.0,12.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1429.24564815,1429.24564815,0,1,0,11,0,1,0.0,11.0,0,11.0,0,1,89,-26994871.2186,-54005464.1393,1,0,11,0,1,0.0,11.0,0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,615.512141204,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,69,7364603.67142,-4907864.1998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.22078704,0,0,1,5,9,1,1,5.0,9.0,5.0,9.0,0,1,33,-9817472.9062,-44183188.9611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1481.51246528,1509.90092593,0,3,20,3,3,2,6.66666666667,1.0,6.66666666667,1.5,1,2,3158,41717975.289,-14698492.0033,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.66699074,1202.0578125,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,162,2454279.60788,-9816050.28193,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1420.25950231,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7,14724529.127,8521.55701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.95895833,1149.95895833,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,49,41724094.3025,19549.3022917,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.290393519,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,99,0.0,-4909744.31389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1426.43434028,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,61,58897968.3119,34234.4241667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1095.45422454,0,0,1,166,0,1,0,166.0,0.0,166.0,0,0,1,20,407432556.857,181845.401273,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.22611111,0,0,2,18,4,2,1,9.0,2.0,9.0,4.0,0,1,22,34356588.9682,-19611808.4753,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7364540.67983,1984.6621875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.24803241,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,234,20.6207291679,-14725360.5751,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.134386574,283.771006945,0,4,16,3,4,3,4.0,0.75,4.0,1.0,2,2,46,31916311.4799,-14726055.1647,2,13,1,2,1,6.5,0.5,6.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.6303125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,38,7362962.45108,3562.8909375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,6,16,14,4,4,2.66666666667,2.33333333333,4.0,3.5,0,2,3764,4908121.15715,-68736223.5574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.35539352,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,232,0.0,-9816192.36778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,394,7362594.87858,3930.4634375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,204,-451.537962964,-19640902.5689,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1377.1693287,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,2,161,2454094.84325,-14723359.4801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.449467593,731.449467593,0,2,9,5,2,1,4.5,2.5,4.5,5.0,1,1,218,9818994.3313,-24544730.5206,2,9,5,2,1,4.5,2.5,4.5,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,7549.50462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,2138,34364129.8616,-68715289.8859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.294513889,0,0,2,185,1,2,1,92.5,0.5,92.5,1.0,0,1,591,451658053.133,-4753827.12861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.296608796,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,142,4909780.29851,-4908543.70529,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1200,0.0,-4909274.00275,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.439583334,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,40,7364577.02326,1948.31875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.102662037,0,0,3,86,44,3,2,28.6666666667,14.6666666667,28.6666666667,22.0,0,3,2141,103092389.585,-215964307.036,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,1542.47822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6039.6037037,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,3495.92635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1576,4910261.08188,755.812800926,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,2535.34527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2389,-169.141805556,-14727652.8665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,269,12273829.2877,-4905969.58436,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,275.405150463,0,0,2,20,0,2,0,10.0,0.0,10.0,0,0,1,74,49101554.7602,8614.18658565,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,1133.71920139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,737.444421296,0,0,2,0,12,0,2,0.0,6.0,0,6.0,0,1,179,-29457143.8344,-58923245.2024,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,2307.96097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.15398148,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,913,0.0,-9816435.68655,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,3154,19631988.3713,12079.2074074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1178.29131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7362990.46806,3534.87395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,808,-1731.42243056,-14726387.1826,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,2535.34527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.40052083,0,0,3,8,8,3,3,2.66666666667,2.66666666667,2.66666666667,2.66666666667,0,1,441,54.0292708352,-39265875.6675,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.368009259,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,5,29458068.9519,8032.41611112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1189.38287037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,81,7362957.1934,3568.14861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1426.11966435,1426.11966435,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,63,7362243.74104,-4903883.05437,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,147,-19.9164236113,-14725863.2003,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1423.22966435,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,9,-2454085.21767,-4909593.66501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,1178,68746372.952,7863.57347223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.391898148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,86,7364286.16632,2239.17569445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1576,4910261.08188,755.812800926,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,1133.71920139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1073.18606482,0,0,3,14,2,3,1,4.66666666667,0.666666666667,4.66666666667,2.0,0,2,24,29453091.8166,-9804731.49368,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.89925926,0,0,3,36,1,3,1,12.0,0.333333333333,12.0,1.0,0,3,99,85892678.5252,-4858059.96454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.378807871,0,0,2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,1295,0.0,-24546481.7722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1576,9820522.16375,1511.62560185,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.35539352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,232,7362144.27583,4381.06618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.075995371,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,205,-126.509826388,-19639272.3376,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,2,284,34371587.9472,5530.31556714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,4,7,2,4,2,1.75,0.5,1.75,1.0,2,3,1152,12270637.0692,-9809524.28509,2,2,1,2,1,1.0,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,320,14728434.7621,4615.92194445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,3495.92635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1441.16141204,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,61,-7362201.85778,-14728727.1998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,3495.92635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,1298.13865741,0,4,13,13,3,2,3.25,3.25,4.33333333333,6.5,3,3,1865,-5765.89813658,-63812404.9847,3,13,1,3,1,4.33333333333,0.333333333333,4.33333333333,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.39748843,1509.90092593,0,2,5,5,1,1,2.5,2.5,5.0,5.0,1,2,3201,-147.517187499,-24540132.9813,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,4,6,17,4,4,1.5,4.25,1.5,4.25,3,2,1076,-26995202.2269,-83455964.5801,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,1376.13409722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362396.93972,4128.40229167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1178,9820910.42171,1123.36763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.108460648,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,252,2454749.33888,759.108460648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,162,81,2,1,81.0,40.5,81.0,81.0,0,2,1179,198821031.003,-397567028.287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,1133.71920139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,4,105,15,4,3,26.25,3.75,26.25,5.0,0,3,2172,220923817.966,-73580099.9623,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1418.30674769,1418.30674769,0,3,5,6,2,2,1.66666666667,2.0,2.5,3.0,2,2,157,-2454024.51292,-29450390.622,3,5,6,2,2,1.66666666667,2.0,2.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,2466.03951389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1576,39282088.655,6046.50240741,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,663.100810186,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7364536.03958,1989.30243056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.749016204,290.749016204,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7365653.09497,872.247048613,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,1576,41737219.1959,6424.40880787,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,269,12273829.2877,-4905969.58436,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,291.170740741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7365651.82979,873.512222223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,396,7362184.22444,-14720848.6396,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,32,16,2,1,16.0,8.0,16.0,16.0,0,2,1178,39273290.0115,-78531758.6107,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.127662037,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,9,-200.243935186,-19640258.3135,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,377.906400463,0,7,61,26,7,5,8.71428571429,3.71428571429,8.71428571429,5.2,1,3,2121,85929348.1267,-127653187.234,1,45,21,1,1,45.0,21.0,45.0,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,234.18025463,234.18025463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7365822.80125,702.54076389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.380196759,0,0,2,14,1,1,1,7.0,0.5,14.0,1.0,0,2,260,31911619.0064,-4899687.32531,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.749016204,290.749016204,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,297,7364248.01663,-4908158.07126,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.28697917,0,0,2,7,3,2,1,3.5,1.5,3.5,3.0,0,2,20,9817651.96958,-14722649.1424,0,0,0,0,0,0,0,0,0,valid
