% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.711354167,0,0,2,7,3,2,1,3.5,1.5,3.5,3.0,0,1,286,9817279.12139,-14722283.3356,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.060393518,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9820188.72315,952.241574073,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,7720.16861111,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,262,24541806.4348,11045.9769676,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7364540.67983,1315.04371528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,597.844444444,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,1,2,181,17180479.0473,-9811581.94927,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,495.090925926,495.090925926,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7364370.45076,1485.27277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.802268519,521.802268519,0,3,8,6,3,2,2.66666666667,2.0,2.66666666667,3.0,1,3,71,4909373.60255,-29455359.8947,3,8,6,3,2,2.66666666667,2.0,2.66666666667,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,443.974502315,0,4,15,5,3,3,3.75,1.25,5.0,1.66666666667,1,2,294,24547564.3237,-24543111.4205,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,9,15,32,9,8,1.66666666667,3.55555555556,1.66666666667,4.0,7,4,2331,-41722413.1863,-157089517.692,7,13,30,7,6,1.85714285714,4.28571428571,1.85714285714,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.243310185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7364330.99361,1524.72993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.777743055,0,0,3,39,26,3,2,13.0,8.66666666667,13.0,13.0,0,2,1640,31904577.8072,-127624086.036,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,633,2454267.31164,-9816051.31704,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,32,16,2,1,16.0,8.0,16.0,16.0,0,2,2138,39273291.2704,-78535331.1681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.78924769,1159.78924769,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,174,-4908250.90387,-9818821.38623,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,589,22091969.9902,5597.18041666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,4,16,14,3,3,4.0,3.5,5.33333333333,4.66666666667,0,4,2017,4908755.01287,-68719159.3305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1248.74736111,1286.69476852,0,3,13,6,2,2,4.33333333333,2.0,6.5,3.0,1,3,3155,17177800.0878,-29439180.3513,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.0796875,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,204,4909710.89556,-4908918.73618,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.218287037,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,12,44184600.4121,10533.9291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.11149306,1206.03949074,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,160,-38.783993057,-14724513.9941,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.05125,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,92,24543911.8993,8940.5125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.193310185,165.193310185,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7365360.14361,495.579930554,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,318.789525463,318.789525463,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,9,0.0,-4909932.90331,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,712.052141204,712.052141204,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,657,-4909146.37808,-9819716.86044,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.09542824,0,0,2,77,2,2,1,38.5,1.0,38.5,2.0,0,1,17,184120360.804,-9793720.29834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.055833333,0,0,3,13,5,3,2,4.33333333333,1.66666666667,4.33333333333,2.5,0,3,1343,19634833.1969,-24539042.3851,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,589,14727979.9935,3731.45361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,443.974502315,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,269,9819082.28244,-4907623.85108,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.11297454,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,89,14725206.6796,6504.76746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.793402778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,127,7364566.34333,1289.38020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1576,4910261.08188,309.400486111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,394,7362594.87858,3260.84496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.055833333,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,315,7362772.93396,-4906231.58111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.388391204,978.851655093,0,2,18,17,1,1,9.0,8.5,18.0,17.0,1,1,177,2454179.51404,-83445565.2677,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,443.974502315,0,3,90,52,3,2,30.0,17.3333333333,30.0,26.0,1,2,275,93277460.0151,-255279927.824,1,19,10,1,1,19.0,10.0,19.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,3154,34355979.6498,18013.7267593,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1050.12505787,1050.12505787,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,7,2454235.11612,1050.12505787,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,111.486331019,0,3,14,12,3,2,4.66666666667,4.0,4.66666666667,6.0,2,2,2623,4910217.86796,-58924032.9043,2,12,10,2,1,6.0,5.0,6.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,67.5428587962,67.5428587962,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7365653.09497,202.628576389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,70,35,2,1,35.0,17.5,35.0,35.0,0,2,1179,85910322.0383,-171796034.315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3154,29447982.5569,15440.3372222,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,677.034467592,677.034467592,0,2,15,1,2,1,7.5,0.5,7.5,1.0,1,2,657,34364024.6466,-4899247.68345,2,15,1,2,1,7.5,0.5,7.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,527.945277778,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,4,2454757.2959,527.945277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,14153.6424537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,12866.9476852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1210.96467593,1210.96467593,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,31,-14724445.659,-29456157.1061,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,971.675763889,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,567,14725778.5191,5932.92802083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.645706018,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,58,110481596.796,6239.05677083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,917.014629629,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,33,2454368.22655,917.014629629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,3154,51533969.4747,27020.5901389,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2113.61034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1063.31221065,1063.31221065,0,4,9,5,4,2,2.25,1.25,2.25,2.5,2,3,95,9816277.82795,-24537084.3289,2,5,5,2,2,2.5,2.5,2.5,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,965.460833333,969.431863426,0,3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,1,1,225,12271571.2205,-14721055.7546,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.19133102,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7362084.14955,3771.57399305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.103819444,0,0,2,1,4,1,1,0.5,2.0,1.0,4.0,0,1,56,-7363490.24755,-19638230.5749,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,969.134212963,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,61,4908627.56574,-4906689.29731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,14.0626157406,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7365813.53569,42.1878472213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,320,19637913.0161,4368.91333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.388391204,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,147,-19.9164236113,-14725863.2003,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,0,0,5,15,6,5,4,3.0,1.2,3.0,1.5,0,2,298,22092817.3087,-29453328.1086,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,83.8988541667,0,3,90,3,3,2,30.0,1.0,30.0,1.5,2,2,2627,213596357.062,-14717854.1852,2,88,1,2,1,44.0,0.5,44.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,262,41721070.9392,18778.1608449,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,3,33,5,3,3,11.0,1.66666666667,11.0,1.66666666667,1,2,1834,68731610.4131,-24531366.1737,3,33,5,3,3,11.0,1.66666666667,11.0,1.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,168.642476852,0,0,3,14,6,3,2,4.66666666667,2.0,4.66666666667,3.0,0,2,287,19639716.7932,-29458795.9613,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,444,2454058.76021,1226.48097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,9006.86337963,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,839.631458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,9006.86337963,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.14923611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,232,7362144.27583,3711.44770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.708912037,0,0,5,36,28,4,3,7.2,5.6,9.0,9.33333333333,0,2,47,19634977.9093,-137440934.842,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,1865.72680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,14.0626157406,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7365813.53569,42.1878472213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.19133102,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7362084.14955,3771.57399305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1258.95138889,1272.98326389,0,3,18,4,3,2,6.0,1.33333333333,6.0,2.0,2,2,3156,34356020.7843,-19614153.5348,2,17,3,2,1,8.5,1.5,8.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,14153.6424537,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,589,9818653.32898,2487.63574074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,2826.30788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,14,65,52,14,13,4.64285714286,3.71428571429,4.64285714286,4.0,7,7,2831,31904673.6561,-255218301.608,8,48,22,8,7,6.0,2.75,6.0,3.14285714286,valid
0,0,0,0,0,0,0,0,0,0,0,1074.9325,1074.9325,0,3,22,22,1,2,7.33333333333,7.33333333333,22.0,11.0,1,2,1112,-2909.76016204,-107982173.679,1,0,21,0,1,0.0,21.0,0,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,14153.6424537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,1179,12272903.1483,-24542290.6164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.169039352,0,0,2,68,16,2,1,34.0,8.0,34.0,16.0,0,1,14,127669032.953,-78559770.7197,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.681053241,698.681053241,0,1,52,0,1,0,52.0,0.0,52.0,0,0,1,12,127638501.127,36331.4147685,1,52,0,1,0,52.0,0.0,52.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.368796296,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,1,231,31913021.5499,-4904015.15933,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,231.735821759,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,34,78561712.1715,7415.5462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.977824074,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,199,4910338.52671,231.955648148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,461.395208333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,4,19,7,4,3,4.75,1.75,4.75,2.33333333333,0,3,1467,29458054.1968,-34366417.8534,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,600.801469907,600.801469907,0,2,60,1,2,1,30.0,0.5,30.0,1.0,1,1,150,144826127.94,-4873667.5895,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14725374.594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.977824074,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,1,200,39280902.1604,-9817015.35491,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,894.05125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,92,7363173.56979,2682.15375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.21631944,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,78,36810165.3729,19113.2447917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.028472222,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,94,22092652.9144,4914.25625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.869837963,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,205,-126.509826388,-19639272.3376,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,1,0,9,0,1,0.0,9.0,0,9.0,0,1,444,-22086528.8419,-44184096.0125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,2,14,6,2,1,7.0,3.0,7.0,6.0,0,2,396,19632765.0346,-29440862.6195,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.81310185,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,35,22086732.8527,10834.3179167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,262,36812709.6523,16568.9654514,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.45109954,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,11,-2454081.79008,-4909367.03126,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1330,7363741.88337,-14725374.3642,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
