% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1032.06325231,1032.15934028,0,2,7,10,1,1,3.5,5.0,7.0,10.0,1,1,26,-7363510.32824,-49093159.888,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.18984954,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,232,0.0,-14724288.5517,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,2388.46434028,0,0,0,0,0,0,0,0,0,valid
2,19,6,2,1,9.5,3.0,9.5,6.0,1,1,1052.78333333,1052.78333333,162.079340278,4,27,9,4,3,6.75,2.25,6.75,3.0,3,4,647,44172698.0436,-44151665.7387,3,26,8,3,2,8.66666666667,2.66666666667,8.66666666667,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,773.226354166,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,86,12273810.2772,3866.13177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,2,15,11,1,1,7.5,5.5,15.0,11.0,0,2,2389,9817702.29648,-53997575.1996,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,7683.67690972,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3154,29447982.5569,18440.8245833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.175023148,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,75,27002394.1745,8493.92525463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.944108796,871.944108796,0,6,23,16,6,5,3.83333333333,2.66666666667,3.83333333333,3.2,4,3,1936,17177724.9172,-78529741.833,4,16,11,4,3,4.0,2.75,4.0,3.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,799.884699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7364206.19128,2399.65409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,1307.25334491,0,3,22,11,3,1,7.33333333333,3.66666666667,7.33333333333,11.0,2,3,1373,26995482.5478,-53985384.5308,2,11,0,2,0,5.5,0.0,5.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1288,24545807.044,9545.77395833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,1264,34357820.579,-68708604.9209,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,589,34365286.6514,12207.2936806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,317,-7364059.3025,-14730665.1479,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.143125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7364061.41601,2544.429375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2863.7321875,0,0,0,0,0,0,0,0,0,valid
2,6,16,2,2,3.0,8.0,3.0,8.0,0,1,785.942916667,0,112.976608796,3,31,9,3,2,10.3333333333,3.0,10.3333333333,4.5,0,2,274,54000217.7141,-44161085.4627,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,589,95731869.9576,34006.0323958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,243,39275952.0841,12612.4246296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.00378472,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,159,2454094.84325,-9815084.6735,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.15358796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,75,7362687.38462,3918.46076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1205.12483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362990.47087,3615.37451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.066909722,0,0,4,114,62,3,2,28.5,15.5,38.0,31.0,0,1,179,127647235.646,-304348820.344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,444,-2454058.76021,-4909594.042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1402.96855324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362396.93972,4208.90565972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,10757.1476736,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,7,30,37,7,7,4.28571428571,5.28571428571,4.28571428571,5.28571428571,6,5,1942,-17180005.2423,-181629706.721,6,29,36,6,6,4.83333333333,6.0,4.83333333333,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1386.73201389,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,111,0.0,-4908297.09956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,444,4908117.52042,2953.0431713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.278877315,0,0,1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,89,-4909542.00583,-14730154.5753,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.97361111,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,54,14725053.0097,8158.68106481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.661018518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836,7363741.86233,2863.98305555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.00378472,0,0,7,59,64,6,6,8.42857142857,9.14285714286,9.83333333333,10.6666666667,0,3,166,-12270722.5361,-314135124.254,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,2694.84125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.651006944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7363741.89236,2863.95302083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.092754629,962.092754629,0,3,1,6,1,3,0.333333333333,2.0,1.0,2.0,1,1,865,-12272477.1014,-29458868.5701,1,0,3,0,1,0.0,3.0,0,3.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,871.949548611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,2615.84864583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2001,7363029.41566,-4905584.97907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.02614583,1480.02614583,0,2,15,3,2,1,7.5,1.5,7.5,3.0,1,2,3154,29447982.5569,-14705890.7093,2,15,3,2,1,7.5,1.5,7.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,926.16880787,0,0,2,24,17,2,1,12.0,8.5,12.0,17.0,0,2,1300,17181695.6191,-83449658.4881,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.75196759,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,217,-4908715.05965,-9819785.62324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6146.94152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.092754629,962.092754629,0,2,4,3,1,1,2.0,1.5,4.0,3.0,1,2,694,2453571.23774,-14725475.0902,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.99200231,1536.73538194,0,3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,1,3,3156,26993984.0105,-9799146.94193,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1209.11318287,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,398,31906240.1919,15718.4713773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.128969907,0,0,2,184,1,2,1,92.0,0.5,92.0,1.0,0,1,591,449203389.801,-4749761.53825,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,243,63823422.1366,20495.1900231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,7,25,21,7,7,3.57142857143,3.0,3.57142857143,3.0,3,6,1972,9817108.08689,-103082779.775,4,14,8,4,4,3.5,2.0,3.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,806.977048611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7364184.91424,2420.93114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,773.226354166,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,86,7364286.16632,2319.6790625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.168657407,872.168657407,0,2,10,1,2,1,5.0,0.5,5.0,1.0,1,2,1200,22091733.0124,-4901241.70252,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2863.7321875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2863.7321875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1216.21732639,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,81,7362957.1934,3648.65197917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,3154,49079970.9282,30734.7076389,1,20,0,1,0,20.0,0.0,20.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1205.12483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362990.47087,3615.37451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,262,36812709.6523,20319.5746528,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1179,7363741.88899,-14724624.248,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,2,42,21,2,1,21.0,10.5,21.0,21.0,0,2,396,51535289.5711,-103045376.954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.16880787,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,33,24546091.1299,9261.68807871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.157164352,745.157164352,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,105,7364307.36372,-4907281.76759,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1288,22091226.3396,8591.1965625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,1,76,0,1,0,76.0,0.0,76.0,0,0,1,589,186554413.251,66268.1656944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.278877315,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,89,0.0,-9819084.01167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1452.23633102,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362249.13639,4356.70899305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,2,396,17178703.6265,10043.3460995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,320,22092652.1431,7165.39302083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,2694.84125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.157164352,745.157164352,0,2,13,3,2,1,6.5,1.5,6.5,3.0,1,1,135,24547567.1663,-14720955.0961,1,4,3,1,1,4.0,3.0,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,2,13,9,2,1,6.5,4.5,6.5,9.0,0,2,396,9815561.20904,-44168989.3533,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.47824074,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,23,83453809.3208,34390.2601852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,2615.84864583,0,0,0,0,0,0,0,0,0,valid
6,22,9,6,4,3.66666666667,1.5,3.66666666667,2.25,4,2,856.957013889,1172.88342593,73.6142245368,7,23,6,7,5,3.28571428571,0.857142857143,3.28571428571,1.2,1,3,52,41724119.5285,-29433891.2236,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,3,41,20,3,2,13.6666666667,6.66666666667,13.6666666667,10.0,0,3,1642,51535619.8257,-98142664.3839,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,833.9796875,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,36,12273506.5105,4169.8984375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,9220.41229166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,3154,14723991.2785,9220.41229166,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.8656713,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,1,9,31908809.4521,-4895899.62098,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,1387,0.0,-14725755.6079,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2863.7321875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.75196759,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,217,-4908715.05965,-9819785.62324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,15367.3538194,1,10,0,1,0,10.0,0.0,10.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1467.01327546,1467.01327546,0,2,7,2,1,1,3.5,1.0,7.0,2.0,1,1,112,12270299.7326,-9808896.39772,2,7,2,1,1,3.5,1.0,7.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2863.7321875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,243,9818988.02102,3153.10615741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,589,29455959.9869,10463.3945833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.818356481,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,1640,7362594.87858,-29450962.0402,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1178,7363741.87715,-14724624.2361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,5,10,5,5,2,2.0,1.0,2.0,2.5,3,3,687,12270550.1541,-24534821.2108,4,7,5,4,2,1.75,1.25,1.75,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1305.08248843,0,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,3,373,7362477.41382,-14721211.5228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.2172338,0,0,3,21,21,2,2,7.0,7.0,10.5,10.5,0,1,93,-108.03065972,-103071649.65,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.23636574,1488.23636574,0,3,32,33,2,2,10.6666666667,11.0,16.0,16.5,2,1,62,-2454317.57039,-161968081.954,2,8,33,1,2,4.0,16.5,8.0,16.5,valid
0,0,0,0,0,0,0,0,0,0,0,1297.09591435,1297.09591435,0,2,1,10,1,2,0.5,5.0,1.0,5.0,1,2,40,-22087110.9709,-49095146.7033,2,1,10,1,2,0.5,5.0,1.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.75196759,0,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,2,305,12271616.6816,-9811330.4527,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.71637731,0,0,2,11,11,2,2,5.5,5.5,5.5,5.5,0,2,558,-0.278182867914,-53994895.3792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1443.15210648,1450.34209491,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,2,2,355,7362186.97271,-9811935.2661,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,782.277164352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7364259.01389,2346.83149305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.23636574,1488.23636574,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7362141.13628,4464.70909722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,3154,88343947.6708,55322.47375,1,36,0,1,0,36.0,0.0,36.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,777,93265039.265,45301.4431481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,394,7362594.87858,4010.96680555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2863.7321875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,633,2454267.31164,1267.97015046,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.977048611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7364184.91424,2420.93114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.278877315,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,89,31912023.0379,9935.62540509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1205.12483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362990.47087,3615.37451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.17025463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,10,9817564.44616,4576.68101852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.09186343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,92,7363173.56979,3432.27559028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,0,0,10,87,60,9,8,8.7,6.0,9.66666666667,7.5,0,7,3137,66266408.2887,-294480315.736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,320,22092652.1431,7165.39302083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.942916667,0,0,5,7,12,4,4,1.4,2.4,1.75,3.0,0,3,288,-12274507.9618,-58914491.1111,0,0,0,0,0,0,0,0,0,valid
