% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,248,98200214.5611,76760.2393519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,5381.48722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2593.76384259,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,23,2454330.60617,2593.76384259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1628.15008102,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,1180,9820910.42171,-9814397.82139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,725,4908423.94286,-4903109.82612,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2556.14346065,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,33,-2454368.22655,-4911292.59656,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.0750463,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,106,27008831.2446,17336.8255093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.03113426,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,252,2454749.33888,2175.03113426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,0,0,3,3,5,1,2,1.0,1.66666666667,3.0,2.5,0,2,3121,-4911329.14616,-24554795.6123,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.81521991,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,2,1296,2453965.00361,-14725963.034,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2645.08539352,0,0,2,7,2,1,1,3.5,1.0,7.0,2.0,0,1,144,12271396.3507,-9803891.63907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.37140046,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,26,44190467.975,34170.6852083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.29361111,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,24,24540040.764,29202.9361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,1179,12272903.1483,-24534094.9722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2912.97774306,2925.82359954,0,2,81,3,2,1,40.5,1.5,40.5,3.0,1,2,3156,191411860.928,-14495828.4211,1,80,0,1,0,80.0,0.0,80.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,7030.99684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,382,7366044.88267,4728.22736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,189,2454841.26668,-4907599.43002,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2072.14712963,0,0,2,12,2,2,1,6.0,1.0,6.0,2.0,0,1,249,24548474.2624,-9798639.45377,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,3,83,9,3,2,27.6666666667,3.0,27.6666666667,4.5,0,2,2101,181621035.282,-43987340.7398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07737269,0,0,4,53,53,3,3,13.25,13.25,17.6666666667,17.6666666667,0,3,1292,-6345.16053243,-260255866.899,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2609.81244213,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,26,-5.1256944444,-19634511.3349,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1750.61869213,1750.61869213,0,2,29,11,1,1,14.5,5.5,29.0,11.0,0,2,5,44193112.0766,-53982295.9454,2,29,11,1,1,14.5,5.5,29.0,11.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1567.33793981,1567.33793981,0,3,68,3,3,2,22.6666666667,1.0,22.6666666667,1.5,2,2,2628,159583485.161,-14615025.596,2,66,1,2,1,33.0,0.5,33.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,320,19637913.0161,17481.9439815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,7030.99684028,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2237.93584491,2237.93584491,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,317,22092177.9075,20141.4226042,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1288,22091226.3396,21092.9905208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1988.08232639,0,0,3,8,4,2,1,2.66666666667,1.33333333333,4.0,4.0,0,2,2872,9819213.39394,-19630581.5165,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1178,7363741.87715,-14720456.9715,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,2,40,20,2,1,20.0,10.0,20.0,20.0,0,2,396,49081228.163,-98110672.4771,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.03232639,2261.03232639,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,156,4909326.67537,4522.06465278,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2161.68850694,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,38,-4909525.36301,-9823374.10303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1889.33387731,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,144,7365105.1084,5668.00163195,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2556.14346065,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,33,-2454368.22655,-4911292.59656,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2772.08422454,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,49,2454152.28579,2772.08422454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,5757.01795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,11703.2943981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2862.0733912,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,60,19632498.373,22896.5871296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,436,0.0,-9817623.7722,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,589,56457256.6416,52003.8686227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2239.93030093,2239.93030093,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,111,-7364053.31913,-14734826.4292,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,5381.48722222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1998.99866898,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,205,-126.509826388,-19639272.3376,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2147.3721412,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7364330.99361,6442.11642361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.15730324,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,94,22092652.9144,19666.4157292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.0750463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7366044.8849,4728.22513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1178,9820910.42171,6787.05833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,3154,39263976.7426,46813.1775926,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2856.10149306,2856.10149306,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,52,-2454068.26852,-4910992.63853,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,5790.24625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7364540.67983,6232.43020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2912.4652662,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7362035.71424,8737.39579861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2792.30782407,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,12,76078093.9278,86561.5425463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,5851.64719907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,184,14730788.6567,10757.5634028,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2841.32454861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362249.13639,8523.97364583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2562.86523148,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,22,2454361.50478,2562.86523148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,5851.64719907,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.36236111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,98,7365078.02295,5695.08708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,1,70,0,1,0,70.0,0.0,70.0,0,0,1,777,171804019.699,180686.202083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,320,24547391.2701,21852.4299769,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14720457.2075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.32458333,2877.32458333,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,60,58897129.0903,69055.79,1,24,0,1,0,24.0,0.0,24.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,6555.72899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,5757.01795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.80608796,0,0,3,14,3,3,2,4.66666666667,1.0,4.66666666667,1.5,0,1,63,26997534.9625,-14697295.4317,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,633,0.0,-19634138.4931,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.20851852,0,0,1,185,0,1,0,185.0,0.0,185.0,0,0,1,108,454154494.876,376513.575926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2313.9421875,2313.9421875,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7363831.28347,6941.8265625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.90657407,0,0,4,52,39,4,3,13.0,9.75,13.0,13.0,0,3,1642,31902798.3059,-191410153.474,0,0,0,0,0,0,0,0,0,valid
3,23,8,3,2,7.66666666667,2.66666666667,7.66666666667,4.0,2,2,1696.76458333,1706.67168981,45.0748148151,5,23,10,5,4,4.6,2.0,4.6,2.5,1,3,1542,31912947.8064,-49072884.6577,1,4,3,1,1,4.0,3.0,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.74222222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,243,7363741.88337,7031.22666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1623.06740741,1623.06740741,0,3,31,16,3,2,10.3333333333,5.33333333333,10.3333333333,8.0,1,3,1201,36812400.6806,-78506578.7575,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,184,7365394.32833,5378.78170139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.80608796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7362964.69177,7808.41826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2604.58966435,0,0,2,33,7,2,1,16.5,3.5,16.5,7.0,0,1,218,63812243.1583,-34292686.4629,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2815.07665509,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,755,0.0,-19632752.8019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.09144676,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,16,9820188.76083,-4903387.83792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,262,76079599.948,85055.5223611,1,31,0,1,0,31.0,0.0,31.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,589,85913216.6286,79136.3218171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22011574,0,0,5,68,13,5,3,13.6,2.6,13.6,4.33333333333,0,1,116,135038001.035,-63745272.6294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.84079861,2028.84079861,0,2,24,1,2,1,12.0,0.5,12.0,1.0,1,1,15,56462454.7527,-4862985.30089,2,24,1,2,1,12.0,0.5,12.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,7030.99684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2266.69243056,2266.69243056,0,8,56,27,7,7,7.0,3.375,8.0,3.85714285714,2,1,934,71177480.7208,-132472480.34,3,21,7,2,3,7.0,2.33333333333,10.5,2.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,2085.21607639,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,248,22092723.0473,-9799760.33293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.40053241,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,102,-2454752.96948,-4911677.33949,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2315.02533565,0,0,3,24,13,3,2,8.0,4.33333333333,8.0,6.5,0,3,2141,27000387.7484,-63793447.1397,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.27784722,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,30,12270320.4608,14301.3892361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2759.12366898,2759.12366898,0,2,4,1,1,1,2.0,0.5,4.0,1.0,1,2,111,7362354.91907,-4899912.30172,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.08777778,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,3191,26994032.7464,-4875959.24069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,2261.03232639,0,7,30,17,5,6,4.28571428571,2.42857142857,6.0,2.83333333333,3,4,2766,31902816.155,-83424084.2627,3,13,6,3,2,4.33333333333,2.0,4.33333333333,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1559.09765046,1559.09765046,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,12,9821461.08944,6236.39060185,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,6,10,7,5,5,1.66666666667,1.16666666667,2.0,1.4,5,3,1061,7362105.36095,-34352546.2828,5,9,6,4,4,1.8,1.2,2.25,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,1520.13548611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,80,7366212.70358,4560.40645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,1576,39282088.655,28701.2651852,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1178,12276138.0271,8483.82291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,262,7362541.93045,8231.17958333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,262,44175251.5827,49387.0775,1,18,0,1,0,18.0,0.0,18.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,3154,24539985.4641,29258.2359954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,7030.99684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2406.32306713,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,218,7363233.1066,-4901496.09045,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,232,0.0,-4908096.18389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,6555.72899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1755.10665509,0,0,3,10,7,2,2,3.33333333333,2.33333333333,5.0,3.5,0,1,322,7364864.13355,-34365106.1781,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.80459491,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,540,4908626.26302,-4903404.65383,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,1793.82907407,1793.82907407,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1576,9820522.16375,7175.3162963,1,4,0,1,0,4.0,0.0,4.0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1988.08232639,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2874,192.392222222,-14729425.3339,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,1,2,1706.67168981,1706.67168981,45.0748148151,4,26,8,4,3,6.5,2.0,6.5,2.66666666667,2,1,69,44189160.6928,-39247974.9577,2,8,3,2,2,4.0,1.5,4.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,11703.2943981,1,4,0,1,0,4.0,0.0,4.0,0,valid
