% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,138,14727099.3809,-29446519.6944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.070277778,0,0,3,25,15,3,2,8.33333333333,5.0,8.33333333333,7.5,0,2,77,24552289.7555,-73652802.2395,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3600.79081019,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,626,7357121.46047,-9798694.90096,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2762.51053241,0,0,3,16,6,3,2,5.33333333333,2.0,5.33333333333,3.0,0,1,83,24527013.5256,-29405032.5959,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.331458333,0,0,3,8,3,3,3,2.66666666667,1.0,2.66666666667,1.0,0,1,45,12278228.1643,-14732198.037,0,0,0,0,0,0,0,0,0,valid
3,5,3,3,2,1.66666666667,1.0,1.66666666667,1.5,0,1,44.2808101852,0,0,3,5,3,3,2,1.66666666667,1.0,1.66666666667,1.5,0,1,25,4911732.47878,-14735377.3263,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,83,19626208.7853,21620.1800926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,3,3,2,3,2,1.0,0.666666666667,1.0,1.0,0,2,141,2454528.39589,-9816826.57959,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,114,49,2,1,57.0,24.5,57.0,49.0,0,1,1174,159404026.654,-240098344.806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.51579861,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7360317.31462,7618.54739583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2752.16872685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7359679.35583,8256.50618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.96478009,0,0,3,11,6,3,2,3.66666666667,2.0,3.66666666667,3.0,0,2,626,12261839.0906,-29415493.5129,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896157408,1110.98800926,0,6,9,5,6,5,1.5,0.833333333333,1.5,1.0,1,2,188,9819131.18378,-24542825.0116,1,4,1,1,1,4.0,1.0,4.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.96225694,0,0,3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,0,1,67,12265201.5485,-14704002.4849,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,144,7359816.4,-14719526.2415,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3210.27583333,0,0,4,18,7,4,2,4.5,1.75,4.5,3.5,0,2,727,26977976.1001,-34296221.4538,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.19912037,0,0,3,66,28,3,2,22.0,9.33333333333,22.0,14.0,0,2,82,93219770.0181,-137296884.628,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.9878125,348.984537037,0,4,6,4,4,4,1.5,1.0,1.5,1.0,1,2,40,4911291.26572,-19642818.1174,3,3,3,3,3,1.0,1.0,1.0,1.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,41.4231597222,41.4231597222,41.4231597222,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1,0.0,-4911874.39502,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,139,7362195.36934,-9812690.21339,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.078923611,0,0,4,5,5,3,3,1.25,1.25,1.66666666667,1.66666666667,0,1,62,-12.8301736079,-24556471.8514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14703428.5255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1457.13416667,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,33,17181650.4055,10199.9391667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.956840278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7366891.99149,1043.87052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3229.12815972,0,0,3,20,11,3,2,6.66666666667,3.66666666667,6.66666666667,5.5,0,2,626,22071310.3702,-53921283.5392,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,46.2559837964,0,0,3,14,13,3,3,4.66666666667,4.33333333333,4.66666666667,4.33333333333,0,2,78,2455932.36469,-63838247.3252,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,42,44158523.0554,49092.1166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2963.38686343,0,0,3,12,12,2,2,4.0,4.0,6.0,6.0,0,2,64,-12.7057870328,-58872349.0693,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,177,14720236.3243,-29439656.0072,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.31931713,349.105347223,0,3,17,13,3,3,5.66666666667,4.33333333333,5.66666666667,4.33333333333,1,1,154,9822518.0613,-63828633.0206,1,8,4,1,1,8.0,4.0,8.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.168020834,0,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,1,16,0.0,-14733252.7039,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.915925926,0,0,2,3,6,1,2,1.5,3.0,3.0,3.0,0,2,39,-7365809.11424,-29460884.7999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.956840278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7366891.99149,1043.87052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,2,10,9,2,1,5.0,4.5,5.0,9.0,0,2,143,2453977.49131,-44180937.0479,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,46.2559837964,0,0,6,17,16,6,6,2.83333333333,2.66666666667,2.83333333333,2.66666666667,0,2,103,2455932.36469,-78563586.3806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,341.054710648,0,0,1,4,6,1,1,4.0,6.0,4.0,6.0,0,1,16,-4911275.13192,-29468332.9009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,39.9602314816,0,0,3,5,4,3,3,1.66666666667,1.33333333333,1.66666666667,1.33333333333,0,1,296,2455938.66044,-19641538.6409,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896157408,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,64,12273352.9644,-24546157.1061,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,3,149,7361529.80281,-29448413.7399,0,0,0,0,0,0,0,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,39.9602314816,0,0,1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,165,4911877.32088,-14735552.0422,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46191,-14703428.5282,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.012905093,326.012905093,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,13,29467831.2932,3912.15486111,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2866.91761574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7359335.10917,8600.75284722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2727.33981482,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,42,14719507.6851,16364.0388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,9703.37541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.05375,0,0,3,11,6,3,2,3.66666666667,2.0,3.66666666667,3.0,0,3,126,12263720.811,-29423557.0323,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
1,0,6,0,1,0.0,6.0,0,6.0,0,1,45.0110069448,0,0,3,6,9,2,2,2.0,3.0,3.0,4.5,0,2,32,-7369792.08253,-44200967.706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,3,15,10,3,2,5.0,3.33333333333,5.0,5.0,0,3,144,12269216.338,-49074953.7071,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.175810185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7366870.33458,1065.52743056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.20746528,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,36,0.0,-4909078.82641,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4893939.24494,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.317800926,335.317800926,0,1,2,11,1,1,2.0,11.0,2.0,11.0,0,1,1,-22100789.7258,-54027170.5234,1,2,11,1,1,2.0,11.0,2.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,2,20,20,2,2,10.0,10.0,10.0,10.0,0,2,74,0.0,-98210714.753,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,30,15,2,1,15.0,7.5,15.0,15.0,0,2,177,36800590.8108,-73599140.0181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,35,17,2,1,17.5,8.5,17.5,17.0,0,1,626,44142629.7799,-83315826.535,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3234.45847222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,9703.37541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,1,23,23,1,1,23.0,23.0,23.0,23.0,0,1,137,0.0,-112911952.81,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3277.26811343,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9810805.41023,13109.0724537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1415.0403588,1415.0403588,0,2,16,9,2,1,8.0,4.5,8.0,9.0,1,2,83,17169070.2407,-44159364.3416,1,6,9,1,1,6.0,9.0,6.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,3,105,53,3,2,35.0,17.6666666667,35.0,26.5,0,2,153,127635117.298,-260112640.014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4893939.24494,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14719828.0036,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,35,15,2,1,17.5,7.5,17.5,15.0,0,1,626,49047383.3994,-73499115.6277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,19,8,2,1,9.5,4.0,9.5,8.0,0,1,626,26976046.0354,-39198310.3502,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.20746528,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,36,0.0,-4909078.82641,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2594.50574074,0,0,2,15,3,2,1,7.5,1.5,7.5,3.0,0,1,17,29440594.3003,-14689155.5418,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,6,132,73,6,5,22.0,12.1666666667,22.0,14.6,0,4,273,144711401.226,-357968953.466,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.320115741,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,1,44,34375454.2039,-9814294.71676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.249560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7366957.11333,978.748680556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.187870371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7366870.2984,1065.56361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,5,32,19,5,4,6.4,3.8,6.4,4.75,0,3,214,31891988.5968,-93214982.6196,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,144,0.0,-19636860.938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,17,8,2,1,8.5,4.0,8.5,8.0,0,1,1174,22071309.0272,-39205530.5834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14703428.5219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,90,35,2,1,45.0,17.5,45.0,35.0,0,1,1174,134880331.653,-171467885.014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1371.00342593,0,0,11,114,71,11,9,10.3636363636,6.45454545455,10.3636363636,7.88888888889,0,5,230,105444711.223,-348210480.312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.240405093,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,10,14733740.2816,2131.44243056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,42,21,2,1,21.0,10.5,21.0,21.0,0,1,626,51499724.1889,-102923999.653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.915925926,0,0,3,6,9,2,3,2.0,3.0,3.0,3.0,0,2,160,-7365809.11424,-44188530.8187,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2975.21599537,0,0,3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,0,1,627,7357103.45556,-24515442.1406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14703428.5219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3600.79081019,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,1,626,7357103.45309,-19608184.1791,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46191,-14703428.5282,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.80056713,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,28,-19624814.5608,-39272643.5262,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14703428.5231,0,0,0,0,0,0,0,0,0,valid
2,28,3,2,2,14.0,1.5,14.0,1.5,1,1,39.9602314816,45.0160532407,45.0160532407,27,324,95,27,22,12.0,3.51851851852,12.0,4.31818181818,1,1,193,562348324.86,-466502075.771,1,26,2,1,1,26.0,2.0,26.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.2856,-19604571.374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.103078704,1284.20165509,0,4,4,13,2,4,1.0,3.25,2.0,3.25,1,2,36,-22098893.4612,-63838973.6598,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.26549769,1375.26549769,0,3,22,5,3,2,7.33333333333,1.66666666667,7.33333333333,2.5,1,3,124,41696650.7574,-24476367.675,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14703428.5231,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,138,0.0,-4909215.35303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.166863426,0,0,2,35,3,2,1,17.5,1.5,17.5,3.0,0,1,13,78580462.2844,-14722983.1458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.52251157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,8107.56753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14703428.5219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3210.27583333,0,0,4,69,14,4,2,17.25,3.5,17.25,7.0,0,2,727,134899047.213,-68493821.4972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.8999537,0,0,5,13,4,5,3,2.6,0.8,2.6,1.33333333333,0,1,186,22077508.7353,-19598260.8986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.355648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7366932.79507,1003.06694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.937094908,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,2,39288154.9372,7502.99351852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.81925926,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,18,14718316.8085,17554.9155556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.35063657,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.00396991,0,0,2,11,6,1,1,5.5,3.0,11.0,6.0,0,1,12,12272672.6501,-29447218.9471,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.94415509,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.79928241,0,0,2,33,15,2,1,16.5,7.5,16.5,15.0,0,1,626,44142638.7259,-73506328.1955,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.921435185,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,10,7366924.68812,-4910272.22458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3229.1646412,0,0,5,140,65,4,3,28.0,13.0,35.0,21.6666666667,0,2,736,183928290.263,-318539659.697,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.896412037,0,0,4,10,7,4,3,2.5,1.75,2.5,2.33333333333,0,2,206,7361925.79594,-34366419.7129,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,111.444351852,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3,17191070.2342,780.110462964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.231550926,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3,17189363.7238,2486.62085649,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2963.38686343,0,0,3,12,7,2,2,4.0,2.33333333333,6.0,3.5,0,2,51,12263802.0166,-34326052.6048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1088.96478009,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,626,7357103.4642,-19613207.8423,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.96225694,0,0,6,62,33,6,5,10.3333333333,5.5,10.3333333333,6.6,0,2,113,71129986.1887,-161806139.112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.95087963,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,141,0.0,-9818342.29736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,39.9602314816,0,0,4,33,16,4,4,8.25,4.0,8.25,4.0,0,2,197,41740926.1257,-78565101.4814,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2971.10908565,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,5,9812030.04634,11884.4363426,0,0,0,0,0,0,0,0,0,valid
