% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14697965.6347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14697965.6383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.85856482,0,0,2,58,58,2,2,29.0,29.0,29.0,29.0,0,1,192,0.0,-284737137.915,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4548.30222222,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,42,31892266.6511,59127.9288889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5055.42087963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,15166.2626389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4548.30222222,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,42,12266256.4043,22741.5111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4734.56399306,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,126,26980185.7842,-53911820.7902,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.72459491,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,32,44194857.4527,45535.0427083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.91328704,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,142,0.0,-29454785.8424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5055.42087963,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,120,12263720.811,25277.1043981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2931.97091435,0,0,2,24,48,1,2,12.0,24.0,24.0,24.0,0,2,140,-58916822.6919,-235725180.836,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14697965.6358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.72459491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365809.57545,7589.17378472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5421.75321759,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,626,7357121.46047,-9793232.01374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3708.31304398,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,44,7362210.84472,-14713359.7157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14697965.6347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.91328704,0,0,1,33,33,1,1,33.0,33.0,33.0,33.0,0,1,137,0.0,-162004106.206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3260.16987269,0,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,71,0.0,-14726307.0778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,1,626,22071310.3667,-44093896.904,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14714365.1164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.85856482,0,0,5,31,21,5,4,6.2,4.2,6.2,5.25,0,2,188,24545316.2066,-103060679.926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14697965.6347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3260.16987269,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,36,0.0,-9818157.65282,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4888476.35772,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4426.86236111,0,0,3,6,2,2,1,2.0,0.666666666667,3.0,2.0,0,1,124,9811520.35826,-9792382.96118,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5098.23052083,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9810805.41023,20392.9220833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4523.48491898,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,83,46612245.865,85946.2134607,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2575.07986111,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1,0.0,-4910449.00644,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14697965.6347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4788.17060185,0,0,3,19,18,2,2,6.33333333333,6.0,9.5,9.0,0,2,626,2445949.88468,-88286407.6934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4548.30222222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7359753.84257,13644.9066667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5055.42087963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,15166.2626389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14697965.6383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4526.74765046,4785.73628472,0,6,60,37,6,4,10.0,6.16666666667,10.0,9.25,1,3,633,56404483.2828,-181357574.92,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45438,-14697965.6335,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4681.92466435,0,0,4,25,7,4,3,6.25,1.75,6.25,2.33333333333,0,1,111,44151907.2367,-34255149.5315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.85856482,0,0,2,20,9,2,1,10.0,4.5,10.0,9.0,0,2,64,27004190.2908,-44163249.9181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.9065625,0,0,1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,138,0.0,-29455292.1182,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4888476.35696,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.72459491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365809.57545,7589.17378472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5421.75321759,0,0,3,43,21,3,2,14.3333333333,7.0,14.3333333333,10.5,0,1,626,53952169.0612,-102880420.867,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2842.45664352,2842.45664352,0,3,38,38,3,3,12.6666666667,12.6666666667,12.6666666667,12.6666666667,1,2,146,0.0,-186553490.59,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4734.56399306,0,0,3,11,6,3,2,3.66666666667,2.0,3.66666666667,3.0,0,3,127,12263720.811,-29410957.3019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3708.31304398,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5055.42087963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,120,9810976.6488,20221.6835185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.85881944,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,74,0.0,-39284285.9012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,114,49,2,1,57.0,24.5,57.0,49.0,0,1,1174,159404026.654,-239979982.25,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5098.23052083,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9810805.41023,20392.9220833,0,0,0,0,0,0,0,0,0,valid
2,29,17,2,2,14.5,8.5,14.5,8.5,1,1,2529.85856482,3282.25912037,7.38806713,6,14,19,5,6,2.33333333333,3.16666666667,2.8,3.16666666667,2,2,88,-12273133.2892,-93281057.2836,2,9,8,2,2,4.5,4.0,4.5,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.72459491,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,32,22097428.7264,22767.5213542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,2,70,35,2,1,35.0,17.5,35.0,35.0,0,2,144,85864524.6667,-171664072.466,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,4,45,25,4,3,11.25,6.25,11.25,8.33333333333,0,3,192,49062692.375,-122594187.142,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.87833333,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,23,-7365809.11424,-14739207.8635,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5098.23052083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7358104.05767,15294.6915625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,59,27,2,1,29.5,13.5,29.5,27.0,0,1,626,78475815.2176,-132254576.914,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,4,98,70,4,3,24.5,17.5,24.5,23.3333333333,0,3,209,68670213.0618,-343387900.467,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.91328704,0,0,3,8,8,3,3,2.66666666667,2.66666666667,2.66666666667,2.66666666667,0,2,143,0.0,-39271006.4241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4734.56399306,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,126,9810976.6488,-19604298.4692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14697965.6383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4523.48491898,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,13570.4547569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4784.34927083,0,0,3,27,27,2,2,9.0,9.0,13.5,13.5,0,2,64,-26.6821527705,-132462784.434,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3709.48258102,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2,0.0,-4908180.201,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3196.0047338,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,4,0.0,-19636828.6268,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14697965.6347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46169,-4888476.35523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4527.4478125,0,0,1,123,0,1,0,123.0,0.0,123.0,0,0,1,10,301752472.638,556876.080938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,4,136,74,4,3,34.0,18.5,34.0,24.6666666667,0,2,180,152109108.684,-362977755.474,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,46,19,2,1,23.0,9.5,23.0,19.0,0,1,626,66213985.1,-93043715.5696,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3262.9672338,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,6,26999902.7743,35892.6395718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3262.9672338,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,6,14727219.6951,19577.8034028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14697965.6347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,23,9,2,1,11.5,4.5,11.5,9.0,0,1,626,34333176.4588,-44066765.0807,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3260.16987269,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,36,0.0,-4909078.82641,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14697965.6383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4693.07458333,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,5,14718639.051,28158.4475,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4746.78166667,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12265264.0071,23733.9083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4382.84545139,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,19,19625514.2199,-4869951.03057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3285.03655093,0,0,3,13,9,3,3,4.33333333333,3.0,4.33333333333,3.0,0,1,44,9818058.18611,-44162346.4134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5055.42087963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,15166.2626389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,5,104,44,4,4,20.8,8.8,26.0,11.0,0,3,159,147202894.469,-215689186.615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14697965.6383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4888476.35741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,309,136,2,1,154.5,68.0,154.5,136.0,0,1,1174,424259936.317,-666107103.862,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4734.56399306,0,0,2,68,34,2,1,34.0,17.0,34.0,34.0,0,2,126,83393301.5148,-166636536.988,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4734.56399306,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,126,7358232.4866,-14703223.8519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5031.23824074,0,0,2,32,3,2,1,16.0,1.5,16.0,3.0,0,2,124,71129629.0691,-14570051.2288,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4784.34927083,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,64,-6.35289351642,-24530145.9852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4888476.35696,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4681.97851852,0,0,3,22,7,3,2,7.33333333333,2.33333333333,7.33333333333,3.5,0,2,72,36793312.2158,-34269898.3571,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.87833333,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,23,-7365809.11424,-14739207.8635,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,6,41,12,6,5,6.83333333333,2.0,6.83333333333,2.4,0,4,210,71130368.4226,-58731012.9165,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.91328704,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.88002315,0,0,2,10,3,2,1,5.0,1.5,5.0,3.0,0,1,33,17171720.3017,-14685793.4385,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2535.58813657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7365791.98483,7606.76440972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46191,-14697965.641,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9158,-29395931.274,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5306.10246528,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,1,157,4904588.19303,-9798962.94933,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14697965.6347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4746.78166667,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12265264.0071,23733.9083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,32,16,2,1,16.0,8.0,16.0,16.0,0,1,626,39237885.1374,-78389150.0926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4888476.35772,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5055.42087963,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,120,12263720.811,25277.1043981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4784.34927083,5098.23905093,0,3,14,7,2,1,4.66666666667,2.33333333333,7.0,7.0,1,2,70,17168918.3022,-34306516.7059,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3822.07530093,3825.45125,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,37,7361922.39549,-14712388.6929,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4426.86236111,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,80,14720236.3243,26561.1741667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14697965.6433,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.91328704,0,0,2,60,41,2,2,30.0,20.5,30.0,20.5,0,2,150,46625642.7587,-201191497.22,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,2,68,34,2,1,34.0,17.0,34.0,34.0,0,2,146,83411252.5991,-166759384.747,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.85856482,0,0,3,103,103,3,3,34.3333333333,34.3333333333,34.3333333333,34.3333333333,0,1,222,0.0,-505651555.17,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4523.48491898,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,13570.4547569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4548.30222222,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,42,103036553.796,191028.693333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5401.33828704,5401.33828704,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,1,1,113,-13.3686805554,-19619166.5163,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14697965.6383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3818.38525463,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,28,-10.9749074075,-19631838.6077,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46326,-14697965.6424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4601,-4888476.35365,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3105.19628472,0,0,6,79,10,6,3,13.1666666667,1.66666666667,13.1666666667,3.33333333333,0,2,103,169272951.131,-48747088.6179,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14697965.6358,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5199.21130787,0,0,3,6,4,2,2,2.0,1.33333333333,3.0,2.0,0,2,627,4904503.08497,-19608365.5907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.72459491,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,32,14731619.1509,15178.3475694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3757.1228588,0,0,2,4,5,1,2,2.0,2.5,4.0,2.5,0,1,25,-2454042.46022,-24543644.1658,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3235.54475694,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2,17181948.2683,22648.8132986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27407,-19597287.5129,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4523.48491898,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,13570.4547569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5422.76168981,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,1,626,12261839.107,-24496609.4055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4724.84886574,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,43,12263506.7628,-4880658.31582,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3191.96583333,0,0,3,28,18,3,2,9.33333333333,6.0,9.33333333333,9.0,0,3,156,24534391.0487,-88320697.4126,0,0,0,0,0,0,0,0,0,valid
