% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1359.86436343,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19,0.0,-4911984.91963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,642.95099537,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,25,14740256.2391,3857.70597222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1721.66034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7366891.99149,5164.98104167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4602.83166667,0,0,3,20,11,3,2,6.66666666667,3.66666666667,6.66666666667,5.5,0,2,626,22071310.3702,-53908920.2077,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.95949074,0,0,3,14,13,3,3,4.66666666667,4.33333333333,4.66666666667,4.33333333333,0,2,78,2455932.36469,-63836873.6217,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4101.04332176,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,42,44158523.0554,73818.7797917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4337.09037037,0,0,3,12,12,2,2,4.0,4.0,6.0,6.0,0,2,64,-12.7057870328,-58872349.0693,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,177,14720236.3243,-29431413.7862,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1717.02282407,1722.80885417,0,3,17,13,3,3,5.66666666667,4.33333333333,5.66666666667,4.33333333333,1,1,154,9822518.0613,-63823138.2066,1,8,4,1,1,8.0,4.0,8.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.65438657,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1687.87152778,0,0,3,3,3,3,3,1.0,1.0,1.0,1.0,0,1,16,0.0,-14733252.7039,0,0,0,0,0,0,0,0,0,valid
7,90,77,7,7,12.8571428571,11.0,12.8571428571,11.0,0,1,93.066076389,0,0,12,145,80,12,10,12.0833333333,6.66666666667,12.0833333333,8.0,0,1,56,159653045.772,-393047895.598,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.61943287,0,0,2,3,6,1,2,1.5,3.0,3.0,3.0,0,2,39,-7365809.11424,-29465005.9105,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1721.66034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7366891.99149,5164.98104167,0,0,0,0,0,0,0,0,0,valid
1,4,5,1,1,4.0,5.0,4.0,5.0,0,1,630.067905093,0,0,4,15,15,4,3,3.75,3.75,3.75,5.0,0,2,144,-2744.76496528,-73660312.9773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.95949074,0,0,6,17,16,6,6,2.83333333333,2.66666666667,2.83333333333,2.66666666667,0,2,103,2455932.36469,-78562212.6771,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1714.75821759,0,0,1,4,6,1,1,4.0,6.0,4.0,6.0,0,1,16,-4911275.13192,-29471080.308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.59991898,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,0,0,3,5,4,3,3,1.66666666667,1.33333333333,1.66666666667,1.33333333333,0,1,296,2455938.66044,-19640164.9374,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,311.79537037,0,0,3,11,6,3,2,3.66666666667,2.0,3.66666666667,3.0,0,2,64,12273352.9644,-29453369.6462,0,0,0,0,0,0,0,0,0,valid
2,25,1,2,1,12.5,0.5,12.5,1.0,0,1,354.926956018,0,0,2,25,1,2,1,12.5,0.5,12.5,1.0,0,1,22,58959204.1933,-4896743.2075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,3,149,7361529.80281,-29444292.6294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,0,0,1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,165,4911877.32088,-14732804.6352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,897.902268519,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,2,-2456454.42191,-4913806.74609,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46191,-14699307.4177,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.71641204,1699.71641204,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,13,29467831.2932,20396.5969444,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4240.62112269,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7359335.10917,12721.8633681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4101.04332176,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,42,14719507.6851,24606.2599306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4608.16197917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,13824.4859375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.64766204,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2812.75725694,0,0,3,11,6,3,2,3.66666666667,2.0,3.66666666667,3.0,0,3,126,12263720.811,-29416688.5148,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,93.6381365741,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,30,0.0,-9826502.29171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.64766204,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1036.71706019,1036.71706019,0,4,7,9,3,2,1.75,2.25,2.33333333333,4.5,1,2,32,-4913476.47542,-44204052.0995,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1365.6940625,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,3,44207759.3421,24582.493125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,3,15,10,3,2,5.0,3.33333333333,5.0,5.0,0,3,144,12269216.338,-49068085.1896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1728.87931713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7366870.33458,5186.63795139,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,348.752465278,0,0,2,1,2,1,2,0.5,1.0,1.0,1.0,0,1,38,-2457003.57171,-9823434.7223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4889818.13442,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1709.02130787,1709.02130787,0,1,2,11,1,1,2.0,11.0,2.0,11.0,0,1,1,-22100789.7258,-54039533.8549,1,2,11,1,1,2.0,11.0,2.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.59991898,0,0,2,20,20,2,2,10.0,10.0,10.0,10.0,0,2,74,0.0,-98210714.753,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,30,15,2,1,15.0,7.5,15.0,15.0,0,2,177,36800590.8108,-73578534.4655,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,35,17,2,1,17.5,8.5,17.5,17.0,0,1,626,44142629.7799,-83291099.8719,0,0,0,0,0,0,0,0,0,valid
9,134,48,9,6,14.8888888889,5.33333333333,14.8888888889,8.0,0,1,93.066076389,0,0,9,134,48,9,6,14.8888888889,5.33333333333,14.8888888889,8.0,0,1,28,211285539.186,-235825915.783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4608.16197917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,13824.4859375,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,309.679351852,0,0,2,24,24,2,2,12.0,12.0,12.0,12.0,0,1,137,0.0,-117826038.1,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4650.97162037,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9810805.41023,18603.8864815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2788.74386574,2788.74386574,0,2,16,9,2,1,8.0,4.5,8.0,9.0,1,2,83,17169070.2407,-44149748.417,1,6,9,1,1,6.0,9.0,6.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.64766204,0,0,3,105,53,3,2,35.0,17.6666666667,35.0,26.5,0,2,153,127635117.298,-260041207.432,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4889818.13442,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,177,7360118.16215,-14715706.8931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,35,15,2,1,17.5,7.5,17.5,15.0,0,1,626,49047383.3994,-73471641.5575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,19,8,2,1,9.5,4.0,9.5,8.0,0,1,626,26976046.0354,-39183199.6117,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2812.91097222,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,36,0.0,-4909078.82641,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3968.20924769,0,0,2,15,3,2,1,7.5,1.5,7.5,3.0,0,1,17,29440594.3003,-14672671.0997,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,6,132,73,6,5,22.0,12.1666666667,22.0,14.6,0,4,273,144711401.226,-357887904.959,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1717.02362269,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,1,44,34375454.2039,-9795062.86766,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.95306713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7366957.11333,5099.85920139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1728.89137731,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7366870.2984,5186.67413194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,5,32,19,5,4,6.4,3.8,6.4,4.75,0,3,214,31891988.5968,-93197124.474,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,144,0.0,-19636860.938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,17,8,2,1,8.5,4.0,8.5,8.0,0,1,1174,22071309.0272,-39193167.2518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14699307.4114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,90,35,2,1,45.0,17.5,45.0,35.0,0,1,1174,134880331.653,-171392331.321,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3261.05414352,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,11,114,71,11,9,10.3636363636,6.45454545455,10.3636363636,7.88888888889,0,5,230,105444711.223,-348151411.061,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.95681713,1050.19612268,0,3,13,4,3,2,4.33333333333,1.33333333333,4.33333333333,2.0,1,1,33,22102646.6658,-19637185.2512,1,6,3,1,1,6.0,3.0,6.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,42,21,2,1,21.0,10.5,21.0,21.0,0,1,626,51499724.1889,-102895151.879,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,348.701087963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7371010.86927,1046.10326389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.61943287,0,0,3,6,9,2,3,2.0,3.0,3.0,3.0,0,2,160,-7365809.11424,-44192651.9292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4348.91950231,0,0,3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,0,1,627,7357103.45556,-24511321.0301,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14699307.4114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4974.49431713,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,1,626,7357103.45309,-19604063.0686,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46191,-14699307.4177,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4250.50407407,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,28,-19624814.5608,-39283633.1543,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14699307.4125,0,0,0,0,0,0,0,0,0,valid
10,114,53,10,7,11.4,5.3,11.4,7.57142857143,0,1,93.6756134261,1418.71956018,0,41,458,153,41,32,11.1707317073,3.73170731707,11.1707317073,4.78125,1,1,239,749067413.571,-751151411.582,1,26,2,1,1,26.0,2.0,26.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.2856,-19599076.56,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1085.1352662,2657.90516204,0,5,5,14,3,5,1.0,2.8,1.66666666667,2.8,1,2,39,-22098893.4612,-68763871.3692,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2748.96900463,2748.96900463,0,3,22,5,3,2,7.33333333333,1.66666666667,7.33333333333,2.5,1,3,124,41696650.7574,-24453014.7154,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14699307.4125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.64766204,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,138,0.0,-4909215.35303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.05689815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,3435.17069444,0,0,0,0,0,0,0,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,718.879085648,718.879085648,718.879085648,3,40,4,3,2,13.3333333333,1.33333333333,13.3333333333,2.0,1,1,13,88406996.0648,-19589416.0074,1,5,1,1,1,5.0,1.0,5.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.22601852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12228.6780556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14699307.4114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.97934028,0,0,4,69,14,4,2,17.25,3.5,17.25,7.0,0,2,727,134899047.213,-68418267.8043,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3979.60346065,0,0,5,13,4,5,3,2.6,0.8,2.6,1.33333333333,0,1,186,22077508.7353,-19585897.567,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1708.05915509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7366932.79507,5124.17746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.21818287,902.21818287,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,1,-2456450.106,-4913802.43017,1,0,1,0,1,0.0,1.0,0,1.0,valid
3,3,12,2,2,1.0,4.0,1.5,6.0,0,2,93.6381365741,0,0,4,19,12,3,2,4.75,3.0,6.33333333333,6.0,0,2,22,17178026.8925,-58937867.0189,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4299.5227662,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,18,14718316.8085,25797.1365972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3261.05414352,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2815.70747685,0,0,2,11,6,1,1,5.5,3.0,11.0,6.0,0,1,12,12272672.6501,-29440350.4296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,4,39,9,4,1,9.75,2.25,9.75,9.0,0,2,144,73604316.0185,-44066683.4036,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.05689815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,31,9824829.06912,4580.22759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.64766204,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,33,15,2,1,16.5,7.5,16.5,15.0,0,1,626,44142638.7259,-73481601.5324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.62494213,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,10,7366924.68812,-4906151.11406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4602.86814815,0,0,5,140,65,4,3,28.0,13.0,35.0,21.6666666667,0,2,736,183928290.263,-318436631.934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.59991898,0,0,4,10,7,4,3,2.5,1.75,2.5,2.33333333333,0,2,206,7361925.79594,-34362298.6023,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,719.090648148,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,2,9,17191070.2342,-9816136.89911,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1728.93505787,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3,17189363.7238,12102.5454051,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4337.09037037,0,0,3,12,7,2,2,4.0,2.33333333333,6.0,3.5,0,2,51,12263802.0166,-34319184.0873,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2462.66828704,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,626,7357103.4642,-19609086.7318,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4234.66576389,0,0,6,62,33,6,5,10.3333333333,5.5,10.3333333333,6.6,0,2,113,71129986.1887,-161766301.71,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4650.97806713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7358104.03833,13952.9342014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.05689815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,3435.17069444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,0,0,4,33,16,4,4,8.25,4.0,8.25,4.0,0,2,197,41740926.1257,-78541748.5218,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4344.81259259,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,5,9812030.04634,17379.2503704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.22601852,0,0,6,61,39,6,5,10.1666666667,6.5,10.1666666667,7.8,0,4,755,53955523.7524,-191200936.675,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14699307.4125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4101.04332176,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,42,22079261.5277,36909.3898958,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1030.07619213,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,5,27019544.7278,11330.8381134,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.1021180553,93.1021180553,93.1021180553,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7371777.66618,279.306354165,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14699307.4114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4234.71961806,0,0,4,18,7,4,2,4.5,1.75,4.5,3.5,0,3,691,26978644.3187,-34282525.8186,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3823.72896991,0,0,5,51,7,5,4,10.2,1.4,10.2,1.75,0,2,95,107934372.281,-34154929.338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3261.05414352,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3823.72983796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7360585.78302,11471.1895139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46326,-14699307.4191,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1714.77378472,0,0,3,19,15,3,2,6.33333333333,5.0,6.33333333333,7.5,0,2,77,9820693.04318,-73651582.4372,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4101.04332176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7359753.84257,12303.1299653,0,0,0,0,0,0,0,0,0,valid
