% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2975.12100694,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19,0.0,-4909077.0334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.031342593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7370977.8191,1563.09402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.065995371,0,0,3,4,3,2,3,1.33333333333,1.0,2.0,1.0,0,1,38,2453966.80826,-14730509.5204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,1849.22096065,0,3,4,3,3,3,1.33333333333,1.0,1.33333333333,1.0,2,1,170,2455938.66044,-14732936.5929,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1864.02552083,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,31,-7366948.83656,-14739489.7497,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4496.38952546,4812.29368056,0,6,14,8,5,4,2.33333333333,1.33333333333,2.8,2.0,1,2,70,14716204.2658,-39218763.5359,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45788,-14698823.4731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4889334.19383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,3,8,7,3,2,2.66666666667,2.33333333333,2.66666666667,3.5,0,2,155,2453981.19782,-34357199.6968,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1882.97387731,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7366891.99149,5648.92163194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4502.26761574,4663.89905093,0,5,21,11,5,4,4.2,2.2,4.2,2.75,1,2,627,24525605.8657,-53908458.5242,1,5,1,1,1,5.0,1.0,5.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.35136574,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,60,7366924.75243,-14728273.5574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2975.23039352,0,0,2,6,11,1,1,3.0,5.5,6.0,11.0,0,1,6,-12272702.7803,-54014710.3692,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.345381944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7371009.87698,1531.03614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,42,22079261.5277,38361.2116667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.089560185,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,9,41769655.3185,8076.52252315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4889334.19383,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,7,81,39,7,5,11.5714285714,5.57142857143,11.5714285714,7.8,0,4,215,102998291.092,-191149184.285,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.065995371,0,0,2,1,2,1,2,0.5,1.0,1.0,1.0,0,1,38,-2457003.57171,-9823596.03583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1860.9372338,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,9,0.0,-4911305.40095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,522.956400463,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,16,-7370972.04392,-14743512.957,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53873843,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,5,80958111.266,139838.778368,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91319444,2643.59207176,0,4,8,5,4,3,2.0,1.25,2.0,1.66666666667,1,2,184,7362157.73538,-24537542.4217,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1861.26675926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7366957.11285,5583.80027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4229.27631944,0,0,3,52,28,3,2,17.3333333333,9.33333333333,17.3333333333,14.0,0,2,626,58856827.6631,-137216862.676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14698823.4744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,4,20,13,4,3,5.0,3.25,5.0,4.33333333333,0,2,298,17183108.3752,-63802051.0584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.214236111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7370167.27042,2373.64270833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.17847222,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,6,14737898.7554,7183.07083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3535.67533565,3539.50587963,0,3,10,6,2,2,3.33333333333,2.0,5.0,3.0,1,1,38,9815892.69677,-29433569.1485,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4764.14519676,0,0,3,16,9,3,2,5.33333333333,3.0,5.33333333333,4.5,0,2,626,17166574.7324,-44108252.7379,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14698823.4708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.4646875,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,1,5,7371777.50441,-19657309.9755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.268402778,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7,12283816.8465,3751.34201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.992881944,0,0,3,38,38,3,3,12.6666666667,12.6666666667,12.6666666667,12.6666666667,0,2,141,0.0,-186559778.094,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1174,7357103.00906,-14698823.0243,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,3,149,7361529.80281,-29443808.6888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,83,9813104.39264,16950.1581944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.25744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7366870.1408,5670.77232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.47672454,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,1,-7365810.48295,-14738351.3961,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1874.19131944,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,6,17189476.1247,13119.3392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.35136574,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,60,7366924.75243,-14728273.5574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5020.15709491,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,1,157,4904588.19303,-9799534.84007,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2974.21619213,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1,0.0,-4909078.84303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.91344907,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1581.27302083,2028.63347222,0,4,15,14,4,4,3.75,3.5,3.75,3.5,1,2,78,2455932.36469,-68747682.3166,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2123.33229167,2123.33229167,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7366170.91625,6369.996875,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5019.24443287,0,0,2,16,1,1,1,8.0,0.5,16.0,1.0,0,1,96,36787401.2965,-4829685.51747,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.995625,254.995625,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7371775.92625,764.986875,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4913.2659375,0,0,3,6,4,2,2,2.0,1.33333333333,3.0,2.0,0,2,627,4904503.08497,-19608937.4814,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4401.93465278,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,30,4906223.40611,8803.86930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.989143519,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,9,12285102.1971,-4912051.30569,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4411.81760417,0,0,1,0,10,0,1,0.0,10.0,0,10.0,0,1,28,-24531018.201,-49106154.5781,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1272.99118056,1272.99118056,0,4,18,9,4,3,4.5,2.25,4.5,3.0,2,3,208,22091962.7584,-44158910.0193,2,9,2,2,1,4.5,1.0,4.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4140.91699074,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,80,24533727.2072,41409.1699074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1884.34835648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7366887.86806,5653.04506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4096.90008102,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,19,19625150.2837,-4871874.65731,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4913.2659375,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,2,2452600.37177,4913.2659375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1581.27302083,2123.36696759,0,4,29,14,4,3,7.25,3.5,7.25,4.66666666667,1,2,78,36829905.0669,-68716319.1543,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46169,-4889334.19134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4019.24208333,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,2,18,17171811.2041,30784.2598611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,3919.11128472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1869.34805556,0,0,3,11,4,3,1,3.66666666667,1.33333333333,3.66666666667,4.0,0,2,44,17183213.9953,-19613348.6916,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1878.33715278,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,39,0.0,-4911270.60111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45309,-14698823.4683,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,165,2455938.66044,-4910302.34361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,42,71144287.1448,123608.348704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14698823.4794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4411.81760417,0,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,28,-17171712.7407,-34374308.2047,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,53,20,2,1,26.5,10.0,26.5,20.0,0,1,1174,80928233.7684,-97925356.5796,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2243.93296296,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,23,-7365809.11424,-14738350.0274,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1390.50730324,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,8,19648985.0432,11124.0584259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1863.38675926,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,7,7366850.07792,-4905609.66669,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.160844907,472.160844907,0,2,9,7,2,2,4.5,3.5,4.5,3.5,1,1,166,4911877.32088,-34393225.0887,1,6,6,1,1,6.0,6.0,6.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,791.214236111,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,13,44221003.6225,14241.85625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27079,-19598431.2911,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4889334.19307,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,83,22079484.8834,38137.8559375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,14308.4265278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,2,112,56,2,1,56.0,28.0,56.0,56.0,0,2,144,137383239.467,-274678528.886,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3422.36767361,3539.50587963,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,76,7361922.39549,-14713929.1026,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1876.00083333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7366912.91062,5628.0025,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2974.07078704,0,0,4,58,30,3,3,14.5,7.5,19.3333333333,10.0,0,3,136,68676802.9098,-147052696.845,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.060960648,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7,9827510.30699,2544.24384259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,15,7,2,1,7.5,3.5,7.5,7.0,0,1,626,19618951.551,-34292117.9488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,3,43,21,3,2,14.3333333333,7.0,14.3333333333,10.5,0,2,155,53987523.2464,-103004469.014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,2,25,29,2,2,12.5,14.5,12.5,14.5,0,1,177,-9823754.64176,-142448134.131,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9183,-29397646.9488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.22959491,1392.02451389,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,6,-584.384756946,-14737314.0639,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,45,18,2,1,22.5,9.0,22.5,18.0,0,1,626,66213994.1715,-88146691.5234,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.02046296,0,0,4,26,14,4,3,6.5,3.5,6.5,4.66666666667,0,3,144,29439265.6,-68674538.4809,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4448.61862269,0,0,3,412,206,3,1,137.333333333,68.6666666667,137.333333333,206.0,0,3,130,505265415.267,-1009680393.76,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4889334.19307,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2226.99825231,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,24,0.0,-4910573.27891,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,165,2455938.66044,-4910302.34361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.403275463,0,0,2,4,6,2,2,2.0,3.0,2.0,3.0,0,1,21,-4913266.46887,-29479004.0923,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.40390046,4812.29368056,0,3,30,15,2,1,10.0,5.0,15.0,15.0,1,2,70,36790539.2191,-73518253.5503,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2974.28016204,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2,0.0,-4909078.71509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,14308.4265278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1209.22376157,1576.2491088,0,10,62,33,8,10,6.2,3.3,7.75,3.3,3,3,297,71167438.6579,-161933981.824,3,38,15,2,3,12.6666666667,5.0,19.0,5.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1306.37042824,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,3919.11128472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,47,21,2,1,23.5,10.5,23.5,21.0,0,1,1174,63761586.867,-102866058.785,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4498.38644676,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,2,-2453015.25126,-4910528.88897,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1828.09128472,0,0,3,21,11,2,1,7.0,3.66666666667,10.5,11.0,0,1,6,24562580.4182,-53987288.9875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,626,2452367.82064,-4899607.82571,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.951666667,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,30,0.0,-9826502.29171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4745.29287037,0,0,2,41,8,2,1,20.5,4.0,20.5,8.0,0,2,124,80940605.7178,-39086949.1909,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.089560185,0,0,2,18,17,1,1,9.0,8.5,18.0,17.0,0,1,9,2456870.7044,-83538667.7037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,0,0,2,6,4,2,2,3.0,2.0,3.0,2.0,0,2,173,4911877.32088,-19632572.2652,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4129.52277778,0,0,6,85,49,6,4,14.1666666667,8.16666666667,14.1666666667,12.25,0,3,137,88298447.0791,-240235086.778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.96119213,0,0,2,60,30,2,1,30.0,15.0,30.0,30.0,0,2,153,73635644.5951,-147186696.055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1855.30251157,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,13,31923558.3576,24118.9326505,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5118.42958333,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,113,2452390.94944,-9804458.14424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1860.9372338,2910.05309028,0,2,2,9,2,2,1.0,4.5,1.0,4.5,1,1,11,-17189568.9033,-44212676.9375,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14698823.4794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.97726852,3539.50587963,0,4,13,7,4,3,3.25,1.75,3.25,2.33333333333,1,2,233,14725809.3196,-34342919.341,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1581.25721065,1581.25721065,0,4,6,6,4,4,1.5,1.5,1.5,1.5,3,1,13,0.0,-29469543.6241,4,6,6,4,4,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,5136.81631944,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14698823.4744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4769.47550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,14308.4265278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,254.990266204,0,0,2,24,1,2,1,12.0,0.5,12.0,1.0,0,1,8,56515428.8568,-4907132.48443,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1865.35136574,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,60,7366924.75243,-14728273.5574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.35685185,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,42,31892266.6511,55410.6390741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4237.53954861,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,83,4906552.19632,8475.07909722,0,0,0,0,0,0,0,0,0,valid
